agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Billerica Police Department,2010-12-01,Massachusetts,40243,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,4,3,0,1,33,3,2,0,1,48,6,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-11-01,Massachusetts,40243,MA00908,0,0,0,0,0,0,0,0,2,1,0,1,0,23,6,4,6,6,1,7,4,0,3,34,1,1,0,0,67,22,24,42,66,0,0,0,0,0,0,0,0,0,0,16,6,4,2,4,0,0,0,0,0,0,0,0,0,0,16,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-10-01,Massachusetts,40243,MA00908,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,4,1,0,10,6,0,4,32,4,4,0,0,54,6,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,0,0,1,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-09-01,Massachusetts,40243,MA00908,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,2,5,6,1,7,5,0,2,22,3,3,0,0,49,13,16,32,48,0,0,0,0,0,1,0,0,0,1,7,0,2,2,3,0,0,0,0,0,0,1,1,0,0,9,7,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-08-01,Massachusetts,40243,MA00908,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,9,0,7,7,0,0,56,3,3,0,0,78,11,12,66,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,1,0,0,0,0,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-07-01,Massachusetts,40243,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,3,2,5,4,18,17,0,1,59,3,3,0,0,97,12,13,80,93,0,0,0,0,0,0,0,0,0,0,12,1,3,2,3,3,1,1,0,0,4,0,0,0,0,17,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-06-01,Massachusetts,40243,MA00908,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,6,0,4,3,1,0,53,3,2,0,1,69,7,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-05-01,Massachusetts,40243,MA00908,0,0,0,0,0,4,4,0,1,0,0,0,1,20,0,0,6,11,3,9,4,2,3,37,1,1,0,0,72,17,22,47,69,0,0,1,1,0,1,0,0,0,1,12,0,0,4,7,1,0,0,0,0,2,0,0,0,0,16,11,13,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-04-01,Massachusetts,40243,MA00908,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,2,6,0,16,12,0,4,38,0,0,0,0,64,8,10,54,64,0,0,0,0,0,1,0,0,1,0,5,0,0,1,4,0,1,0,0,1,2,0,0,0,0,9,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-03-01,Massachusetts,40243,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,16,14,0,2,43,1,1,0,0,71,9,9,60,69,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,3,0,0,0,0,11,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-02-01,Massachusetts,40243,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,6,1,3,2,0,1,23,1,1,0,0,36,7,8,27,35,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,5,6,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010-01-01,Massachusetts,40243,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,4,3,0,1,35,2,2,0,0,52,10,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-12-01,Massachusetts,43058,MA00908,0,0,0,0,0,3,3,0,2,0,1,0,1,16,0,0,0,14,2,11,5,1,5,32,2,2,0,0,66,14,19,45,64,0,0,0,0,0,1,0,1,0,0,6,0,0,0,5,1,0,0,0,0,3,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-11-01,Massachusetts,43058,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,11,8,0,3,43,2,2,0,0,63,7,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-10-01,Massachusetts,43058,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,3,10,0,8,7,0,1,53,2,2,0,0,78,14,15,63,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,3,0,0,0,0,12,9,9,3,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-09-01,Massachusetts,43058,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,17,5,14,12,0,2,41,2,2,0,0,84,22,22,57,79,0,0,0,0,0,0,0,0,0,0,10,3,0,0,7,0,2,0,0,2,3,0,0,0,0,15,10,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-08-01,Massachusetts,43058,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,16,0,9,8,0,1,48,2,2,0,0,77,18,18,59,77,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-07-01,Massachusetts,43058,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,1,4,1,5,5,0,0,32,4,4,0,0,50,7,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-06-01,Massachusetts,43058,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,14,11,0,3,60,1,1,0,0,84,7,8,75,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-05-01,Massachusetts,43058,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,9,5,0,1,2,1,12,7,3,2,25,1,1,0,0,48,8,9,38,47,0,0,0,0,0,0,0,0,0,0,9,5,0,1,2,1,0,0,0,0,2,0,0,0,0,11,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-04-01,Massachusetts,43058,MA00908,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,3,15,2,6,6,0,0,33,2,2,0,0,63,18,20,41,61,0,0,0,0,0,1,1,0,0,0,8,0,1,2,4,1,0,0,0,0,4,0,0,0,0,13,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-03-01,Massachusetts,43058,MA00908,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,2,12,0,9,9,0,0,29,0,0,0,0,55,15,17,38,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-02-01,Massachusetts,43058,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,4,4,0,0,18,0,0,0,0,36,10,10,22,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,3,0,0,0,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009-01-01,Massachusetts,43058,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,12,11,9,8,0,1,25,0,0,0,0,58,13,13,34,47,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,1,1,0,0,3,0,0,0,0,15,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-12-01,Massachusetts,42428,MA00908,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,3,4,6,9,9,0,0,27,3,3,0,0,54,7,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-11-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,12,11,0,1,28,2,2,0,0,54,8,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-10-01,Massachusetts,42428,MA00908,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,11,9,6,6,0,0,33,6,6,0,0,68,12,14,45,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,1,1,0,0,1,0,0,0,0,12,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-09-01,Massachusetts,42428,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,2,2,7,5,4,1,0,44,5,5,0,0,68,6,7,54,61,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,8,1,1,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-08-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,38,3,3,0,0,47,0,1,44,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-07-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,1,2,0,5,9,8,1,0,50,2,1,1,0,71,4,5,61,66,0,0,0,0,0,1,0,1,0,0,8,0,1,2,0,5,3,3,0,0,8,0,0,0,0,20,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-06-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,2,0,0,4,12,8,4,0,38,3,2,1,0,61,3,4,53,57,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,2,0,0,4,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-05-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,1,2,6,5,1,4,0,33,4,3,1,0,54,5,6,42,48,0,0,0,0,0,1,0,0,0,1,9,2,0,1,2,4,1,0,1,0,9,0,0,0,0,20,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-04-01,Massachusetts,42428,MA00908,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,3,0,4,5,3,2,0,33,2,2,0,0,49,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-03-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,31,2,2,0,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-02-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,3,5,0,25,6,4,2,0,44,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,6,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008-01-01,Massachusetts,42428,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,3,1,37,1,1,0,0,55,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-12-01,Massachusetts,41568,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,30,4,4,0,0,43,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-11-01,Massachusetts,41568,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,9,6,3,0,44,5,3,2,0,62,2,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,3,1,2,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-10-01,Massachusetts,41568,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,5,1,0,31,2,2,0,0,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-09-01,Massachusetts,41568,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,37,3,2,0,1,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-08-01,Massachusetts,41568,MA00908,0,0,0,0,0,1,1,0,1,0,0,1,0,11,1,0,4,0,6,6,4,2,0,44,4,4,0,0,67,5,7,54,61,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,1,1,0,0,4,1,1,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-07-01,Massachusetts,41568,MA00908,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,8,4,4,0,40,1,1,0,0,54,1,2,49,51,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,1,0,0,13,0,0,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-06-01,Massachusetts,41568,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,6,1,0,54,3,2,0,1,67,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,7,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-05-01,Massachusetts,41568,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,7,4,3,0,43,2,1,1,0,64,4,5,52,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,3,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007-04-01,Massachusetts,41568,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,3,1,0,48,2,1,0,1,59,2,2,54,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
