agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sangamon County Sheriff's Office,1990-02-01,Illinois,53283,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,71,1,0,2,2,66,42,32,8,2,41,6,5,0,1,161,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,1,1,0,0,0,2,2,0,0,42,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sangamon County Sheriff's Office,1990-01-01,Illinois,53283,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,55,3,0,0,1,51,43,31,10,2,38,9,7,2,0,151,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,1,1,0,0,2,2,2,0,0,31,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sangamon County Sheriff's Office,1989-12-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,2,1,5,44,34,22,9,3,29,6,5,1,0,126,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,32,3,1,1,2,25,2,0,2,0,6,0,0,0,0,40,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sangamon County Sheriff's Office,1989-11-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,5,37,52,39,7,6,48,3,2,1,0,149,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,2,1,0,1,4,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sangamon County Sheriff's Office,1989-10-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,63,2,3,2,2,54,36,26,9,1,34,2,0,1,1,140,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,3,1,2,0,2,0,0,0,0,35,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sangamon County Sheriff's Office,1989-09-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,49,1,1,3,2,42,38,27,9,2,48,3,2,0,1,141,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,0,1,0,5,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sangamon County Sheriff's Office,1989-08-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,2,5,0,42,34,20,12,2,65,2,1,0,1,157,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,5,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sangamon County Sheriff's Office,1989-07-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,3,3,6,48,41,33,7,1,46,4,2,0,2,155,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,24,0,3,1,2,18,1,0,1,0,1,0,0,0,0,26,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1989-06-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,67,1,3,2,2,59,35,27,6,2,62,7,7,0,0,177,0,8,10,104,114,1,0,0,0,0,0,0,0,0,0,24,0,3,2,1,18,5,4,0,1,3,0,0,0,0,34,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1989-05-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,5,50,44,35,7,2,60,1,0,0,1,161,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,3,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1989-04-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,1,5,42,55,38,13,4,47,7,3,0,4,162,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,2,2,0,0,1,0,0,0,0,26,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sangamon County Sheriff's Office,1989-03-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,0,2,4,45,64,49,8,7,51,5,2,1,2,172,0,6,7,120,127,0,0,0,0,0,1,0,0,1,0,24,0,0,0,4,20,0,0,0,0,0,0,0,0,0,25,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1989-02-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,3,4,1,0,39,36,32,2,2,37,3,2,1,0,125,0,8,10,76,86,0,0,0,0,0,2,0,0,0,2,20,2,2,0,0,16,2,2,0,0,0,2,1,1,0,26,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1989-01-01,Illinois,60506,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,49,1,1,1,2,44,54,37,16,1,50,5,5,0,0,161,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,5,2,3,0,5,3,3,0,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1988-12-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,2,2,1,39,49,35,11,3,38,4,4,0,0,138,0,6,7,91,98,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,1,1,1,0,0,22,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,0,1,0,0,1,8,0,0,0,6,6
Sangamon County Sheriff's Office,1988-11-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,1,0,39,43,34,6,3,29,4,2,1,1,119,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,1,0,1,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Sangamon County Sheriff's Office,1988-10-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,1,1,0,5,51,36,27,7,2,67,9,6,2,1,173,0,7,9,112,121,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,2,1,1,0,3,2,2,0,0,36,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,4,2,2,0,0,14,0,0,0,13,13
Sangamon County Sheriff's Office,1988-09-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,111,2,8,4,6,91,52,25,22,5,83,4,3,0,1,259,0,20,24,139,163,0,0,0,0,0,0,0,0,0,0,50,1,5,1,4,39,2,1,0,1,4,0,0,0,0,56,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,4,1,1,0,0,13,0,0,0,12,12
Sangamon County Sheriff's Office,1988-08-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,1,1,3,63,60,33,22,5,100,10,7,1,2,245,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,4,1,1,0,0,42,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,2,9,1,3,5,5,0,0,21,0,0,0,20,20
Sangamon County Sheriff's Office,1988-07-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,98,4,2,2,4,86,44,31,8,5,86,9,5,0,4,242,0,12,14,139,153,0,0,0,0,0,1,0,0,0,1,50,3,1,1,2,43,2,2,0,0,6,1,1,0,0,62,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,7,1,1,0,0,15,0,0,0,13,13
Sangamon County Sheriff's Office,1988-06-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,0,4,1,62,52,37,13,2,77,6,2,0,4,205,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,4,2,2,0,1,0,0,0,0,44,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,1,1,0,1,0,9,0,0,0,9,9
Sangamon County Sheriff's Office,1988-05-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,5,1,0,2,45,50,26,20,4,69,4,2,0,2,178,0,8,9,123,132,0,0,0,0,0,0,0,0,0,0,29,5,0,0,1,23,4,2,2,0,7,0,0,0,0,40,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,1,1,0,0,12,0,0,0,12,12
Sangamon County Sheriff's Office,1988-04-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,1,1,3,53,59,30,21,8,63,8,6,2,0,194,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,9,5,2,2,5,1,0,1,0,44,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,6,1,4,1,1,0,0,14,0,0,0,13,13
Sangamon County Sheriff's Office,1988-03-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,68,1,0,0,7,60,45,25,17,3,64,6,6,0,0,186,0,8,10,115,125,1,0,0,0,0,0,0,0,0,0,29,1,0,0,6,22,4,3,1,0,4,0,0,0,0,38,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,7,0,0,0,5,5
Sangamon County Sheriff's Office,1988-02-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,2,1,3,45,30,15,11,4,54,3,2,0,1,141,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,1,0,0,6,0,0,0,0,34,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Sangamon County Sheriff's Office,1988-01-01,Illinois,59475,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,73,1,3,1,7,61,64,32,26,6,69,12,11,1,0,220,0,12,14,145,159,0,0,0,0,0,0,0,0,0,0,42,1,2,0,3,36,2,1,1,0,2,2,1,1,0,48,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,3,4,0,2,1,0,1,0,13,0,1,2,10,12
Sangamon County Sheriff's Office,1987-12-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,3,0,42,0,0,2,3,37,57,19,35,3,63,7,4,0,3,180,0,5,13,127,140,0,0,0,0,0,4,4,0,0,0,28,0,0,1,3,24,1,1,0,0,4,0,0,0,0,37,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,4,0,0,0,0,11,0,0,0,10,10
Sangamon County Sheriff's Office,1987-11-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,2,43,36,9,23,4,73,5,3,2,0,163,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,2,0,2,0,5,0,0,0,0,34,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,1,8,2,1,0,0,0,0,14,0,0,0,12,12
Sangamon County Sheriff's Office,1987-10-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,43,0,1,0,0,42,52,11,33,8,60,14,5,3,6,174,0,1,3,126,129,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,0,0,1,6,1,1,0,0,34,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,1,0,0,0,0,8,0,0,0,5,5
Sangamon County Sheriff's Office,1987-09-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,1,5,38,56,26,26,4,65,10,4,1,5,180,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,23,1,1,1,5,15,2,1,0,1,3,0,0,0,0,30,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,5,2,7,2,1,0,1,18,0,0,0,17,17
Sangamon County Sheriff's Office,1987-08-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,1,0,0,43,77,44,26,7,112,20,13,2,5,261,0,5,5,209,214,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,6,3,3,0,3,1,0,0,1,36,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,2,2,0,2,1,0,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,1,3,0,1,1,0,0,9,0,0,0,7,7
Sangamon County Sheriff's Office,1987-07-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,2,0,50,58,45,8,5,95,12,10,2,0,219,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,1,0,0,6,0,0,0,0,29,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,1,1,3,1,1,0,0,18,0,0,0,16,16
Sangamon County Sheriff's Office,1987-06-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,59,35,16,8,85,12,7,0,5,216,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,6,1,1,0,0,38,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,3,3,2,0,1,15,0,0,0,14,14
Sangamon County Sheriff's Office,1987-05-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,3,0,30,52,37,12,3,72,3,1,0,2,163,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,2,2,1,0,1,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,7,2,2,0,0,16,0,0,0,15,15
Sangamon County Sheriff's Office,1987-04-01,Illinois,60317,IL08400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,39,22,11,6,79,8,3,2,3,167,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,2,2,0,0,8,3,1,0,2,35,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5
