agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,2018-10-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,5,1,0,1,3,43,2,3,0,13,25,26,23,2,1,35,1,0,0,1,113,0,18,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-10-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,5,1,0,1,3,43,2,3,0,13,25,26,23,2,1,35,1,0,0,1,113,0,18,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-09-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,7,1,1,4,24,23,18,3,2,42,1,0,0,1,105,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-09-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,7,1,1,4,24,23,18,3,2,42,1,0,0,1,105,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-08-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,3,2,0,0,1,44,4,4,3,9,24,13,11,2,0,37,1,0,0,1,103,0,20,28,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-08-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,3,2,0,0,1,44,4,4,3,9,24,13,11,2,0,37,1,0,0,1,103,0,20,28,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-07-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,46,2,1,1,11,31,14,12,2,0,40,2,0,1,1,105,0,15,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-07-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,46,2,1,1,11,31,14,12,2,0,40,2,0,1,1,105,0,15,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-06-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,0,2,41,1,2,1,6,31,14,10,3,1,30,3,2,1,0,92,0,10,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-06-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,0,2,41,1,2,1,6,31,14,10,3,1,30,3,2,1,0,92,0,10,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-05-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,5,1,0,1,3,43,1,2,3,11,26,18,16,1,1,38,2,1,0,1,111,0,17,27,58,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-05-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,5,1,0,1,3,43,1,2,3,11,26,18,16,1,1,38,2,1,0,1,111,0,17,27,58,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-04-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,38,3,2,0,9,24,15,12,2,1,34,2,2,0,0,96,0,14,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-04-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,38,3,2,0,9,24,15,12,2,1,34,2,2,0,0,96,0,14,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-03-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,48,1,2,4,9,32,17,16,0,1,25,4,2,1,1,98,0,16,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-03-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,48,1,2,4,9,32,17,16,0,1,25,4,2,1,1,98,0,16,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-02-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,41,0,3,4,6,28,9,5,4,0,17,2,2,0,0,73,0,13,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-02-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,41,0,3,4,6,28,9,5,4,0,17,2,2,0,0,73,0,13,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-01-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,33,1,2,1,6,23,20,13,7,0,40,3,3,0,0,104,0,10,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2018-01-01,Pennsylvania,20877,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,33,1,2,1,6,23,20,13,7,0,40,3,3,0,0,104,0,10,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-12-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,2,1,0,0,1,26,3,1,0,9,13,17,14,0,3,22,2,0,1,1,71,0,13,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-11-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,28,1,1,1,5,20,8,6,1,1,43,3,1,2,0,87,0,8,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-10-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,0,1,1,3,34,4,2,3,3,22,22,17,2,3,57,1,1,0,0,122,0,12,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2017-09-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,55,1,2,4,9,39,21,15,2,4,35,1,1,0,0,114,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2017-08-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,3,0,1,1,1,50,2,3,2,9,34,24,20,3,1,48,4,2,0,2,133,0,16,23,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2017-07-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,37,1,0,3,5,28,18,9,5,4,40,2,1,0,1,99,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Johnstown Police Department,2017-06-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,21,5,0,0,2,14,11,7,3,1,44,5,1,2,2,83,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Johnstown Police Department,2017-05-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,3,0,0,0,3,36,0,0,2,2,32,14,6,4,4,40,1,1,0,0,95,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2017-04-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,1,1,0,0,0,20,0,2,0,3,15,14,8,4,2,28,0,0,0,0,66,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Johnstown Police Department,2017-03-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,1,1,0,0,0,0,0,0,33,0,1,0,7,25,12,5,4,3,24,1,1,0,0,72,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Johnstown Police Department,2017-02-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,15,2,0,1,5,7,15,9,6,0,20,0,0,0,0,53,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Johnstown Police Department,2017-01-01,Pennsylvania,20946,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,18,0,1,0,4,13,14,12,0,2,18,5,2,3,0,58,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Johnstown Police Department,2016-12-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,19,2,0,1,2,14,17,8,5,4,18,3,3,0,0,60,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016-11-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,26,3,0,0,1,22,13,9,2,2,42,4,3,1,0,89,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2016-10-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,20,4,0,2,1,13,15,8,5,2,30,4,3,1,0,70,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016-09-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,1,0,1,0,0,16,3,1,1,1,10,24,17,7,0,22,1,0,0,1,65,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnstown Police Department,2016-08-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,3,1,2,1,17,19,9,8,2,43,1,1,0,0,89,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2016-07-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,3,2,0,0,1,27,0,1,1,1,24,25,12,8,5,33,1,1,0,0,90,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2016-06-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,0,0,0,0,0,24,1,3,0,4,16,21,12,7,2,41,1,1,0,0,89,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2016-05-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,27,3,1,1,3,19,10,8,1,1,57,2,1,1,0,97,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016-04-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,27,1,1,0,6,19,12,9,2,1,51,1,1,0,0,91,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016-03-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,13,11,1,1,26,0,0,0,0,61,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2016-02-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,0,2,0,1,24,0,2,1,3,18,12,4,5,3,25,1,1,0,0,67,0,6,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2016-01-01,Pennsylvania,21227,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,41,1,2,1,6,31,17,9,6,2,28,0,0,0,0,90,0,10,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,2015-12-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,24,3,1,1,1,18,18,9,7,2,47,0,0,0,0,94,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015-11-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,4,2,3,4,19,12,6,4,2,39,1,1,0,0,86,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015-10-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,28,2,0,0,1,25,13,7,4,2,21,2,2,0,0,65,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2015-09-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,31,0,2,0,3,26,16,7,6,3,36,2,2,0,0,88,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015-08-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,3,0,0,1,2,37,2,1,2,2,30,17,9,6,2,42,3,2,0,1,103,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015-07-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,2,2,0,0,0,33,4,1,1,4,23,21,13,5,3,58,4,3,0,1,119,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2015-06-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,23,2,0,1,3,17,18,7,7,4,52,0,0,0,0,95,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2015-05-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,0,1,0,2,28,0,1,1,3,23,12,9,2,1,38,2,1,0,1,83,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnstown Police Department,2015-04-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,0,1,19,1,1,1,1,15,15,7,4,4,35,3,3,0,0,75,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,2015-03-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,24,0,0,0,4,20,12,5,2,5,36,4,4,0,0,79,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2015-02-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,0,0,0,0,0,25,0,1,0,5,19,17,6,5,6,34,2,2,0,0,81,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,2015-01-01,Pennsylvania,21463,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,13,0,0,0,1,12,24,17,5,2,34,1,1,0,0,75,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2014-12-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,1,8,12,32,19,10,3,42,2,0,1,1,99,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2014-11-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,31,0,0,0,6,25,24,17,6,1,38,0,0,0,0,95,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-10-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,3,1,1,0,1,43,0,1,2,3,37,24,15,7,2,52,0,0,0,0,122,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-09-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,1,1,0,0,0,31,1,0,0,5,25,28,14,10,4,40,2,2,0,0,102,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-08-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,23,11,9,3,45,4,0,0,4,104,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2014-07-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,2,2,0,0,0,24,1,1,1,1,20,16,10,4,2,37,3,1,1,1,85,0,4,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2014-06-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,32,4,2,0,3,23,22,13,6,3,54,1,1,0,0,111,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-05-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,0,0,0,0,0,29,0,1,1,4,23,32,20,8,4,43,2,1,0,1,108,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-04-01,Pennsylvania,21755,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,26,1,0,1,5,19,32,26,4,2,29,1,1,0,0,93,0,7,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-03-01,Pennsylvania,21755,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,6,2,2,1,1,34,0,0,0,4,30,18,8,10,0,41,1,1,0,0,101,0,4,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-02-01,Pennsylvania,21755,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,8,6,0,0,2,25,0,0,1,3,21,15,6,4,5,30,1,1,0,0,79,0,4,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2014-01-01,Pennsylvania,21755,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,6,0,1,0,5,33,2,2,8,2,19,21,12,5,4,51,2,1,1,0,114,0,14,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
