agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lewisville police department,1978-05-01,texas,23500,TX06106,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,22,9,13,0,96,10,7,1,2,142,1,3,128,131,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,36,7,5,0,2,57,0,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1978-04-01,texas,23500,TX06106,0,0,1,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,18,8,10,0,61,4,3,0,1,96,1,3,83,86,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,2,5,0,28,3,2,0,1,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1978-03-01,texas,23500,TX06106,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,25,15,8,2,82,10,9,0,1,128,1,2,117,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,22,4,3,1,0,39,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1978-02-01,texas,23500,TX06106,0,0,1,0,0,1,1,0,3,3,0,0,0,5,0,0,0,1,4,20,13,7,0,55,4,4,0,0,88,1,5,79,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,12,2,2,0,0,28,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1978-01-01,texas,23500,TX06106,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,26,17,9,0,61,5,3,0,2,101,8,8,92,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,21,1,1,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-12-01,texas,12933,TX06106,0,0,5,0,0,0,0,0,2,1,0,0,1,13,0,0,0,12,1,9,2,7,0,64,7,6,0,1,95,12,14,80,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,11,3,2,0,1,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-11-01,texas,12933,TX06106,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,22,7,15,0,81,3,2,1,0,118,10,10,106,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,35,3,3,0,0,42,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-10-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,19,4,15,0,98,11,7,0,4,145,8,8,128,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,2,1,0,19,4,4,0,0,33,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-09-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,25,14,11,0,82,10,3,0,7,131,3,4,117,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,26,4,3,1,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-08-01,texas,12933,TX06106,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,21,11,10,0,95,16,4,0,12,146,2,4,132,136,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,40,4,1,0,3,54,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-07-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,5,9,0,77,16,9,0,7,112,0,0,107,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,16,2,2,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-06-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,4,10,27,19,8,0,73,12,7,0,5,128,5,6,112,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,2,2,0,0,24,4,4,0,0,41,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-05-01,texas,12933,TX06106,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,2,10,19,9,10,0,77,7,4,0,3,117,2,4,103,107,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,1,0,1,0,13,2,2,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-04-01,texas,12933,TX06106,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,2,10,18,10,8,0,67,2,2,0,0,102,3,5,87,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-03-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,14,8,5,1,70,2,2,0,0,106,2,2,86,88,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,15,2,2,0,0,33,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-02-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,15,7,8,0,101,3,3,0,0,125,5,5,119,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,34,2,2,0,0,44,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,15,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1977-01-01,texas,12933,TX06106,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,3,0,6,0,12,10,2,0,57,4,4,0,0,84,10,11,73,84,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,2,2,0,0,15,2,2,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-12-01,texas,13246,TX06106,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,13,13,0,0,68,4,4,0,0,96,10,11,85,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,23,2,2,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-11-01,texas,13246,TX06106,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,9,0,15,10,3,2,61,2,2,0,0,89,9,11,78,89,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,4,4,0,0,14,1,1,0,0,27,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-10-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,14,13,1,0,41,4,4,0,0,72,13,13,59,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,1,0,0,11,3,3,0,0,24,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-09-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,19,17,2,0,73,4,4,0,0,106,10,10,96,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,7,0,0,13,1,1,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-08-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,8,0,20,19,1,0,72,10,10,0,0,113,11,11,102,113,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,3,3,0,0,6,5,5,0,0,24,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-07-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,2,0,4,2,7,6,1,0,76,8,7,0,1,101,7,8,91,99,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,2,0,0,31,2,1,0,1,40,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-06-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,13,2,9,7,2,0,40,2,2,0,0,69,16,16,51,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,1,0,14,2,2,0,0,25,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-05-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13,6,7,0,90,3,2,0,1,119,13,13,106,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1,2,0,29,1,1,0,0,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-04-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,16,12,4,0,53,2,0,0,2,78,7,7,71,78,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,4,4,0,0,12,1,0,0,1,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-03-01,texas,13246,TX06106,0,0,0,0,0,1,1,0,2,1,0,0,1,7,1,0,0,6,0,40,27,13,0,70,6,6,0,0,126,7,10,116,126,0,0,0,0,0,2,1,0,0,1,6,1,0,0,5,0,12,11,1,0,21,2,2,0,0,43,6,8,35,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-02-01,texas,13246,TX06106,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,16,11,5,0,53,2,2,0,0,79,5,6,71,77,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,12,1,1,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1976-01-01,texas,13246,TX06106,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,5,0,7,4,2,1,52,10,8,1,1,77,7,8,69,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,14,3,3,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-12-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,1,2,1,29,11,14,4,40,0,0,0,0,76,5,6,69,75,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,4,3,0,1,18,0,0,0,0,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-11-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,11,9,0,43,2,2,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-10-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,30,16,12,2,58,2,2,0,0,97,5,7,90,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,27,2,2,0,0,32,1,2,30,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-09-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,23,11,11,1,81,2,2,0,0,110,4,4,106,110,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,6,3,3,0,31,1,1,0,0,43,2,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-08-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,22,12,9,1,77,11,5,0,6,117,5,5,110,115,0,0,0,0,0,0,0,0,0,0,12,1,2,3,5,1,5,2,3,0,19,6,2,0,4,42,11,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,2,3,0,9,2,0,0,2,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-07-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,45,24,17,4,67,6,6,0,0,123,4,5,118,123,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,2,4,2,12,2,2,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,6,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lewisville police department,1975-06-01,texas,13525,TX06106,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,7,0,22,10,11,1,87,12,12,0,0,131,9,10,121,131,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,1,2,1,19,4,4,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
