agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,1974-04-01,Pennsylvania,85900,PA00614,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,0,6,17,3,2,2,0,10,39,17,12,10,127,25,25,0,0,217,0,7,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1974-03-01,Pennsylvania,85900,PA00614,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,16,2,2,1,2,9,53,38,6,9,112,24,22,1,1,214,0,7,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1974-02-01,Pennsylvania,85900,PA00614,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,0,4,14,1,1,1,0,11,51,40,8,3,82,15,14,1,0,171,0,3,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1974-01-01,Pennsylvania,85900,PA00614,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,5,0,0,5,12,3,1,0,1,7,68,38,19,11,108,24,24,0,0,222,0,5,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-12-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,9,0,0,13,18,2,2,0,2,12,43,28,9,6,93,20,20,0,0,184,54,6,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-11-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,12,0,0,10,18,0,5,1,1,11,44,26,14,4,132,14,14,0,0,221,67,7,31,190,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-10-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,3,0,0,11,24,1,2,4,1,16,51,36,8,7,148,20,20,0,0,244,78,8,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-09-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,14,1,1,2,1,9,59,33,12,14,136,31,31,0,0,240,78,5,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-08-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,26,2,9,4,5,6,63,35,20,8,140,35,35,0,0,268,70,20,30,238,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-07-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,12,4,1,2,0,5,53,35,7,11,161,21,21,0,0,249,91,7,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-06-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,26,3,5,7,0,11,71,42,22,7,123,17,17,0,0,232,54,15,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-05-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,10,1,0,2,0,7,77,43,25,9,101,20,20,0,0,211,49,3,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-04-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,19,0,6,3,2,8,78,52,20,6,123,20,20,0,0,245,60,11,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-03-01,Pennsylvania,85015,PA00614,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,10,0,1,1,1,7,95,64,14,17,124,25,25,0,0,255,68,3,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-02-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,11,0,0,8,9,2,1,3,1,2,44,34,10,0,94,16,16,0,0,181,42,7,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973-01-01,Pennsylvania,85015,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,8,0,0,9,6,1,1,0,1,3,61,43,15,3,87,23,23,0,0,193,50,3,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-12-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,15,0,6,0,3,6,49,36,13,0,108,14,14,0,0,188,57,9,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-11-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,8,0,0,8,16,3,4,1,0,8,49,26,8,15,100,18,18,0,0,193,59,8,26,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-10-01,Pennsylvania,87400,PA00614,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,0,6,16,1,2,3,4,6,32,22,10,0,111,24,24,0,0,194,50,10,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-09-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,0,0,0,10,11,1,4,1,0,5,37,18,11,8,111,13,13,0,0,181,65,6,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-08-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,15,2,1,2,0,10,48,31,17,0,120,20,20,0,0,202,72,5,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-07-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,6,0,0,9,29,2,6,1,0,20,53,36,17,0,112,9,9,0,0,199,65,9,25,174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-06-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,0,9,23,0,4,2,0,17,35,24,11,0,126,10,10,0,0,187,80,6,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-05-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,37,4,4,0,1,28,42,29,13,0,141,17,17,0,0,215,82,9,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-04-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,28,2,5,0,1,20,39,22,17,0,107,25,25,0,0,185,58,8,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-03-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,31,0,3,0,1,27,30,15,15,0,91,20,20,0,0,160,47,4,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-02-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,4,0,0,13,11,0,2,2,0,7,18,13,5,0,80,8,8,0,0,127,58,4,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972-01-01,Pennsylvania,87400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,19,0,3,2,1,13,40,24,16,0,79,23,23,0,0,157,35,6,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-12-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,5,0,0,16,43,2,4,2,3,32,54,44,10,0,110,43,43,0,0,241,70,11,34,207,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-11-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,1,0,0,10,26,3,5,0,2,16,56,32,24,0,113,28,28,0,0,219,70,10,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-10-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,8,31,1,1,1,2,26,51,38,13,0,110,39,39,0,0,214,65,5,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-09-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,1,0,0,8,24,1,1,1,4,17,32,20,12,0,101,32,32,0,0,185,66,7,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-08-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,33,3,4,1,0,25,42,26,16,0,125,10,10,0,0,193,88,8,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-07-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,18,0,4,0,2,12,49,29,20,0,120,19,19,0,0,205,68,6,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-06-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,1,0,0,7,38,1,1,4,0,32,25,16,9,0,134,33,33,0,0,208,85,6,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-05-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,21,0,3,2,1,15,38,25,13,0,153,26,26,0,0,230,76,6,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-04-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,2,0,0,5,29,1,0,0,0,28,27,20,7,0,115,18,18,0,0,173,73,1,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-03-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,21,0,5,2,2,12,42,34,8,0,111,27,27,0,0,194,61,9,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-02-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,12,1,0,2,0,9,25,18,7,0,83,11,11,0,0,127,52,3,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971-01-01,Pennsylvania,86700,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,17,2,2,0,0,13,42,24,18,0,82,16,16,0,0,152,60,4,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-12-01,Pennsylvania,87643,PA00614,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,16,1,1,0,0,14,46,35,11,0,117,14,14,0,0,187,77,2,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-11-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,18,0,1,0,0,17,67,43,24,0,128,15,15,0,0,217,80,1,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-10-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,1,0,0,13,48,1,2,4,0,41,34,22,12,0,111,28,28,0,0,194,55,7,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-09-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,29,2,2,0,1,24,41,22,19,0,127,22,22,0,0,202,74,5,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-08-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,28,3,3,1,5,16,47,30,17,0,142,24,24,0,0,231,80,12,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-07-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,33,1,4,0,2,26,48,34,14,0,146,20,20,0,0,227,84,7,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-06-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,22,0,2,2,0,18,28,20,8,0,126,21,21,0,0,188,72,4,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-05-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,30,1,1,2,1,25,66,36,19,11,109,23,23,0,0,208,66,5,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-04-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,1,0,0,1,14,40,24,10,6,103,19,19,0,0,169,66,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-03-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,27,4,3,1,4,15,64,35,22,7,90,20,20,0,0,193,63,12,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-02-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,29,1,2,1,0,25,73,40,19,14,106,21,21,0,0,212,66,4,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970-01-01,Pennsylvania,87643,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,17,0,4,1,0,12,77,49,17,11,103,17,17,0,0,210,61,5,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-12-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,7,0,0,5,42,2,2,1,3,34,91,40,35,16,95,15,15,0,0,222,53,8,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-11-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,13,4,0,0,9,28,0,3,1,0,24,80,43,18,19,113,25,25,0,0,239,77,4,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-10-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,0,6,28,1,2,1,3,21,78,26,24,28,112,30,30,0,0,243,73,7,23,220,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-09-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,31,1,1,1,1,27,74,39,20,15,128,22,22,0,0,236,71,4,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-08-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,13,4,0,0,9,39,2,5,1,0,31,72,30,20,22,102,27,27,0,0,225,62,8,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-07-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,0,0,0,8,34,0,3,0,6,25,90,58,21,11,113,27,27,0,0,252,67,9,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-06-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,36,1,6,2,2,25,56,33,9,14,113,15,15,0,0,204,60,11,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-05-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,0,9,31,2,9,0,3,17,61,34,18,9,105,48,48,0,0,240,64,14,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-04-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,3,0,0,10,30,3,4,0,5,18,65,27,32,6,101,30,30,0,0,224,58,12,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-03-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,33,2,2,2,2,25,68,40,23,5,80,33,33,0,0,197,53,8,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-02-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,23,0,3,3,5,12,30,14,12,4,77,27,27,0,0,152,45,11,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969-01-01,Pennsylvania,98750,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,5,3,0,0,2,13,1,3,0,2,7,52,25,14,13,85,22,22,0,0,174,55,6,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-12-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,0,0,0,6,9,0,4,2,0,3,28,21,6,1,73,12,12,0,0,127,44,6,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-11-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,12,1,5,0,2,4,46,27,14,5,68,22,22,0,0,151,43,8,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-10-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,10,0,1,0,4,5,43,24,16,3,94,24,24,0,0,174,64,5,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-09-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,0,3,6,36,17,11,8,78,22,22,0,0,143,54,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-08-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,12,1,2,0,1,8,55,35,9,11,98,26,26,0,0,185,65,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-07-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,12,0,2,1,1,8,49,26,20,3,75,36,36,0,0,170,49,4,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-06-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,20,0,6,3,3,8,47,22,15,10,75,14,14,0,0,154,55,12,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-05-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,10,0,1,0,0,9,55,29,16,10,78,20,20,0,0,161,46,1,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
