agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rock Island Police Dept,1991-12-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,9,2,2,1,4,121,8,12,11,1,89,59,37,13,9,128,3,2,1,0,325,32,41,190,231,0,0,0,0,0,3,1,0,0,2,67,4,9,5,1,48,3,0,2,1,19,0,0,0,0,94,19,22,22,44,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,2,0,2,0,5,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-11-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,3,1,0,1,1,87,2,3,5,0,77,35,18,14,3,99,1,1,0,0,230,10,13,137,150,0,0,0,0,0,1,1,0,0,0,47,2,3,1,0,41,4,1,3,0,16,0,0,0,0,68,6,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-10-01,Illinois,40950,IL08108,0,0,0,1,0,0,0,0,10,1,0,0,9,118,11,6,5,2,94,50,33,8,9,134,1,1,0,0,320,24,35,186,221,0,0,0,0,0,1,1,0,0,0,68,6,4,4,2,52,5,3,1,1,10,0,0,0,0,84,16,17,15,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-09-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,10,2,1,0,7,133,12,5,11,1,104,52,31,14,7,180,6,4,2,0,387,29,39,239,278,0,0,0,0,0,5,0,1,0,4,76,9,4,6,1,56,5,2,2,1,25,0,0,0,0,115,20,25,30,55,0,0,0,0,0,1,0,0,0,1,10,1,0,2,0,7,1,0,1,0,6,0,0,0,0,19,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-08-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,16,0,3,1,12,174,16,6,8,0,144,80,48,24,8,202,4,4,0,0,484,30,46,287,333,0,0,0,0,0,5,0,1,0,4,83,6,5,6,0,66,10,0,8,2,27,0,0,0,0,130,17,22,37,59,0,0,0,0,0,1,0,0,0,1,18,3,0,1,0,14,6,0,5,1,10,0,0,0,0,35,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-07-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,14,2,0,1,11,163,7,16,17,3,120,57,35,12,10,200,2,2,0,0,442,43,57,260,317,0,0,0,0,0,5,1,0,1,3,97,4,12,11,1,69,5,2,3,0,28,0,0,0,0,136,28,33,33,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-06-01,Illinois,40950,IL08108,0,0,0,2,0,0,0,0,7,2,3,0,2,161,10,11,13,3,124,39,27,8,4,152,2,2,0,0,370,37,46,193,239,1,0,0,0,0,1,1,0,0,0,73,3,6,6,2,56,6,3,1,2,19,0,0,0,0,104,17,19,25,44,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,2,0,0,1,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-05-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,4,0,0,1,3,191,9,9,13,3,157,46,19,20,7,137,1,1,0,0,381,34,38,184,222,0,0,0,0,0,2,0,0,0,2,110,5,6,7,3,89,8,2,6,0,23,1,1,0,0,145,21,23,32,55,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,2,0,2,0,5,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-04-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,9,1,2,1,5,153,4,4,12,0,133,34,17,16,1,157,5,4,1,0,362,20,29,196,225,0,0,0,0,0,3,1,0,0,2,88,1,3,8,0,76,8,5,3,0,21,0,0,0,0,121,12,15,29,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-03-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,9,2,1,0,6,136,4,12,6,5,109,41,27,10,4,112,2,2,0,0,301,27,36,155,191,0,0,0,0,0,3,1,0,0,2,89,4,10,2,5,68,3,2,0,1,25,1,1,0,0,121,21,24,29,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-02-01,Illinois,40950,IL08108,0,0,0,0,0,0,0,0,11,1,0,0,10,115,5,8,6,2,94,37,20,12,5,119,6,5,0,1,292,21,32,162,194,0,0,0,0,0,4,0,0,0,4,71,4,6,6,0,55,3,1,1,1,25,1,1,0,0,108,16,20,29,49,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1991-01-01,Illinois,40950,IL08108,0,0,0,1,0,0,0,0,4,1,1,0,2,120,3,6,9,5,97,47,29,13,5,139,2,2,0,0,317,23,28,188,216,1,0,0,0,0,0,0,0,0,0,69,1,4,3,4,57,10,6,4,0,31,0,0,0,0,114,12,13,41,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-12-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,15,2,1,3,9,104,11,4,5,2,82,32,18,10,4,129,3,2,0,1,284,22,37,164,201,0,0,0,0,0,6,0,0,3,3,60,5,3,3,1,48,2,1,1,0,23,3,2,0,1,95,12,18,28,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,3,2,2,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-11-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,7,2,1,0,4,95,3,5,7,5,75,45,24,11,10,148,0,0,0,0,296,20,27,194,221,0,0,0,0,0,0,0,0,0,0,59,3,2,6,4,44,6,3,2,1,19,0,0,0,0,84,15,15,25,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,10,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-10-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,6,1,0,1,4,152,6,8,13,1,124,42,21,16,5,149,1,1,0,0,352,28,34,192,226,0,0,0,0,0,0,0,0,0,0,94,2,8,9,1,74,6,3,1,2,11,1,1,0,0,112,20,20,18,38,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,3,1,1,0,0,17,3,3,4,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-09-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,9,0,1,1,7,140,4,5,7,0,124,64,42,16,6,169,4,2,1,1,391,16,25,237,262,0,0,0,0,0,3,0,1,0,2,90,1,2,3,0,84,13,10,2,1,33,2,1,0,1,143,6,9,48,57,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,1,2,0,10,2,1,0,1,28,1,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-08-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,6,2,0,0,4,160,4,9,8,5,134,58,33,21,4,173,5,2,1,2,408,26,32,236,268,0,0,0,0,0,1,1,0,0,0,106,2,8,6,4,86,12,7,5,0,27,2,1,1,0,150,20,21,41,62,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,2,1,1,0,6,0,0,0,0,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-07-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,2,0,1,0,1,203,3,15,10,3,172,48,32,13,3,160,3,3,0,0,421,31,33,214,247,0,0,0,0,0,0,0,0,0,0,131,3,8,6,2,112,10,6,4,0,26,2,2,0,0,171,19,19,38,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,3,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-06-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,5,1,0,1,3,179,6,13,12,1,147,29,17,9,3,140,3,3,0,0,366,32,37,173,210,0,0,0,0,0,2,1,0,0,1,109,3,9,9,0,88,2,2,0,0,28,2,2,0,0,148,21,23,32,55,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,9,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-05-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,8,2,3,0,3,173,3,12,3,4,151,28,17,10,1,139,2,1,1,0,352,22,30,170,200,0,0,0,0,0,1,1,0,0,0,128,3,9,1,3,112,7,2,4,1,34,0,0,0,0,171,16,17,41,58,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,8,0,0,0,0,25,2,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-04-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,9,1,1,1,6,143,7,9,8,2,117,46,20,12,14,157,2,1,1,0,366,26,35,211,246,0,0,0,0,0,3,1,0,0,2,102,5,6,5,2,84,13,3,6,4,39,1,1,0,0,159,18,21,53,74,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,12,10,2,5,3,17,0,0,0,0,45,6,6,27,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1,2,3,0,0,1,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-03-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,9,0,0,3,6,118,4,7,6,2,99,41,26,6,9,163,4,4,0,0,340,19,28,209,237,0,0,0,0,0,4,0,0,2,2,66,3,1,2,2,58,9,6,1,2,29,2,2,0,0,113,8,12,40,52,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,3,0,0,9,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-02-01,Illinois,40552,IL08108,0,0,0,0,0,0,0,0,2,0,0,0,2,112,4,2,2,1,103,32,19,10,3,109,6,6,0,0,267,9,11,150,161,0,0,0,0,0,1,0,0,0,1,64,2,0,2,1,59,3,3,0,0,28,3,3,0,0,100,5,6,34,40,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,20,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1990-01-01,Illinois,40552,IL08108,0,0,0,1,0,0,0,0,7,1,0,1,5,131,4,2,7,1,117,58,40,15,3,146,11,6,0,5,362,14,22,217,239,1,0,0,0,0,3,1,0,1,1,77,3,1,1,1,71,5,2,3,0,31,2,2,0,0,119,6,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1989-12-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-11-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-10-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-09-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-08-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-07-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-06-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-05-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-04-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-03-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-02-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1989-01-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
