agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winslow township police,1996-04-01,new jersey,31522,NJ00436,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,3,1,11,38,19,11,5,3,64,4,3,0,1,142,15,16,88,104,0,0,0,0,0,0,0,0,0,0,32,0,0,1,9,22,0,0,0,0,45,0,0,0,0,77,10,10,45,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,18,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-05-01,new jersey,31522,NJ00436,0,0,3,0,0,1,1,0,2,0,0,0,2,52,0,3,5,3,41,20,14,3,3,54,7,7,0,0,138,11,14,83,97,0,0,0,0,0,0,0,0,0,0,38,0,3,4,3,28,6,5,1,0,10,1,1,0,0,56,10,10,18,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,5,1,0,2,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-06-01,new jersey,31522,NJ00436,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,2,0,7,33,27,8,12,7,61,7,3,1,3,138,9,10,95,105,0,0,0,0,0,0,0,0,0,0,22,0,2,0,7,13,10,4,3,3,10,1,1,0,0,43,9,9,21,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,3,2,2,7,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-07-01,new jersey,31522,NJ00436,0,0,2,1,0,2,2,0,3,1,0,0,2,51,0,1,5,3,42,19,12,6,1,73,9,7,1,1,159,9,15,102,117,1,0,2,2,0,3,0,0,0,3,25,0,1,2,1,21,1,1,0,0,26,3,2,1,0,61,4,10,30,40,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,15,1,1,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-08-01,new jersey,31522,NJ00436,0,0,0,0,0,0,0,0,5,0,1,1,3,32,0,0,4,1,27,24,12,10,2,47,11,9,2,0,121,5,10,84,94,0,0,1,1,0,1,0,0,0,1,20,0,0,2,1,17,2,1,1,0,6,2,2,0,0,32,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,4,2,2,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-09-01,new jersey,31522,NJ00436,0,0,5,0,0,1,1,0,1,0,0,0,1,49,0,1,5,6,37,26,13,12,1,51,12,10,0,2,141,12,14,90,104,0,0,0,0,0,1,0,0,0,1,33,0,1,6,6,20,5,3,2,0,4,2,0,1,1,45,13,14,11,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,3,1,0,4,1,0,0,1,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-10-01,new jersey,31522,NJ00436,0,0,5,0,0,1,1,0,7,3,1,0,3,29,0,0,7,3,19,37,19,16,2,75,9,7,0,2,158,10,18,121,139,0,0,1,1,0,2,0,0,0,2,21,0,0,6,2,13,6,6,0,0,4,2,1,0,1,36,8,11,12,23,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,2,2,0,0,3,1,1,0,0,12,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-11-01,new jersey,31522,NJ00436,0,0,1,0,0,1,1,0,4,0,0,0,4,43,0,1,4,2,36,29,16,7,6,36,4,4,0,0,118,7,12,70,82,0,0,0,0,0,1,0,0,0,1,24,0,1,4,2,17,2,2,0,0,3,0,0,0,0,31,7,8,6,14,0,0,0,0,0,1,0,0,0,1,9,0,1,3,0,5,2,2,0,0,1,0,0,0,0,14,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1996-12-01,new jersey,31522,NJ00436,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,5,1,33,28,12,9,7,46,8,5,1,2,122,7,7,82,89,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,4,3,0,1,7,1,1,0,0,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,2,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-01-01,new jersey,31778,NJ00436,0,0,1,0,0,1,0,1,5,3,0,1,1,41,1,1,3,2,34,16,10,4,2,32,5,3,1,1,102,7,13,55,68,0,0,1,0,1,2,1,0,0,1,29,1,1,2,1,24,3,1,2,0,4,2,2,0,0,43,5,8,11,19,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-02-01,new jersey,31778,NJ00436,0,0,1,0,0,0,0,0,2,1,0,1,0,36,0,0,0,3,33,18,13,2,3,30,7,5,1,1,93,3,5,55,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,2,0,0,7,0,0,0,0,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-03-01,new jersey,31778,NJ00436,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,1,3,4,34,10,5,4,1,42,5,2,0,3,104,8,10,60,70,0,0,1,1,0,1,0,0,0,1,26,0,1,3,4,18,1,1,0,0,7,0,0,0,0,38,8,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-04-01,new jersey,31778,NJ00436,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,2,0,3,35,19,10,7,2,34,8,5,0,3,106,6,7,64,71,0,0,0,0,0,0,0,0,0,0,24,0,2,0,4,18,2,0,2,0,7,1,1,0,0,34,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-05-01,new jersey,31778,NJ00436,0,0,5,0,0,1,1,0,2,0,0,1,1,53,0,2,3,9,39,25,16,7,2,59,6,5,1,0,148,14,17,92,109,0,0,1,1,0,1,0,0,0,1,42,0,1,3,8,30,7,3,2,2,10,0,0,0,0,61,12,14,17,31,0,0,1,1,0,1,0,0,0,1,11,0,0,2,1,8,2,1,1,0,9,0,0,0,0,24,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-06-01,new jersey,31778,NJ00436,0,0,1,0,0,0,0,0,2,1,0,0,1,53,0,0,6,8,39,23,17,6,0,48,5,3,1,1,132,14,16,77,93,0,0,0,0,0,1,0,0,0,1,40,0,0,2,7,31,2,2,0,0,5,2,2,0,0,51,9,10,10,20,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,2,0,0,2,2,2,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-07-01,new jersey,31778,NJ00436,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,2,3,2,31,25,9,13,3,57,7,5,1,1,133,7,10,92,102,0,0,0,0,0,1,1,0,0,0,14,0,1,1,3,9,2,0,2,0,8,0,0,0,0,25,5,6,10,16,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,2,0,2,0,7,0,0,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-08-01,new jersey,31778,NJ00436,0,0,7,0,0,0,0,0,5,1,0,0,4,44,2,4,1,9,28,21,9,9,3,60,8,6,0,2,142,16,21,93,114,0,0,0,0,0,2,0,0,0,2,25,2,2,1,4,16,2,1,0,1,10,1,1,0,0,40,9,11,13,24,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,1,0,1,7,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-09-01,new jersey,31778,NJ00436,0,0,1,0,0,1,0,1,5,2,0,2,1,42,1,3,4,4,30,26,9,13,4,41,4,4,0,0,122,12,18,74,92,0,0,1,0,1,1,0,0,1,0,23,1,3,2,3,14,5,3,2,0,3,0,0,0,0,34,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-10-01,new jersey,31778,NJ00436,0,0,2,0,0,0,0,0,5,3,1,0,1,55,1,3,4,6,41,16,10,4,2,51,4,2,0,2,131,14,19,71,90,0,0,0,0,0,0,0,0,0,0,42,1,3,3,5,30,7,7,0,0,11,0,0,0,0,60,12,12,18,30,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,5,5,0,0,7,0,0,0,0,26,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-11-01,new jersey,31778,NJ00436,0,0,1,0,0,0,0,0,5,1,0,1,3,48,2,3,2,7,34,15,9,4,2,40,8,5,0,3,116,14,19,63,82,0,0,0,0,0,3,0,0,0,3,32,2,1,2,7,20,1,0,1,0,2,0,0,0,0,38,12,15,3,18,0,0,0,0,0,3,0,0,0,3,10,2,0,0,4,4,0,0,0,0,2,0,0,0,0,15,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1997-12-01,new jersey,31778,NJ00436,0,0,3,0,0,1,1,0,7,1,0,0,6,41,0,0,0,13,28,20,9,9,2,47,6,3,2,1,122,13,21,73,94,0,0,1,1,0,6,1,0,0,5,27,0,0,0,9,18,2,0,2,0,4,0,0,0,0,40,9,16,6,22,0,0,0,0,0,4,0,0,0,4,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,10,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-01-01,new jersey,33925,NJ00436,0,0,1,0,0,1,1,0,2,0,0,0,2,43,1,2,1,7,32,12,8,3,1,34,9,6,2,1,101,11,14,55,69,0,0,0,0,0,2,0,0,0,2,31,0,2,0,7,22,0,0,0,0,14,1,0,1,0,48,9,11,15,26,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,0,0,0,0,6,0,0,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-02-01,new jersey,33925,NJ00436,0,0,1,0,0,0,0,0,1,0,0,1,0,31,0,0,1,3,27,19,10,5,4,41,2,2,0,0,95,4,5,63,68,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,3,1,1,1,7,0,0,0,0,35,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,1,1,0,2,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-03-01,new jersey,33925,NJ00436,0,0,1,0,0,2,2,0,5,1,0,0,4,50,1,0,8,6,35,14,5,9,0,31,4,3,0,1,106,15,22,49,71,0,0,0,0,0,1,0,0,0,1,30,1,0,8,4,17,1,0,1,0,3,0,0,0,0,35,13,14,4,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-04-01,new jersey,33925,NJ00436,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,4,3,4,33,17,9,6,2,29,4,3,0,1,97,11,12,52,64,0,0,0,0,0,0,0,0,0,0,31,0,4,2,4,21,2,0,2,0,3,0,0,0,0,37,10,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-05-01,new jersey,33925,NJ00436,0,0,5,0,0,1,1,0,1,0,0,0,1,57,4,2,1,4,46,19,12,5,2,47,8,7,0,1,133,11,13,74,87,0,0,1,1,0,0,0,0,0,0,31,4,2,1,4,20,4,2,2,0,5,1,1,0,0,43,11,12,11,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-06-01,new jersey,33925,NJ00436,0,0,3,0,0,0,0,0,2,1,0,0,1,55,1,2,6,6,40,15,7,5,3,50,9,7,0,2,131,15,17,74,91,0,0,0,0,0,2,1,0,0,1,34,1,0,2,5,26,1,0,0,1,3,1,1,0,0,41,8,10,5,15,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-07-01,new jersey,33925,NJ00436,0,0,0,0,0,0,0,0,2,0,0,0,2,66,1,1,2,4,58,28,17,8,3,71,11,7,3,1,179,8,10,111,121,0,0,0,0,0,2,0,0,0,2,49,0,2,2,2,43,1,0,0,1,9,3,1,2,0,64,6,8,13,21,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-08-01,new jersey,33925,NJ00436,0,0,2,0,0,0,0,0,3,2,0,0,1,38,1,1,1,9,26,24,11,12,1,56,14,9,1,4,136,12,15,95,110,0,0,0,0,0,1,1,0,0,0,34,1,2,0,10,21,4,2,2,0,11,1,1,0,0,51,13,14,16,30,0,0,0,0,0,1,1,0,0,0,5,1,2,0,0,2,0,0,0,0,8,0,0,0,0,14,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-09-01,new jersey,33925,NJ00436,0,0,0,0,0,0,0,0,5,1,0,0,4,51,1,1,0,5,44,20,12,6,2,62,12,12,0,0,151,7,12,95,107,0,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,3,2,1,0,7,3,3,0,0,39,4,5,13,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,2,3,3,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1998-10-01,new jersey,33925,NJ00436,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,0,2,6,37,11,7,3,1,36,8,8,0,0,102,8,9,56,65,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,1,1,0,0,6,0,0,0,0,28,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
