agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Torrance Police Department,1991-05-01,California,135879,CA01972,0,0,0,0,0,2,0,2,25,9,1,1,14,51,1,4,6,14,26,125,69,50,6,356,119,86,27,6,689,25,52,611,663,0,0,1,0,1,8,3,0,1,4,23,0,3,2,8,10,26,6,19,1,95,8,5,3,0,161,13,22,129,151,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,1,3,1,11,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1991-06-01,California,135879,CA01972,0,0,4,0,0,1,1,0,43,22,5,2,14,56,10,1,7,16,22,136,90,39,7,355,125,99,22,4,725,34,78,625,703,0,0,0,0,0,13,7,1,1,4,20,4,0,5,4,7,13,6,7,0,86,6,6,0,0,138,13,26,105,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1991-07-01,California,135879,CA01972,0,0,3,1,0,2,2,0,52,24,4,1,23,46,3,1,9,15,18,111,70,36,5,306,142,104,36,2,696,28,83,595,678,1,0,1,1,0,22,12,0,0,10,23,2,1,6,6,8,19,8,11,0,79,11,9,2,0,166,15,39,119,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,2,0,0,1,1,4,4,1,5,27,36,0,0,1,0,0,1,1,3,0,0,0,7,10,0,0,1,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1991-08-01,California,135879,CA01972,0,0,1,0,0,2,2,0,41,13,5,4,19,42,3,3,9,18,9,150,87,57,6,323,132,108,23,1,693,33,76,608,684,0,0,0,0,0,6,2,0,1,3,15,2,0,5,8,0,34,13,20,1,83,3,3,0,0,143,15,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1
Torrance Police Department,1991-09-01,California,135879,CA01972,0,0,0,0,0,1,1,0,42,28,0,3,11,55,10,2,5,25,13,100,72,25,3,292,128,101,20,7,622,42,85,524,609,0,0,0,0,0,13,7,0,2,4,18,6,1,0,7,4,14,5,8,1,80,0,0,0,0,127,14,27,96,123,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1991-10-01,California,135879,CA01972,0,0,0,0,0,1,0,1,46,33,1,1,11,56,5,4,8,17,22,137,87,42,8,332,145,120,21,4,718,34,81,615,696,0,0,0,0,0,17,14,0,0,3,11,0,1,2,6,2,23,5,17,1,77,3,2,1,0,132,9,26,104,130,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,1,5,1,4,0,9,1,0,1,0,22,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1991-11-01,California,135879,CA01972,0,0,0,0,0,1,0,1,56,41,3,2,10,58,8,2,7,22,19,129,82,38,9,298,141,105,31,5,688,39,96,573,669,0,0,1,0,1,17,11,1,1,4,20,6,0,3,7,4,14,4,9,1,63,3,3,0,0,121,16,34,83,117,0,0,0,0,0,1,0,0,1,0,7,4,0,1,0,2,1,0,0,1,4,1,1,0,0,16,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1991-12-01,California,135879,CA01972,0,0,4,0,0,2,0,2,36,25,1,1,9,60,4,2,11,23,20,151,102,42,7,310,173,127,41,5,737,40,78,639,717,0,0,0,0,0,9,4,0,1,4,8,0,0,3,3,2,26,9,16,1,87,12,11,1,0,146,6,15,129,144,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,3,2,0,17,1,1,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,0,1,0,5,1,1,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-01-01,California,138057,CA01972,0,0,0,1,0,1,0,1,44,23,2,1,18,65,8,3,12,11,31,152,100,47,5,378,156,121,27,8,799,34,80,688,768,1,0,0,0,0,9,5,0,0,4,20,3,2,4,10,1,23,9,14,0,86,7,7,0,0,148,19,29,118,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-02-01,California,138057,CA01972,0,0,0,1,0,2,0,2,43,24,3,0,16,62,8,5,5,1,43,126,77,40,9,338,134,122,12,0,710,19,65,602,667,1,0,0,0,0,17,11,1,0,5,24,3,2,3,11,5,21,8,12,1,88,5,5,0,0,159,19,37,117,154,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,23,2,2,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-03-01,California,138057,CA01972,0,0,0,0,0,3,2,1,47,31,3,3,10,88,9,7,8,0,64,136,73,55,8,354,154,121,28,5,790,24,74,652,726,0,0,2,2,0,12,9,1,0,2,28,2,5,7,8,6,29,7,22,0,87,4,3,1,0,168,22,36,126,162,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,2,1,1,0,18,0,0,0,0,31,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,2,0,1,1,0,4,3,1,4,0,8,0,0,1,0,0,1,0,2,3,1,4,0,6,0,0,0,0,0,1,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-04-01,California,138057,CA01972,0,0,0,0,0,0,0,0,53,31,3,1,18,63,6,4,3,2,48,125,72,46,7,315,142,115,24,3,704,15,68,588,656,0,0,0,0,0,10,6,0,1,3,19,5,0,1,9,4,34,15,16,3,88,10,10,0,0,166,15,25,137,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,17,2,2,0,0,26,0,1,24,25,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-05-01,California,138057,CA01972,0,0,1,0,0,5,3,2,34,17,5,0,12,80,10,6,15,0,49,126,70,50,6,269,108,80,20,8,626,31,70,507,577,0,0,3,2,1,8,4,1,0,3,46,10,4,4,19,9,25,9,16,0,69,4,4,0,0,158,37,48,101,149,0,0,0,0,0,1,0,0,0,1,5,2,1,0,2,0,1,0,1,0,6,1,1,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-06-01,California,138057,CA01972,0,0,0,0,0,5,5,0,33,19,4,2,8,54,4,1,5,1,43,130,69,52,9,321,111,88,14,9,661,11,49,569,618,0,0,1,1,0,12,9,0,1,2,19,0,1,1,11,6,15,7,7,1,83,7,5,2,0,141,13,26,109,135,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,12,0,2,10,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,2,2,0,4,1,1,2,1,7,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-07-01,California,138057,CA01972,0,0,0,0,0,2,2,0,35,16,4,1,14,69,2,0,7,31,29,130,67,61,2,290,120,96,15,9,652,40,77,546,623,0,0,1,1,0,10,3,2,0,5,27,0,1,5,9,12,28,7,21,0,75,5,3,1,1,149,15,26,111,137,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,11,0,2,8,10,0,0,0,0,0,5,2,0,0,3,3,0,2,1,0,0,1,0,1,0,1,2,1,1,0,12,3,8,4,12,0,1,0,0,2,3,0,6,0,0,0,0,6,0,1,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-08-01,California,138057,CA01972,0,0,0,0,0,2,2,0,44,23,5,4,12,78,17,2,9,19,31,138,83,48,7,288,128,103,21,4,680,47,93,556,649,0,0,0,0,0,10,5,2,1,2,42,4,4,5,14,15,21,7,14,0,87,11,10,1,0,173,27,37,121,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,13,3,3,0,0,19,1,1,18,19,0,0,0,0,0,2,1,0,0,1,5,2,0,1,1,1,5,4,1,0,7,7,5,2,0,26,4,6,19,25,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-09-01,California,138057,CA01972,0,0,1,0,0,1,1,0,47,35,2,0,10,42,3,4,7,18,10,110,55,47,8,299,99,73,23,3,600,32,80,510,590,0,0,0,0,0,13,8,2,0,3,19,4,2,2,4,7,27,5,20,2,87,3,2,1,0,150,12,25,118,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,13,1,1,0,0,20,0,0,17,17,0,0,1,1,0,5,2,1,1,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,11,0,6,3,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-10-01,California,138057,CA01972,0,0,0,0,0,4,3,1,44,31,1,1,11,54,3,8,3,19,21,121,55,53,13,322,141,103,32,6,687,33,81,585,666,0,0,1,1,0,13,9,1,0,3,30,0,7,2,13,8,36,8,26,2,88,6,4,2,0,174,22,36,130,166,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,3,1,2,0,11,2,2,0,0,20,2,4,16,20,0,0,0,0,0,6,5,0,0,1,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,10,1,7,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-11-01,California,138057,CA01972,0,0,1,0,0,2,2,0,38,20,3,2,13,76,10,7,8,14,37,123,79,43,1,340,111,88,20,3,695,39,79,579,658,0,0,1,1,0,12,7,1,0,4,40,4,3,2,7,24,24,11,13,0,108,7,6,1,0,194,16,29,141,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,20,0,0,0,0,25,1,1,23,24,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,2,4,6,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1992-12-01,California,138057,CA01972,0,0,0,0,0,0,0,0,36,25,3,2,6,54,5,2,4,21,22,116,67,45,4,371,155,130,20,5,734,32,68,644,712,0,0,0,0,0,8,7,0,0,1,23,2,0,5,12,4,23,7,15,1,119,10,10,0,0,184,19,27,153,180,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,1,1,0,35,1,1,0,0,41,2,3,38,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-01-01,California,137029,CA01972,0,0,0,0,0,2,1,1,27,17,2,1,7,61,8,2,6,29,16,122,76,40,6,328,154,131,22,1,696,45,74,606,680,0,0,0,0,0,4,2,0,1,1,30,5,2,2,17,4,24,8,15,1,89,7,6,1,0,156,26,30,122,152,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,4,2,2,0,15,1,1,0,0,29,7,7,21,28,0,0,1,0,1,3,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,6,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-02-01,California,137029,CA01972,0,0,1,3,0,1,1,0,42,24,4,2,12,64,2,5,12,10,35,125,76,37,12,367,151,114,33,4,755,29,75,645,720,2,0,0,0,0,13,9,0,1,3,23,1,5,5,4,8,23,6,13,4,108,2,2,0,0,173,15,30,135,165,0,0,0,0,0,2,1,0,0,1,3,0,1,1,1,0,3,0,1,2,20,0,0,0,0,30,3,5,25,30,0,0,0,0,0,6,5,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,9,0,6,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-03-01,California,137029,CA01972,0,0,2,1,0,3,3,0,37,16,4,2,15,69,9,3,5,9,43,108,61,42,5,315,166,136,28,2,703,26,67,593,660,0,0,0,0,0,8,2,1,1,4,24,5,1,0,3,15,15,3,12,0,95,9,7,2,0,153,9,17,121,138,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,1,0,1,0,21,0,0,0,0,28,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-04-01,California,137029,CA01972,0,0,0,0,0,2,2,0,32,15,0,3,14,72,21,3,7,8,33,100,61,32,7,317,147,115,28,4,674,39,73,568,641,0,0,1,1,0,5,4,0,0,1,38,13,1,4,3,17,14,5,9,0,94,7,5,2,0,161,21,27,117,144,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-05-01,California,137029,CA01972,0,0,0,2,0,4,2,2,22,7,3,2,10,77,9,12,7,5,44,151,91,53,7,380,153,123,26,4,791,33,61,686,747,1,0,1,1,0,6,2,1,0,3,39,5,6,4,4,20,18,9,9,0,97,4,2,2,0,168,19,27,121,148,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,2,0,0,26,1,1,0,0,38,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-06-01,California,137029,CA01972,0,0,1,1,0,4,2,2,43,33,2,1,7,60,6,3,13,8,30,141,86,45,10,330,127,110,14,3,711,30,78,603,681,0,0,1,1,0,11,9,0,0,2,28,3,3,6,4,12,20,7,11,2,102,8,8,0,0,173,16,28,133,161,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,0,0,0,0,16,4,4,0,0,31,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-07-01,California,137029,CA01972,0,0,0,0,0,4,3,1,35,16,2,2,15,84,10,4,4,18,48,163,110,44,9,347,141,116,24,1,779,36,75,656,731,0,0,3,2,1,10,4,1,1,4,45,1,1,6,10,27,22,8,12,2,90,9,6,3,0,183,18,31,125,156,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,1,18,2,1,1,0,28,1,2,25,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,3,4,2,0,0,0,0,1,0,3,1,0,1,1,5,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-08-01,California,137029,CA01972,0,0,1,0,0,0,0,0,41,23,4,1,13,69,8,7,7,9,38,149,102,41,6,324,120,99,15,6,710,31,72,600,672,1,0,0,0,0,7,3,1,0,3,33,3,6,4,6,14,16,5,11,0,100,4,2,2,0,162,19,27,121,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,1,0,0,1,1,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-09-01,California,137029,CA01972,0,0,0,1,0,3,2,1,35,21,4,3,7,56,5,3,12,3,33,133,84,40,9,282,128,99,27,2,643,23,62,548,610,1,0,2,1,1,6,4,0,0,2,37,2,3,6,2,24,14,9,5,0,80,6,5,1,0,150,13,22,104,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-10-01,California,137029,CA01972,0,0,0,0,0,1,1,0,49,31,6,1,11,78,9,5,11,3,50,130,85,38,7,338,131,100,25,6,732,28,78,604,682,0,0,0,0,0,10,6,0,0,4,33,5,1,14,3,10,27,11,15,1,100,5,5,0,0,179,23,33,136,169,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,6,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,2,0,2,2,5,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1993-11-01,California,137029,CA01972,0,0,0,2,0,5,4,1,31,18,1,1,11,65,6,4,7,12,36,126,72,50,4,342,141,108,30,3,721,29,67,618,685,0,0,1,0,1,11,8,0,0,3,30,3,2,0,7,18,26,8,18,0,94,9,5,3,1,175,12,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,8,0,3,5,8,0,2,0,0,0,0,1,3,1,0,1,5,9,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
