agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harford County Sheriff's Office,1979-04-01,Maryland,111090,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,13,52,42,10,0,79,7,3,0,4,157,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,13,4,4,0,0,27,1,0,0,1,51,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,3,3,0,0,9,0,0,0,0,25,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1979-03-01,Maryland,111090,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,4,0,12,68,57,11,0,85,10,6,0,4,183,0,5,8,163,171,0,0,0,0,0,3,2,0,0,1,17,1,0,4,0,12,10,10,0,0,19,5,5,0,0,54,0,5,8,34,42,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,7,7,0,0,10,3,3,0,0,31,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1979-02-01,Maryland,111090,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,14,0,0,2,0,12,72,59,13,0,59,3,2,0,1,153,0,2,7,134,141,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,6,6,0,0,16,1,1,0,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1979-01-01,Maryland,111090,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,3,0,1,0,11,54,51,3,0,75,10,9,0,1,156,0,4,6,139,145,0,0,0,0,0,2,1,1,0,0,15,3,0,1,0,11,13,13,0,0,23,6,6,0,0,59,0,4,6,42,48,0,0,0,0,0,1,0,1,0,0,7,2,0,1,0,4,10,10,0,0,9,1,1,0,0,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-12-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,18,14,52,46,6,0,83,4,3,0,1,173,0,19,20,139,159,0,0,0,0,0,0,0,0,0,0,33,0,0,1,18,14,6,6,0,0,19,3,3,0,0,61,0,19,19,28,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,7,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-11-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,67,54,13,0,63,7,6,1,0,150,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,13,13,0,0,34,3,3,0,0,63,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,21,2,2,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-10-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,17,1,3,3,0,10,57,51,6,0,101,4,3,0,1,184,0,7,12,162,174,0,0,0,0,0,0,0,0,0,0,17,1,3,3,0,10,6,6,0,0,19,1,1,0,0,43,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-09-01,Maryland,109424,MD01300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,54,41,13,0,92,5,5,0,0,171,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,12,12,0,0,31,4,4,0,0,67,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,6,0,0,12,3,3,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-08-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,11,1,0,2,0,8,69,58,11,0,103,1,0,0,1,188,0,3,7,173,180,0,0,1,1,0,2,0,1,0,1,11,1,0,2,0,8,12,12,0,0,46,4,2,0,2,76,0,3,6,62,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,25,3,1,0,2,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-07-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,47,31,16,0,94,3,3,0,0,158,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,16,13,3,0,30,2,2,0,0,62,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,13,2,2,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-06-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,35,30,5,0,90,4,2,0,2,142,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,14,14,0,0,26,1,1,0,0,54,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,11,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-05-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,44,39,5,0,70,4,3,0,1,125,0,3,3,118,121,0,0,0,0,0,2,0,0,0,2,7,2,0,1,0,4,10,10,0,0,30,1,1,0,0,50,0,3,5,41,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-04-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,4,8,56,49,7,0,65,8,7,0,1,145,0,4,8,129,137,0,0,3,3,0,1,0,0,0,1,12,0,0,0,4,8,7,7,0,0,16,5,5,0,0,44,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-03-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,1,0,0,6,39,32,7,0,67,6,5,0,1,121,0,1,3,112,115,0,0,1,1,0,1,0,1,0,0,7,0,1,0,0,6,4,4,0,0,19,2,2,0,0,34,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-02-01,Maryland,109424,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,0,1,7,53,44,9,0,37,2,2,0,0,103,0,1,4,92,96,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,9,9,0,0,12,2,2,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1978-01-01,Maryland,109424,MD01300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,11,0,0,0,1,10,26,19,7,0,61,0,0,0,0,102,0,1,5,87,92,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,10,10,0,0,35,1,1,0,0,59,0,1,3,46,49,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-12-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,1,0,0,13,37,37,0,0,62,1,1,0,0,116,0,2,3,100,103,0,0,0,0,0,1,0,1,0,0,15,1,1,0,0,13,17,17,0,0,25,1,1,0,0,59,0,2,3,43,46,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,12,0,0,9,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-11-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,42,34,8,0,79,3,3,0,0,145,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,21,20,1,0,43,2,2,0,0,87,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,13,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-10-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,7,0,10,58,41,17,0,73,4,4,0,0,153,0,7,8,135,143,0,0,0,0,0,1,0,0,1,0,17,0,0,7,0,10,15,13,2,0,30,1,1,0,0,64,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,2,0,10,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-09-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,52,44,8,0,78,4,4,0,0,147,0,1,3,134,137,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,5,5,0,0,27,1,1,0,0,46,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-08-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,19,1,0,1,3,14,51,43,8,0,95,7,6,0,1,175,0,5,8,153,161,0,0,2,0,2,1,1,0,0,0,19,1,0,1,3,14,15,15,0,0,31,4,4,0,0,72,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,20,4,4,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-07-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,0,10,28,25,3,0,84,3,2,0,1,128,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,6,0,0,20,1,1,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-06-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,39,39,0,0,90,3,3,0,0,141,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,8,8,0,0,22,0,0,0,0,39,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-05-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,5,0,9,36,36,0,0,109,2,1,0,1,163,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,16,1,1,5,0,9,11,11,0,0,29,1,0,0,1,57,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-04-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,1,0,14,34,34,0,0,77,3,1,0,2,132,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,6,6,0,0,17,0,0,0,0,40,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-03-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,0,2,28,35,33,2,0,82,3,3,0,0,153,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,15,15,0,0,29,2,2,0,0,78,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,14,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-02-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,47,47,0,0,60,2,2,0,0,120,0,1,2,109,111,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,10,10,0,0,38,2,2,0,0,61,0,1,2,50,52,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,8,8,0,0,26,0,0,0,0,40,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1977-01-01,Maryland,105473,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,2,1,0,0,16,38,38,0,0,49,4,4,0,0,112,0,3,5,91,96,1,0,0,0,0,2,1,0,1,0,19,2,1,0,0,16,13,13,0,0,28,3,3,0,0,66,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-12-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,40,37,3,0,55,2,2,0,0,117,0,1,3,97,100,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,13,13,0,0,40,4,4,0,0,76,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,19,2,2,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-11-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,2,0,0,27,38,36,2,0,60,4,4,0,0,135,0,5,6,102,108,0,0,0,0,0,1,1,0,0,0,32,3,2,0,0,27,50,48,2,0,44,4,4,0,0,131,0,5,6,98,104,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,7,7,0,0,19,2,2,0,0,32,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-10-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,37,61,54,7,0,86,5,4,1,0,192,0,3,3,152,155,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,37,10,10,0,0,33,2,2,0,0,85,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,9,0,0,15,2,2,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-09-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,59,48,11,0,79,4,1,1,2,172,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,9,9,0,0,34,3,0,1,2,76,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,16,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-08-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,40,34,6,0,88,5,2,1,2,138,0,4,5,133,138,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,9,9,0,0,30,3,1,0,2,47,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-07-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,44,0,3,0,5,36,34,29,5,0,82,2,1,0,1,167,0,8,13,118,131,0,0,2,2,0,3,0,2,0,1,44,0,3,0,5,36,8,8,0,0,27,2,1,0,1,86,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,22,1,0,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-06-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,34,32,2,0,73,6,3,0,3,148,0,3,4,113,117,1,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,7,7,0,0,38,3,3,0,0,83,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,26,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-05-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,29,28,1,0,62,2,1,0,1,126,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,7,7,0,0,20,0,0,0,0,60,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,13,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976-04-01,Maryland,100680,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,28,25,3,0,79,3,2,0,1,139,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,6,6,0,0,21,0,0,0,0,56,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,11,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
