agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
James City County Police Dept.,2009-02-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,4,0,54,10,6,2,2,46,1,1,0,0,116,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,48,3,0,3,0,15,1,1,0,0,72,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,1,0,1,0,1,0,0,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-03-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,69,0,0,2,0,67,12,3,7,2,53,1,1,0,0,139,0,2,6,66,72,0,0,1,1,0,0,0,0,0,0,67,0,0,1,0,66,4,0,3,1,16,0,0,0,0,88,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,4,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-04-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,4,1,50,9,1,6,2,49,2,1,0,1,116,0,5,6,60,66,0,0,2,2,0,1,0,0,0,1,48,0,0,4,1,43,4,0,4,0,18,0,0,0,0,73,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-05-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,2,0,1,60,15,4,8,3,62,7,4,0,3,148,0,3,4,84,88,0,0,1,1,0,0,0,0,0,0,63,0,2,0,1,60,3,0,3,0,23,3,3,0,0,93,0,3,4,29,33,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-06-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,93,0,0,1,0,92,13,7,5,1,101,1,1,0,0,211,0,1,4,115,119,0,0,2,2,0,2,2,0,0,0,86,0,0,1,0,85,1,1,0,0,16,5,2,0,3,112,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-07-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,67,0,1,0,4,62,14,6,5,3,97,2,1,0,1,186,0,5,11,113,124,0,0,1,1,0,2,1,0,0,1,57,2,1,0,2,52,4,3,1,0,47,1,0,0,1,112,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,6,1,0,0,1,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-08-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,63,1,3,1,0,58,10,5,4,1,68,7,3,2,2,152,0,5,9,85,94,0,0,2,2,0,3,2,0,0,1,59,0,1,1,2,55,4,2,2,0,53,1,1,0,0,122,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-09-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,73,2,1,1,0,69,9,3,4,2,64,1,1,0,0,150,0,4,7,74,81,0,0,2,2,0,1,1,0,0,0,68,2,0,0,0,66,2,1,1,0,18,1,1,0,0,92,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-10-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,67,0,1,2,0,64,12,5,2,5,76,2,2,0,0,160,0,3,6,90,96,0,0,2,1,1,2,0,1,0,1,62,0,2,2,0,58,4,2,1,1,44,0,0,0,0,114,0,4,8,48,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-11-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,1,78,13,4,6,3,69,3,2,1,0,165,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,77,0,0,1,1,75,3,3,0,0,20,2,1,1,0,102,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2009-12-01,Virginia,64431,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,49,16,7,5,4,61,3,3,0,0,130,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,2,0,2,0,24,1,1,0,0,72,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,1,1,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-01-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,1,0,1,66,17,7,7,3,61,2,2,0,0,154,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,58,2,1,0,1,23,1,0,1,0,85,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,6,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-02-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,15,9,6,0,36,5,1,1,3,86,0,0,0,56,56,0,0,0,0,0,1,1,0,0,0,29,1,1,0,0,27,5,2,3,0,16,2,1,1,0,53,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-03-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,60,29,19,9,1,46,3,2,0,1,139,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,2,1,1,0,25,3,3,0,0,85,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-04-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,3,0,0,52,17,6,7,4,54,2,0,1,1,130,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,37,2,1,0,1,20,1,0,1,0,63,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-05-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,1,0,2,59,13,3,8,2,67,0,0,0,0,144,0,3,5,80,85,0,0,2,2,0,1,0,0,0,1,57,0,1,0,1,55,2,1,1,0,15,0,0,0,0,77,0,2,5,17,22,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,0,0,0,0,4,0,0,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-06-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,0,67,8,2,5,1,67,5,3,0,2,150,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,67,0,0,2,1,64,2,0,1,1,18,2,2,0,0,89,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-07-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,0,4,1,0,82,17,6,10,1,62,4,4,0,0,171,0,5,6,83,89,0,0,0,0,0,1,1,0,0,0,84,0,4,0,0,80,4,0,4,0,15,2,2,0,0,106,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-08-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,1,2,3,70,13,6,6,1,81,10,7,0,3,181,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,70,0,1,1,3,65,2,1,0,1,30,4,4,0,0,106,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,10,2,2,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-09-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,71,1,8,1,1,60,14,7,7,0,57,4,4,0,0,148,0,11,13,75,88,0,0,0,0,0,2,0,0,0,2,66,1,8,0,1,56,5,4,1,0,18,2,2,0,0,93,0,10,12,25,37,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,3,2,1,0,7,0,0,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-10-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,79,0,0,1,1,77,15,7,4,4,83,0,0,0,0,181,0,2,6,98,104,0,0,2,2,0,1,0,0,0,1,77,0,0,3,1,73,2,0,2,0,23,0,0,0,0,105,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,0,2,0,3,0,0,0,0,29,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-11-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,0,0,1,2,59,22,13,5,4,69,6,3,0,3,161,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,20,0,0,0,0,74,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2010-12-01,Virginia,67009,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,0,0,46,18,9,8,1,47,0,0,0,0,114,0,0,3,65,68,0,0,0,0,0,1,0,0,0,1,44,0,0,1,1,42,4,3,1,0,10,0,0,0,0,59,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-01-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,1,0,72,14,8,4,2,37,1,0,1,0,126,0,2,2,52,54,0,0,1,1,0,1,1,0,0,0,63,0,0,0,1,62,4,2,2,0,12,1,0,1,0,82,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,6,0,0,0,0,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-02-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,4,0,61,6,0,6,0,46,3,2,0,1,122,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,0,0,0,0,18,1,1,0,0,73,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,4,0,0,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-03-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,63,0,3,2,0,58,19,9,8,2,65,2,2,0,0,153,0,5,9,86,95,0,0,1,1,0,1,1,0,0,0,60,0,4,1,0,55,5,4,0,1,17,1,1,0,0,85,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,4,0,0,0,0,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-04-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,64,1,2,0,1,60,19,8,5,6,56,1,1,0,0,147,0,4,11,76,87,0,0,1,1,0,5,3,0,1,1,61,1,3,0,0,57,4,0,2,2,20,0,0,0,0,91,0,4,10,24,34,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-05-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,81,1,1,3,3,73,10,5,3,2,79,2,1,1,0,177,0,8,13,91,104,0,0,2,1,1,0,0,0,0,0,70,0,1,0,0,69,7,5,2,0,17,2,2,0,0,98,0,1,3,26,29,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-06-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,72,0,1,0,1,70,16,3,10,3,77,0,0,0,0,173,0,2,10,93,103,0,0,1,1,0,2,2,0,0,0,60,0,1,1,1,57,1,0,1,0,20,1,0,1,0,85,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-07-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,70,0,1,0,0,69,9,4,2,3,78,1,1,0,0,160,0,1,3,88,91,0,0,1,1,0,2,1,0,0,1,69,0,0,0,0,69,4,0,3,1,17,1,1,0,0,94,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-08-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,59,1,4,3,0,51,17,6,8,3,98,4,2,0,2,180,0,8,10,119,129,0,0,1,1,0,0,0,0,0,0,51,0,2,3,0,46,3,2,1,0,28,1,1,0,0,84,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-09-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,65,1,1,2,0,61,13,8,4,1,75,7,4,0,3,164,0,4,8,95,103,1,0,0,0,0,0,0,0,0,0,62,1,1,1,0,59,7,2,5,0,36,2,2,0,0,108,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,9,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-10-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,1,0,1,59,8,3,4,1,58,1,1,0,0,130,0,2,4,67,71,0,0,1,1,0,2,0,0,0,2,53,0,1,0,0,52,3,1,1,1,21,2,2,0,0,82,0,1,4,26,30,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,3,2,2,0,0,22,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-11-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,22,15,7,0,62,2,2,0,0,132,0,1,3,86,89,1,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,1,0,1,0,12,1,1,0,0,53,0,0,2,14,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2011-12-01,Virginia,67809,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,2,0,1,50,8,1,6,1,63,1,0,1,0,127,0,3,5,72,77,0,0,1,1,0,1,1,0,0,0,46,0,2,0,0,44,1,0,1,0,15,0,0,0,0,64,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,19,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-01-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,72,0,1,3,0,68,13,4,7,2,63,0,0,0,0,150,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,60,0,1,3,0,56,3,1,2,0,23,0,0,0,0,86,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
