agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bessemer Police Department,1975-07-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,9,1,0,1,27,6,5,3,8,5,58,50,3,5,83,10,9,0,1,191,0,22,35,151,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975-06-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,22,1,8,5,3,5,51,33,5,13,92,12,12,0,0,188,0,17,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975-05-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,8,7,0,0,1,25,3,8,4,8,2,50,38,6,6,101,14,12,1,1,201,0,23,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975-04-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,4,0,0,1,34,9,4,6,12,3,47,33,10,4,67,13,10,1,2,168,0,31,38,127,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975-03-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,9,3,0,1,34,10,7,1,12,4,53,42,6,5,89,15,8,2,5,207,0,30,46,157,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975-02-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,26,5,6,3,6,6,56,38,10,8,60,15,12,1,2,164,0,20,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975-01-01,Alabama,32954,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,9,3,1,0,5,24,4,7,1,4,8,56,41,4,11,74,20,15,3,2,188,0,16,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-12-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,7,5,1,0,1,27,6,7,2,7,5,64,49,8,7,81,16,15,1,0,199,0,22,33,161,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-11-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,28,7,5,5,9,2,56,43,7,6,77,12,12,0,0,184,0,26,37,145,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-10-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,10,1,1,1,37,9,7,3,11,7,56,45,2,9,85,12,10,2,0,204,0,30,44,153,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-09-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,6,1,1,0,23,4,8,2,6,3,72,51,15,6,49,19,11,3,5,172,0,20,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-08-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,0,1,12,6,2,0,4,28,4,3,7,9,5,96,52,27,17,74,15,11,3,1,227,0,23,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-07-01,Alabama,33000,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,6,4,0,0,2,35,9,10,6,7,3,65,49,5,11,89,16,7,0,9,214,0,32,40,170,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-06-01,Alabama,33000,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,6,3,1,1,1,19,7,2,2,4,4,48,44,2,2,73,12,12,0,0,164,0,15,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-05-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,6,0,0,1,18,5,4,4,3,2,52,43,3,6,44,16,16,0,0,140,0,16,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-04-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,7,2,0,0,16,1,9,1,2,3,56,48,5,3,60,13,11,2,0,156,0,13,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-03-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,22,5,9,5,1,2,40,32,6,2,53,13,11,2,0,135,0,20,27,106,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-02-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,10,2,2,1,0,5,45,39,0,6,65,9,8,1,0,134,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974-01-01,Alabama,33000,AL00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,16,12,0,0,4,8,3,3,0,2,0,49,42,3,4,95,13,13,0,0,183,0,8,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-12-01,Alabama,33000,AL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,12,10,0,0,2,19,5,5,4,5,0,47,39,0,8,40,4,4,0,0,124,14,19,32,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-11-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,23,5,8,6,4,0,64,48,0,16,40,7,7,0,0,140,17,23,29,111,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-10-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,22,4,9,6,3,0,58,38,0,20,46,17,17,0,0,151,20,22,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-09-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,24,3,7,8,6,0,58,52,0,6,58,6,6,0,0,150,26,24,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-08-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,25,5,11,4,4,1,37,27,0,10,50,9,9,0,0,128,26,24,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-07-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,0,3,17,2,9,4,2,0,37,23,0,14,39,9,9,0,0,112,22,17,27,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-06-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,5,0,0,2,23,8,8,5,2,0,36,25,0,11,43,15,15,0,0,128,21,23,34,94,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-05-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,25,3,10,2,9,1,31,18,0,13,52,10,10,0,0,124,19,24,31,93,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-04-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,30,8,7,6,9,0,32,24,0,8,46,5,5,0,0,120,24,30,37,83,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-03-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,14,1,7,0,1,5,31,22,0,9,35,6,6,0,0,87,14,9,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-02-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,19,3,8,2,6,0,40,32,0,8,45,7,7,0,0,116,15,19,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973-01-01,Alabama,33000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,21,8,5,2,6,0,47,28,0,19,41,11,11,0,0,130,18,21,31,99,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-12-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,9,4,3,0,31,18,0,13,40,9,9,0,0,102,15,19,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-11-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,6,5,0,3,0,25,19,0,6,49,17,17,0,0,108,24,14,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-10-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,8,7,0,0,1,34,8,14,4,8,0,28,22,0,6,36,12,12,0,0,121,17,34,43,76,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-09-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,15,2,0,5,8,0,31,21,0,10,41,14,14,0,0,106,18,15,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-08-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,4,3,2,0,41,28,0,13,37,9,9,0,0,100,11,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-07-01,Alabama,34806,AL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,0,1,17,17,0,0,0,21,4,5,4,8,0,49,31,0,18,46,8,8,0,0,145,25,21,42,103,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-06-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,9,0,0,0,10,3,4,2,1,0,33,23,0,10,36,9,9,0,0,98,11,10,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-05-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,11,4,1,0,14,10,0,4,47,4,4,0,0,87,28,19,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-04-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,21,4,8,6,3,0,28,18,0,10,52,9,9,0,0,119,18,21,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-03-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,16,3,7,3,3,0,30,19,0,11,67,14,14,0,0,133,31,16,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-02-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,20,1,7,3,8,1,46,32,0,14,63,12,12,0,0,145,37,19,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972-01-01,Alabama,34806,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,15,5,3,1,6,0,41,30,0,11,44,14,14,0,0,125,21,15,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-12-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,15,0,0,0,25,6,14,2,3,0,22,16,0,6,57,12,12,0,0,133,26,25,42,91,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-11-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,17,5,5,3,4,0,24,17,0,7,64,10,10,0,0,122,20,17,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-10-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,6,0,2,0,14,9,0,5,53,11,11,0,0,89,23,10,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-09-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,20,3,8,6,3,0,27,19,0,8,61,8,8,0,0,123,29,20,27,96,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-08-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,5,2,0,0,3,27,4,10,8,5,0,31,18,0,13,71,11,11,0,0,150,36,27,37,113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-07-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,16,2,8,5,1,0,32,20,0,12,54,12,12,0,0,120,29,16,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-06-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,18,2,8,2,6,0,16,8,0,8,54,8,8,0,0,102,23,18,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-05-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,1,7,0,7,2,16,10,0,6,50,8,8,0,0,93,25,15,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-04-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,19,7,6,0,4,2,19,15,0,4,59,8,8,0,0,109,12,17,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-03-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,12,3,7,1,1,0,28,15,0,13,62,13,13,0,0,119,21,12,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-02-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,18,5,5,6,2,0,24,15,0,9,71,14,14,0,0,133,26,18,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971-01-01,Alabama,35000,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,3,4,2,0,1,30,26,0,4,66,9,9,0,0,119,24,9,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-12-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,14,5,6,3,0,0,30,25,0,5,63,14,14,0,0,126,32,14,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-11-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,12,1,8,1,2,0,25,18,0,7,46,14,14,0,0,104,14,12,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-10-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,5,0,0,1,18,4,5,5,4,0,29,22,0,7,50,14,14,0,0,120,28,18,25,93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-09-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,9,6,2,1,29,14,0,15,45,12,12,0,0,104,16,18,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-08-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,3,2,0,0,1,24,5,10,5,4,0,31,15,0,16,51,9,9,0,0,123,21,24,32,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-07-01,Alabama,33428,AL00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,21,6,10,3,2,0,26,15,0,11,71,11,11,0,0,133,33,21,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-06-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,2,5,2,0,0,22,15,0,7,41,6,6,0,0,81,21,9,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-05-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,3,2,0,0,1,12,4,6,0,2,0,15,8,0,7,46,9,9,0,0,89,17,12,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-04-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,18,6,9,0,0,3,50,30,0,20,49,10,10,0,0,129,14,15,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-03-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,6,0,3,0,40,23,0,17,71,9,9,0,0,133,34,10,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-02-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,17,5,8,2,2,0,46,21,0,25,53,16,16,0,0,137,21,17,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970-01-01,Alabama,33428,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,8,5,2,0,42,30,0,12,55,14,14,0,0,129,20,18,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1969-12-01,Alabama,37318,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,6,5,0,0,1,16,2,7,0,5,2,29,19,0,10,69,17,17,0,0,139,26,14,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1969-11-01,Alabama,37318,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,15,2,11,1,1,0,27,12,0,15,36,10,10,0,0,97,17,15,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1969-10-01,Alabama,37318,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,20,2,12,2,4,0,32,24,0,8,50,10,10,0,0,123,27,20,31,92,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1969-09-01,Alabama,37318,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,4,10,3,7,0,21,13,0,8,48,18,18,0,0,113,27,24,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1969-08-01,Alabama,37318,AL00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,2,9,8,2,0,31,17,0,14,50,17,17,0,0,125,23,21,27,98,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
