agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,2004-03-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,19,18,1,152,30,2,11,109,473,56,32,69,12,304,338,180,155,3,687,305,237,49,19,1975,0,169,341,1330,1671,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,9,0,0,1,7,8
Long Beach Police Department,2004-04-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,7,6,1,121,15,6,12,88,470,53,29,71,19,298,304,155,145,4,735,307,238,56,13,1945,0,172,301,1346,1647,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,0,3,2,5
Long Beach Police Department,2004-05-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,143,33,6,4,100,525,64,38,87,32,304,277,149,126,2,661,368,289,76,3,1984,0,221,374,1306,1680,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,6,0,0,2,3,5
Long Beach Police Department,2004-06-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,13,13,0,128,25,7,7,89,426,67,24,57,15,263,250,141,104,5,629,303,234,55,14,1754,0,163,309,1182,1491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Long Beach Police Department,2004-07-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,19,19,0,122,16,5,9,92,484,68,25,59,14,318,293,162,126,5,619,318,252,46,20,1860,0,166,312,1230,1542,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,10,0,0,2,8,10
Long Beach Police Department,2004-08-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,11,10,1,157,28,8,9,112,443,57,33,62,13,278,290,162,124,4,510,315,249,46,20,1733,0,165,340,1115,1455,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,3,2,1,0,11,0,1,1,7,8
Long Beach Police Department,2004-09-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,11,11,0,109,20,7,6,76,415,61,25,76,14,239,222,119,99,4,535,299,244,41,14,1595,0,176,300,1056,1356,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,2,1,1,0,11,0,1,3,8,11
Long Beach Police Department,2004-10-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,15,15,0,116,22,4,6,84,471,64,28,61,18,300,238,133,103,2,626,327,259,59,9,1798,0,171,307,1191,1498,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Long Beach Police Department,2004-11-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,10,0,132,24,5,11,92,388,78,26,50,15,219,256,125,126,5,565,363,290,56,17,1715,0,169,312,1184,1496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Long Beach Police Department,2004-12-01,California,480945,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,5,5,0,113,27,6,6,74,409,63,29,47,14,256,282,174,102,6,635,376,295,69,12,1827,0,153,278,1293,1571,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Long Beach Police Department,2005-01-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,5,1,110,23,2,10,75,406,52,27,52,15,260,265,163,100,2,609,397,338,49,10,1796,0,146,265,1271,1536,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Long Beach Police Department,2005-02-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,10,0,109,23,3,10,73,357,30,21,61,12,233,231,111,117,3,564,317,258,44,15,1590,0,124,245,1112,1357,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3
Long Beach Police Department,2005-03-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,10,10,0,110,25,1,12,72,434,59,18,45,22,290,246,113,130,3,583,288,223,50,15,1679,0,144,272,1117,1389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Long Beach Police Department,2005-04-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,11,10,1,116,12,0,14,90,375,39,27,55,28,226,222,115,105,2,577,293,223,55,15,1598,0,149,280,1092,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Long Beach Police Department,2005-05-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,10,1,134,28,8,14,84,503,87,33,75,18,290,293,152,138,3,566,281,231,40,10,1790,0,213,360,1140,1500,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,3,5,8
Long Beach Police Department,2005-06-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,6,2,127,25,2,14,86,399,45,31,54,14,255,246,127,114,5,618,299,229,50,20,1698,0,144,280,1163,1443,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,7,7,0,0,10,0,0,1,8,9
Long Beach Police Department,2005-07-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,6,6,0,143,37,5,12,89,465,80,31,61,11,282,302,143,158,1,600,386,320,51,15,1908,0,183,338,1288,1626,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Long Beach Police Department,2005-08-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,6,2,96,18,2,5,71,399,51,25,48,13,262,216,112,102,2,580,301,224,60,17,1603,0,137,244,1097,1341,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,2,6,0,0,1,4,5
Long Beach Police Department,2005-09-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,8,7,1,112,25,4,8,75,446,82,16,54,21,273,227,116,108,3,500,328,263,52,13,1625,0,173,297,1055,1352,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,4,3,1,0,9,0,1,3,4,7
Long Beach Police Department,2005-10-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,11,10,1,125,33,4,10,78,426,49,23,61,18,275,265,131,130,4,561,330,283,40,7,1720,0,151,289,1156,1445,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,2,2,0,0,11,0,0,2,6,8
Long Beach Police Department,2005-11-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,9,0,116,20,3,7,86,397,67,24,62,10,234,223,121,99,3,535,242,169,53,20,1524,0,163,290,1000,1290,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,0,4,4,8
Long Beach Police Department,2005-12-01,California,479729,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,6,5,1,105,22,0,12,71,362,29,24,51,19,239,219,124,89,6,515,281,208,52,21,1493,0,123,239,1015,1254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Long Beach Police Department,2006-01-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,7,2,131,27,6,13,85,416,50,25,58,16,267,232,118,112,2,641,308,228,58,22,1738,0,149,290,1181,1471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Long Beach Police Department,2006-02-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,9,8,1,89,18,3,11,57,340,38,22,46,9,225,220,115,100,5,496,311,246,47,18,1465,0,115,213,1027,1240,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,9,0,0,4,2,6
Long Beach Police Department,2006-03-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,14,12,2,101,21,5,8,67,390,63,41,50,12,224,209,114,92,3,546,274,211,51,12,1536,0,166,283,1029,1312,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,7,0,0,3,3,6
Long Beach Police Department,2006-04-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,8,8,0,114,24,6,10,74,391,48,19,52,15,257,262,134,124,4,528,279,205,58,16,1586,0,134,260,1069,1329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Long Beach Police Department,2006-05-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,11,10,1,140,24,9,12,95,440,49,27,56,20,288,249,124,122,3,687,306,227,61,18,1836,0,152,306,1242,1548,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Long Beach Police Department,2006-06-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,9,8,1,111,31,3,8,69,407,50,27,59,35,236,233,115,111,7,523,233,180,35,18,1519,0,171,294,989,1283,0,0,0,0,0,1,1,0,0,0,11,3,0,3,0,5,0,0,0,0,4,2,1,1,0,18,0,6,7,6,13
Long Beach Police Department,2006-07-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,13,13,0,131,41,12,11,67,515,80,53,69,17,296,253,140,108,5,522,296,215,56,25,1737,0,219,370,1071,1441,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Long Beach Police Department,2006-08-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,23,19,4,141,34,14,11,82,364,26,22,57,17,242,257,125,127,5,520,301,235,37,29,1613,0,122,293,1078,1371,0,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,1,1,0,0,1,1,0,1,0,9,0,2,4,3,7
Long Beach Police Department,2006-09-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,15,13,2,113,25,13,10,65,428,83,28,52,3,262,265,144,115,6,451,248,187,48,13,1525,0,166,299,964,1263,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,3,1,4
Long Beach Police Department,2006-10-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,124,22,12,14,76,387,41,24,66,13,243,239,127,109,3,576,242,170,56,16,1580,0,144,280,1057,1337,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,0,1,7,0,1,3,3,6
Long Beach Police Department,2006-11-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,6,1,110,30,6,13,61,391,35,19,72,10,255,226,123,95,8,553,231,178,39,14,1522,0,136,257,1010,1267,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6
Long Beach Police Department,2006-12-01,California,478283,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,6,6,0,135,43,13,8,71,361,57,20,51,3,230,251,129,117,5,555,255,202,39,14,1566,0,131,275,1061,1336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Long Beach Police Department,2007-01-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,6,6,0,121,40,5,19,57,395,30,18,64,7,276,211,90,115,6,595,253,204,32,17,1587,0,119,252,1059,1311,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Long Beach Police Department,2007-02-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,7,1,108,30,5,17,56,355,39,25,47,10,234,191,90,89,12,548,209,167,33,9,1422,0,121,240,948,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2007-03-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,12,11,1,127,27,7,17,76,436,52,25,65,13,281,211,107,99,5,511,234,192,27,15,1533,0,155,296,956,1252,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,8,0,0,2,5,7
Long Beach Police Department,2007-04-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,12,11,1,125,24,6,14,81,437,62,23,60,16,276,189,93,88,8,594,244,184,48,12,1606,0,161,303,1027,1330,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,8,0,0,2,4,6
Long Beach Police Department,2007-05-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,15,15,0,121,28,9,12,72,414,28,17,63,14,292,257,138,105,14,639,268,219,41,8,1715,0,122,259,1164,1423,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,1,3,2,1,0,9,0,2,2,5,7
Long Beach Police Department,2007-06-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,11,10,1,163,44,11,20,88,407,37,26,59,11,274,234,133,95,6,635,236,175,50,11,1689,0,133,310,1105,1415,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,3,2,1,0,8,0,1,3,5,8
Long Beach Police Department,2007-07-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,11,10,1,145,31,9,24,81,462,67,23,62,15,295,278,147,122,9,705,198,152,28,18,1805,0,167,329,1181,1510,0,0,2,2,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,10,0,0,3,2,5
Long Beach Police Department,2007-08-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,15,15,0,115,20,7,10,78,443,52,24,79,10,278,265,135,118,12,708,264,204,41,19,1817,0,165,302,1237,1539,0,0,1,1,0,2,1,0,0,1,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,9,0,1,4,2,6
Long Beach Police Department,2007-09-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,18,17,1,83,20,4,13,46,440,51,24,60,13,292,268,145,114,9,624,259,207,42,10,1695,0,148,252,1151,1403,0,0,1,1,0,2,0,1,0,1,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,0,2,5,0,5
Long Beach Police Department,2007-10-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,10,10,0,122,28,9,19,66,391,34,31,88,10,228,260,140,109,11,546,251,207,34,10,1582,0,163,297,1057,1354,0,0,2,2,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,0,1,1,0,0,9,0,4,6,1,7
Long Beach Police Department,2007-11-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,9,1,145,51,11,9,74,404,33,13,73,13,272,265,132,120,13,539,216,168,40,8,1581,0,132,289,1020,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Long Beach Police Department,2007-12-01,California,473959,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,9,1,131,27,5,16,83,417,55,29,62,8,263,276,148,121,7,570,228,176,38,14,1634,0,154,297,1074,1371,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Long Beach Police Department,2008-01-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,8,8,0,94,22,6,9,57,349,61,23,40,3,222,239,125,98,16,555,243,181,45,17,1495,0,127,236,1037,1273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Long Beach Police Department,2008-02-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,114,24,9,10,71,332,28,22,49,13,220,222,114,98,10,504,211,174,30,7,1389,0,112,232,937,1169,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Long Beach Police Department,2008-03-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,9,0,115,25,6,11,73,381,34,22,56,9,260,234,126,99,9,581,236,179,39,18,1558,0,121,247,1051,1298,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Long Beach Police Department,2008-04-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,8,0,103,21,11,6,65,331,33,20,46,12,220,277,148,122,7,577,244,184,44,16,1542,0,111,224,1098,1322,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,2,1,1,0,9,0,2,3,3,6
Long Beach Police Department,2008-05-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,15,14,1,115,29,3,9,74,413,36,22,66,11,278,270,158,107,5,593,227,158,50,19,1639,0,135,271,1090,1361,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,6,0,1,4,1,5
Long Beach Police Department,2008-06-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,19,16,3,145,40,7,11,87,408,34,17,73,10,274,256,138,111,7,617,259,197,50,12,1706,0,134,300,1132,1432,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Long Beach Police Department,2008-07-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,10,10,0,147,37,6,14,90,424,43,21,73,14,273,279,130,135,14,576,231,171,37,23,1669,0,151,310,1086,1396,0,0,2,2,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,3,3,0,0,11,0,1,4,5,9
Long Beach Police Department,2008-08-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,11,11,0,117,25,6,5,81,405,56,25,49,8,267,266,134,126,6,531,248,202,37,9,1583,0,138,271,1045,1316,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,3,2,1,0,7,0,1,2,4,6
Long Beach Police Department,2008-09-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,6,0,107,20,9,9,69,378,32,23,64,10,249,269,147,112,10,582,238,173,44,21,1582,0,129,244,1089,1333,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,6,0,0,2,3,5
Long Beach Police Department,2008-10-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,11,11,0,144,34,4,7,99,396,30,18,62,18,268,253,118,123,12,690,233,172,42,19,1729,0,128,285,1176,1461,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3
Long Beach Police Department,2008-11-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,8,8,0,149,49,3,8,89,357,45,14,50,13,235,242,126,107,9,609,253,203,34,16,1625,0,122,286,1104,1390,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,9,0,1,4,4,8
Long Beach Police Department,2008-12-01,California,467055,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,9,9,0,137,47,7,9,74,308,33,15,46,9,205,273,151,112,10,624,249,191,36,22,1603,0,103,252,1146,1398,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Beach Police Department,2009-01-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,9,9,0,117,35,6,11,65,344,33,19,53,11,228,267,123,132,12,557,199,162,25,12,1498,0,116,247,1023,1270,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Long Beach Police Department,2009-02-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,5,0,96,21,7,10,58,345,51,20,40,15,219,200,88,102,10,575,177,153,18,6,1399,0,126,228,952,1180,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,3,2,2,0,0,10,0,1,2,6,8
Long Beach Police Department,2009-03-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,21,21,0,92,16,5,10,61,428,42,19,72,12,283,268,135,121,12,586,187,148,27,12,1588,0,145,264,1041,1305,0,0,2,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,1,0,0,8,0,4,6,2,8
Long Beach Police Department,2009-04-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,10,0,6,5,1,90,16,5,8,61,408,49,17,47,13,282,308,149,146,13,514,192,138,38,16,1528,0,126,232,1014,1246,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,2,0,0,9,0,1,2,4,6
Long Beach Police Department,2009-05-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,14,13,1,129,23,3,16,87,451,45,26,60,10,310,274,130,133,11,616,172,135,28,9,1662,0,141,290,1062,1352,3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,8,0,1,6,1,7
Long Beach Police Department,2009-06-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,14,14,0,112,23,13,7,69,421,36,31,75,22,257,226,100,118,8,642,211,155,41,15,1626,0,164,290,1079,1369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,0,3,3
Long Beach Police Department,2009-07-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,13,13,0,131,22,6,16,87,465,42,27,72,24,300,255,136,108,11,645,203,160,29,14,1713,0,165,310,1103,1413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Long Beach Police Department,2009-08-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,13,13,0,125,30,3,8,84,388,23,20,70,14,261,246,117,118,11,638,212,155,40,17,1624,0,127,267,1096,1363,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,5,3,2,0,12,0,0,1,7,8
Long Beach Police Department,2009-09-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,9,9,0,115,26,5,7,77,414,33,20,63,14,284,272,133,126,13,644,203,154,38,11,1658,0,130,255,1119,1374,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Long Beach Police Department,2009-10-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,13,11,2,117,25,8,12,72,459,36,28,86,5,304,291,148,131,12,628,205,163,30,12,1716,0,155,288,1124,1412,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
