agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,1973-11-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,23,0,1,0,0,22,135,83,30,22,169,20,20,0,0,336,85,1,12,324,336,0,0,1,1,0,4,2,0,0,2,22,0,1,2,0,19,7,4,2,1,46,3,3,0,0,64,33,3,8,56,64,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,4,1,2,1,17,1,1,0,0,25,13,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-10-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,28,1,0,3,0,24,121,70,38,13,169,17,17,0,0,317,88,4,10,307,317,1,0,0,0,0,2,2,0,0,0,24,1,0,1,0,22,21,8,13,0,33,4,4,0,0,63,25,2,5,58,63,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,5,1,4,0,14,4,4,0,0,25,12,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-09-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,31,2,0,2,0,27,85,36,39,10,191,15,15,0,0,303,91,4,12,291,303,0,0,0,0,0,5,3,0,0,2,17,2,0,2,0,13,15,2,12,1,48,1,1,0,0,73,30,4,9,64,73,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,9,2,7,0,18,0,0,0,0,30,14,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-08-01,California,66600,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,36,0,0,3,0,33,80,30,45,5,215,19,19,0,0,322,104,3,8,314,322,0,0,1,1,0,3,2,0,0,1,29,0,0,3,0,26,17,4,11,2,48,5,5,0,0,77,30,3,7,70,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,20,1,1,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-07-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,33,0,0,4,0,29,113,55,53,5,191,12,12,0,0,326,99,4,10,316,326,1,0,1,0,1,5,5,0,0,0,26,0,0,3,0,23,34,8,25,1,38,4,4,0,0,86,20,3,10,76,86,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,12,3,8,1,17,1,1,0,0,32,13,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-06-01,California,66600,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,0,8,34,1,1,3,4,25,115,51,64,0,168,19,19,0,0,325,98,9,23,302,325,0,0,0,0,0,9,6,0,0,3,32,0,1,3,4,24,23,6,17,0,48,4,4,0,0,92,40,8,17,75,92,0,0,0,0,0,6,3,0,0,3,9,0,1,2,0,6,8,3,5,0,25,2,2,0,0,44,24,3,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-05-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,34,1,1,3,1,28,90,51,28,11,166,10,10,0,0,281,87,6,15,266,281,0,0,0,0,0,5,2,0,0,3,27,1,1,3,1,21,22,10,11,1,53,4,4,0,0,90,38,6,11,79,90,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,13,7,5,1,27,2,2,0,0,44,22,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-04-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,23,0,0,1,0,22,83,41,33,9,181,32,32,0,0,305,86,1,9,296,305,0,0,1,0,1,2,2,0,0,0,25,0,0,0,0,25,38,20,14,4,35,17,17,0,0,93,21,0,3,90,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,4,1,21,16,16,0,0,48,13,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-03-01,California,66600,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,10,0,0,2,26,0,2,2,0,22,94,51,35,8,196,27,27,0,0,334,99,4,17,317,334,0,0,0,0,0,5,4,0,0,1,19,0,2,2,0,15,25,8,17,0,67,2,2,0,0,103,45,4,9,94,103,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,12,5,7,0,24,2,2,0,0,40,18,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-02-01,California,66600,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,28,0,0,5,1,22,101,51,34,16,156,16,16,0,0,288,89,6,14,273,287,0,1,1,1,0,6,3,0,0,3,19,0,0,5,1,13,30,9,18,3,39,2,2,0,0,85,28,6,13,71,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,9,0,18,1,1,0,0,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973-01-01,California,66600,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,0,2,12,7,0,0,5,32,1,1,3,2,25,116,51,60,5,195,25,25,0,0,359,99,7,21,336,357,0,2,1,0,1,9,5,0,0,4,25,1,1,1,1,21,38,22,13,3,55,3,3,0,0,112,40,4,14,96,110,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,5,4,1,0,23,0,0,0,0,32,18,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-12-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,11,6,0,0,5,33,2,7,0,2,22,91,59,26,6,184,19,19,0,0,316,106,11,22,294,316,0,0,0,0,0,4,0,0,0,0,9,0,7,1,1,0,28,0,0,0,8,7,7,0,0,56,0,9,13,43,56,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,5,5,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-11-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,9,7,0,0,2,32,3,1,0,0,28,85,41,36,8,167,23,23,0,0,289,90,4,14,275,289,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,16,0,0,0,15,3,3,0,0,39,0,1,5,34,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,2,0,0,13,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-10-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,4,3,0,0,1,34,0,0,0,4,30,86,32,35,19,143,30,30,0,0,268,76,4,9,259,268,0,0,1,0,0,5,0,0,0,0,3,0,0,0,3,0,23,0,0,0,15,4,4,0,0,51,0,3,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-09-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,10,9,0,0,1,39,3,1,3,4,28,105,43,54,8,166,19,19,0,0,312,92,11,22,290,312,0,0,1,0,0,8,0,0,0,0,3,0,1,2,0,0,32,0,0,0,10,5,5,0,0,59,0,3,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,2,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-08-01,California,70300,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,10,9,0,0,1,23,0,1,0,3,19,109,46,51,12,217,30,30,0,0,372,104,4,16,356,372,0,0,1,0,0,2,0,0,0,0,5,0,1,0,4,0,23,0,0,0,11,6,6,0,0,48,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-07-01,California,70300,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,10,6,0,0,4,32,1,1,7,0,23,99,39,11,49,236,16,16,0,0,372,129,9,21,351,372,1,0,1,0,0,3,0,0,0,0,7,1,0,6,0,0,47,0,0,0,15,8,8,0,0,82,0,7,12,70,82,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,4,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-06-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,5,0,0,0,25,0,1,3,1,20,84,40,7,37,216,20,20,0,0,330,97,5,10,320,330,0,0,0,0,0,4,0,0,0,0,3,0,1,1,1,0,21,0,0,0,11,5,5,0,0,44,0,3,7,37,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,3,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-05-01,California,70300,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,10,10,0,0,0,22,0,0,2,0,20,101,36,51,14,177,19,19,0,0,311,82,2,14,297,311,0,0,2,0,0,3,0,0,0,0,3,0,0,3,0,0,11,0,0,0,21,5,5,0,0,45,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,5,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-04-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,6,0,0,0,19,0,0,0,3,16,89,49,30,10,200,14,14,0,0,313,99,3,10,303,313,0,0,1,0,0,7,0,0,0,0,3,0,0,0,3,0,31,0,0,0,15,3,3,0,0,60,0,3,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-03-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,7,3,0,0,4,32,0,0,0,4,28,104,61,36,7,211,21,21,0,0,348,111,4,12,336,348,0,0,1,0,0,7,0,0,0,0,3,0,0,0,3,0,25,0,0,0,11,9,9,0,0,56,0,3,11,45,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-02-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,12,10,0,0,2,35,1,1,2,3,28,113,64,27,22,183,15,15,0,0,331,99,7,20,311,331,0,0,0,0,0,3,0,0,0,0,3,1,0,1,1,0,16,0,0,0,12,6,6,0,0,40,0,3,6,34,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972-01-01,California,70300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,10,7,0,0,3,31,0,2,1,1,27,123,61,45,17,182,12,12,0,0,332,114,4,14,317,331,0,1,0,0,0,2,0,0,0,0,3,0,2,0,1,0,33,0,0,0,4,1,1,0,0,44,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-12-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,6,0,0,2,29,1,2,1,0,25,99,44,40,15,174,15,15,0,0,301,98,4,13,288,301,1,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,31,0,0,0,17,3,3,0,0,59,0,3,8,51,59,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,8,0,0,0,1,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-11-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,13,11,0,0,2,28,1,1,4,0,22,80,39,29,12,166,27,27,0,0,293,90,6,20,273,293,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,16,0,0,0,12,4,4,0,0,38,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-10-01,California,69300,CA00112,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,10,9,0,0,1,39,0,3,0,0,36,102,40,48,14,170,20,20,0,0,306,87,3,14,292,306,0,0,1,0,0,2,0,0,0,0,3,0,3,0,0,0,43,0,0,0,11,7,7,0,0,67,0,3,6,61,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-09-01,California,69300,CA00112,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,7,5,0,0,2,30,1,1,0,1,27,98,49,42,7,175,21,21,0,0,307,78,3,13,294,307,0,0,3,0,0,7,0,0,0,0,3,1,1,0,1,0,18,0,0,0,13,6,6,0,0,50,0,3,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-08-01,California,69300,CA00112,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,12,9,0,0,3,45,0,1,2,0,42,90,43,35,12,225,22,22,0,0,352,106,3,15,337,352,0,0,0,0,0,5,0,0,0,0,2,0,1,1,0,0,14,0,0,0,10,6,6,0,0,37,0,2,7,30,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-07-01,California,69300,CA00112,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,7,0,0,3,31,2,1,2,0,26,135,64,57,14,210,26,26,0,0,386,102,5,15,371,386,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,19,0,0,0,15,5,5,0,0,44,0,2,5,39,44,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-06-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,7,7,0,0,0,22,0,0,0,0,22,76,30,31,15,196,18,18,0,0,298,90,0,8,290,298,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,16,1,1,0,0,25,0,1,3,22,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-05-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,1,1,6,3,0,0,3,35,1,0,0,2,32,80,44,20,16,188,27,27,0,0,307,82,3,12,295,307,1,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,8,0,0,0,10,3,3,0,0,27,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-04-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,8,7,0,0,1,32,0,1,0,0,31,87,40,34,13,166,31,31,0,0,294,83,1,10,284,294,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,11,11,0,0,38,0,0,5,33,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-03-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,5,0,0,5,34,1,0,1,1,31,67,36,23,8,205,21,21,0,0,306,96,3,13,293,306,0,0,0,0,0,4,0,0,0,0,4,1,0,3,0,0,52,0,0,0,16,7,7,0,0,83,0,4,8,75,83,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-02-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,11,5,0,0,6,26,0,0,4,0,22,89,44,37,8,168,16,16,0,0,288,84,4,15,273,288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56,0,0,0,6,6,6,0,0,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971-01-01,California,69300,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,9,4,0,0,5,28,2,0,2,3,21,110,52,47,11,216,29,29,0,0,372,107,7,16,355,371,0,1,0,0,0,5,0,0,0,0,5,2,0,2,1,0,15,0,0,0,20,5,5,0,0,51,0,5,10,40,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-12-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,1,1,1,0,7,4,0,0,3,31,2,1,1,1,26,133,80,45,8,216,17,17,0,0,382,118,5,15,366,381,2,1,1,0,0,2,0,0,0,0,4,2,1,1,0,0,14,0,0,0,13,5,5,0,0,42,0,4,9,32,41,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,5,0,0,0,4,3,3,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-11-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,9,0,0,0,24,3,2,0,0,19,103,53,44,6,208,26,26,0,0,352,99,5,15,337,352,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,8,0,0,0,5,5,5,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-10-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,5,0,0,3,23,0,0,1,0,22,76,37,26,13,192,20,20,0,0,297,108,1,9,288,297,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,12,0,0,0,8,6,6,0,0,30,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
