agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2015-05-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,0,3,32,1,0,0,0,31,66,38,25,3,251,9,9,0,0,365,0,1,8,326,334,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,6,0,0,0,0,13,0,2,2,7,9
Hamilton County Sheriff's Office,2015-06-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,61,1,2,0,9,49,70,38,29,3,318,18,16,0,2,470,0,12,15,406,421,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Hamilton County Sheriff's Office,2015-07-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,2,0,0,2,58,0,0,3,8,47,76,48,24,4,310,18,16,0,2,468,0,11,17,404,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11
Hamilton County Sheriff's Office,2015-08-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,6,3,0,0,3,54,1,0,0,3,50,96,67,22,7,253,17,15,2,0,429,0,4,13,366,379,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,11,0,0,3,6,9
Hamilton County Sheriff's Office,2015-09-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,7,0,0,1,64,1,0,0,3,60,73,51,18,4,276,25,18,5,2,450,0,4,16,374,390,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Hamilton County Sheriff's Office,2015-10-01,Ohio,170338,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,3,0,0,2,39,0,1,0,0,38,73,50,20,3,285,15,14,1,0,421,0,1,10,373,383,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Hamilton County Sheriff's Office,2015-11-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,6,2,0,4,36,1,0,2,5,28,40,25,10,5,235,12,9,2,1,340,0,8,25,287,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
Hamilton County Sheriff's Office,2015-12-01,Ohio,170338,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,2,0,0,2,47,0,2,0,4,41,46,33,12,1,277,17,12,2,3,393,0,6,12,340,352,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,11,0,0,3,4,7
Hamilton County Sheriff's Office,2001-01-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,0,10,143,1,2,1,6,133,77,17,55,5,426,21,18,1,2,682,0,10,25,524,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-02-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,9,0,0,0,9,117,1,1,5,0,110,64,16,39,9,402,16,16,0,0,613,0,7,21,482,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-03-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,0,8,170,0,0,4,6,160,60,7,46,7,462,27,25,1,1,734,0,10,25,549,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-04-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,0,0,2,12,179,0,2,1,5,171,83,9,67,7,416,26,22,0,4,719,0,8,23,525,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-05-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,25,0,0,1,24,191,0,0,1,1,189,78,12,56,10,505,21,20,0,1,827,0,2,34,604,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-06-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,20,3,0,1,16,195,3,2,0,6,184,105,22,69,14,592,29,24,1,4,948,0,11,38,726,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-07-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,22,1,0,2,19,225,7,3,0,9,206,120,13,96,11,551,35,32,2,1,961,0,19,49,706,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-08-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,21,2,0,1,18,214,0,0,1,11,202,104,11,84,9,635,30,29,1,0,1013,0,12,42,769,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-09-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,227,2,3,1,3,218,91,14,65,12,514,22,18,1,3,861,0,9,16,627,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-10-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,3,1,0,13,194,5,0,1,6,182,111,15,84,12,572,29,29,0,0,924,0,12,30,712,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-11-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,7,0,0,9,133,0,1,0,4,128,100,15,72,13,476,27,27,0,0,757,0,5,26,603,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001-12-01,Ohio,223128,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,25,3,1,3,18,153,0,0,0,0,153,81,3,72,6,477,31,29,2,0,771,0,0,29,589,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-01-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,3,0,1,14,166,2,2,1,3,158,96,5,83,8,481,23,23,0,0,785,0,8,27,600,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-02-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,0,2,0,16,127,0,0,4,3,120,97,2,91,4,423,29,28,0,1,697,0,7,28,549,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-03-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,0,0,0,10,179,0,2,1,5,171,78,7,65,6,465,40,39,1,0,775,0,8,21,583,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-04-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,1,7,167,0,2,1,1,163,76,1,65,10,467,21,20,0,1,741,0,4,14,564,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-05-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,0,9,188,0,2,0,1,185,77,3,61,13,576,32,32,0,0,888,0,3,18,685,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-06-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,20,0,0,1,19,188,0,1,3,3,181,86,3,76,7,578,27,27,0,0,906,0,7,34,691,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-07-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,5,0,1,3,197,0,3,2,6,186,109,2,97,10,636,32,30,1,1,988,0,11,25,777,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-08-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,11,0,0,0,11,172,0,3,5,4,160,92,2,79,11,572,37,35,1,1,891,0,12,30,701,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-09-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,2,0,0,6,190,0,1,4,3,182,89,3,73,13,511,30,26,3,1,835,0,8,23,630,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-10-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,14,1,5,0,8,183,0,1,2,5,175,81,8,67,6,477,31,29,1,1,793,0,8,29,589,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-11-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,3,0,1,11,164,0,2,4,2,156,80,4,65,11,456,24,18,2,4,744,0,8,28,560,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002-12-01,Ohio,223146,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,3,1,1,6,142,0,0,2,0,140,77,3,67,7,475,27,24,1,2,738,0,2,19,579,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-01-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,5,1,0,6,144,1,2,2,0,139,55,2,50,3,480,27,27,0,0,722,0,5,21,562,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-02-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,122,1,0,1,1,119,51,2,48,1,386,28,27,1,0,595,0,3,11,465,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-03-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,5,1,1,11,171,1,3,6,1,160,76,2,69,5,474,32,26,2,4,773,0,11,31,582,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-04-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,4,0,1,10,172,0,3,8,0,161,79,3,65,11,496,38,38,0,0,805,0,11,31,613,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-05-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,0,7,196,0,0,3,0,193,100,1,93,6,515,36,35,0,1,861,0,3,17,651,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-06-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,13,2,0,1,10,213,0,0,2,1,210,78,3,68,7,565,33,32,1,0,910,0,3,24,676,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-07-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,2,0,3,9,208,1,3,4,1,199,103,3,98,2,602,41,41,0,0,973,0,9,28,746,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-08-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,1,1,0,9,191,0,1,5,2,183,95,7,79,9,596,34,32,2,0,932,0,8,24,725,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-09-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,4,0,0,9,194,0,2,3,1,188,93,0,83,10,511,38,38,0,0,853,0,6,23,642,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-10-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,2,1,0,23,161,0,1,0,0,160,145,1,131,13,583,28,26,2,0,944,0,1,28,756,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-11-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,13,3,1,0,9,152,1,1,1,0,149,104,2,94,8,487,30,27,2,1,793,0,3,23,621,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003-12-01,Ohio,222350,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,147,0,1,2,1,143,99,2,87,10,485,42,39,2,1,785,0,4,16,626,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-01-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,0,8,137,1,4,2,1,129,98,4,87,7,376,38,38,0,0,662,0,8,21,512,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-02-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,1,2,0,5,149,0,0,2,5,142,59,0,57,2,379,24,24,0,0,628,0,7,24,462,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-03-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,3,0,1,10,172,1,4,2,1,164,67,5,61,1,450,27,27,0,0,733,0,8,25,544,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-04-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,0,8,191,6,4,5,1,175,83,2,76,5,447,26,23,1,2,759,0,16,28,556,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-05-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,17,5,0,1,11,190,5,1,3,2,179,79,11,66,2,511,27,27,0,0,833,0,11,37,617,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-06-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,1,0,0,12,177,0,1,3,1,172,76,13,57,6,525,35,33,1,1,833,0,5,25,636,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-07-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,13,2,1,1,9,201,1,0,1,1,198,106,14,85,7,526,42,38,1,3,901,0,3,29,674,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-08-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,15,1,0,0,14,198,2,1,3,1,191,94,11,76,7,560,31,25,1,5,906,0,7,30,685,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-09-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,15,0,0,0,15,201,0,3,1,2,195,97,5,85,7,500,43,41,0,2,864,0,6,29,640,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-10-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,0,0,0,8,178,0,0,1,0,177,94,3,88,3,576,29,27,1,1,892,0,1,16,699,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-11-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,0,0,0,9,154,0,0,0,0,154,106,2,96,8,516,22,22,0,0,810,0,0,12,644,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004-12-01,Ohio,222802,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,1,1,0,12,138,0,2,2,1,133,72,2,66,4,506,28,27,0,1,758,0,5,19,606,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-01-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,3,0,0,14,167,0,0,3,0,164,80,2,73,5,393,36,34,1,1,697,0,3,24,509,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-02-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,0,7,143,1,3,2,1,136,71,1,66,4,407,18,17,0,1,650,0,7,18,496,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-03-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,16,1,0,0,15,150,0,0,1,0,149,92,5,78,9,437,33,31,1,1,734,0,1,23,562,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-04-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,3,0,0,11,180,2,2,2,2,172,88,4,78,6,398,24,21,0,3,705,0,8,23,510,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-05-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,3,0,0,9,147,1,1,4,1,140,86,2,83,1,421,36,33,1,2,705,0,7,22,543,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-06-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,2,0,0,14,164,0,1,1,1,161,110,1,101,8,517,38,36,2,0,847,0,3,21,665,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-07-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,13,2,0,0,11,190,2,0,5,2,181,118,2,112,4,548,28,26,1,1,907,0,9,32,694,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-08-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,0,0,0,12,176,2,1,3,2,168,130,6,117,7,586,41,40,0,1,949,0,8,24,757,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-09-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,14,2,0,1,11,180,2,0,2,0,176,100,2,93,5,503,40,35,3,2,843,0,4,24,643,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-10-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,16,2,0,0,14,161,0,0,3,1,157,115,5,102,8,502,39,35,0,4,839,0,4,26,656,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-11-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,2,1,0,13,114,2,0,2,0,110,94,8,82,4,482,31,29,1,1,740,0,4,23,607,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005-12-01,Ohio,220380,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,6,1,0,13,129,1,0,1,3,124,89,10,75,4,509,28,27,1,0,777,0,5,27,626,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
