agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
waukesha police department,1992-01-01,wisconsin,58299,WI06805,0,0,1,0,0,1,1,0,3,0,3,0,0,51,3,2,0,4,42,18,12,6,0,159,15,14,1,0,247,9,13,192,205,0,0,0,0,0,5,0,3,0,2,38,1,2,0,2,33,5,3,2,0,48,3,3,0,0,99,5,10,56,66,0,0,0,0,0,3,0,3,0,0,4,0,0,0,1,3,1,0,1,0,18,1,1,0,0,27,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-12-01,wisconsin,57694,WI06805,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,3,1,9,32,10,9,1,0,122,11,10,1,0,190,13,15,143,158,0,0,1,1,0,1,1,0,0,0,37,0,2,1,9,25,0,0,0,0,41,3,3,0,0,83,12,14,44,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-11-01,wisconsin,57694,WI06805,0,0,1,0,0,1,1,0,2,1,0,0,1,54,0,2,4,6,42,9,7,2,0,171,11,11,0,0,249,12,15,192,207,0,0,0,0,0,1,0,0,0,1,53,2,2,4,6,39,6,4,2,0,53,6,6,0,0,119,14,15,65,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,20,3,3,0,0,35,0,0,28,28,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,0,4,1,3,0,6,2,2,0,0,17,4,5,12,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-10-01,wisconsin,57694,WI06805,0,0,4,0,0,0,0,0,0,0,0,0,0,36,1,0,2,4,29,14,6,8,0,120,8,8,0,0,179,7,7,143,150,0,0,0,0,0,0,0,0,0,0,35,1,1,2,5,26,8,4,4,0,53,4,4,0,0,101,9,9,66,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,25,4,4,0,0,35,0,0,33,33,0,0,2,2,0,0,0,0,0,0,5,1,1,0,1,2,4,2,1,1,6,1,1,0,0,18,3,5,11,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-09-01,wisconsin,57694,WI06805,0,0,7,0,0,6,6,0,1,0,0,0,1,43,1,6,1,6,29,13,8,5,0,138,15,15,0,0,217,14,21,167,188,0,0,5,5,0,2,1,0,0,1,40,1,5,1,5,28,1,0,1,0,47,7,7,0,0,102,12,19,55,74,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,24,3,3,0,0,32,2,2,27,29,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,7,3,3,0,0,19,1,2,13,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
waukesha police department,1991-08-01,wisconsin,57694,WI06805,0,0,4,0,0,5,5,0,2,1,0,0,1,49,2,2,2,4,39,16,5,11,0,217,11,11,0,0,300,10,17,244,261,0,0,4,4,0,0,0,0,0,0,45,2,2,2,4,35,7,3,4,0,81,9,9,0,0,146,10,14,97,111,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,1,2,0,37,7,7,0,0,50,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,8,2,1,0,1,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-07-01,wisconsin,57694,WI06805,0,0,7,0,0,1,1,0,3,1,0,0,2,46,0,3,0,4,39,29,16,13,0,230,14,12,0,2,324,7,11,274,285,0,0,0,0,0,3,1,0,0,2,41,0,3,0,3,35,8,6,2,0,58,8,8,0,0,118,6,9,74,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,26,4,4,0,0,37,0,0,32,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,5,5,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-06-01,wisconsin,57694,WI06805,0,0,2,0,0,0,0,0,1,0,0,0,1,43,3,4,3,4,29,11,5,6,0,181,5,5,0,0,244,14,15,200,215,0,0,0,0,0,0,0,0,0,0,40,1,3,4,3,29,3,1,2,0,44,3,3,0,0,91,11,11,51,62,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,2,1,1,0,18,3,3,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,2,2,0,0,15,1,1,13,14,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-05-01,wisconsin,57694,WI06805,0,0,3,0,0,1,1,0,2,1,0,0,1,71,9,3,3,5,51,20,14,5,1,128,11,10,0,1,234,20,23,160,183,0,0,0,0,0,1,0,0,0,1,68,9,3,2,5,49,4,4,0,0,39,7,7,0,0,119,19,20,50,70,0,0,0,0,0,0,0,0,0,0,17,2,2,2,0,11,1,1,0,0,19,3,3,0,0,40,6,6,23,29,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,12,3,2,1,0,18,1,2,15,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-04-01,wisconsin,57694,WI06805,0,0,1,0,0,0,0,0,1,0,0,1,0,41,2,1,3,3,32,15,7,7,1,150,8,6,2,0,216,9,10,174,184,0,0,0,0,0,0,0,0,0,0,37,1,1,2,2,31,7,2,5,0,57,5,4,1,0,107,6,6,70,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,26,2,1,1,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,2,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-03-01,wisconsin,57694,WI06805,0,0,7,0,0,1,1,0,0,0,0,0,0,43,3,1,0,1,38,21,10,11,0,154,7,7,0,0,227,5,6,183,189,0,0,0,0,0,0,0,0,0,0,41,2,1,0,1,37,22,18,4,0,55,1,1,0,0,119,4,4,78,82,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,19,15,4,0,34,0,0,0,0,60,2,2,53,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,24,0,1,22,23,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-02-01,wisconsin,57694,WI06805,0,0,4,0,0,2,1,1,2,2,0,0,0,51,1,4,1,2,43,33,24,9,0,120,9,9,0,0,218,8,12,163,175,0,0,1,0,1,2,2,0,0,0,45,0,3,1,2,39,17,16,1,0,42,4,4,0,0,111,6,9,63,72,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,3,2,1,0,21,1,1,0,0,30,1,3,25,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,23,0,1,21,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1991-01-01,wisconsin,57694,WI06805,0,0,3,0,0,2,2,0,2,1,0,0,1,45,1,2,2,3,37,24,18,6,0,109,9,7,2,0,192,8,12,143,155,0,0,3,3,0,2,1,0,0,1,44,1,3,2,2,36,25,19,5,1,36,4,4,0,0,115,8,13,66,79,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,15,2,2,0,0,24,1,2,21,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,12,0,1,10,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-12-01,wisconsin,56958,WI06805,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,0,2,26,23,17,6,0,70,5,5,0,0,130,3,6,98,104,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,11,4,7,0,46,3,3,0,0,92,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,24,1,1,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-11-01,wisconsin,56958,WI06805,0,0,1,0,0,0,0,0,2,1,0,1,0,42,1,2,0,2,37,56,33,22,1,81,11,11,0,0,192,5,7,148,155,0,0,0,0,0,0,0,0,0,0,40,1,2,0,2,35,32,19,13,0,39,4,4,0,0,115,5,5,75,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,17,10,0,20,2,2,0,0,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-10-01,wisconsin,56958,WI06805,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,1,2,1,31,34,28,6,0,76,9,8,0,1,158,6,8,119,127,0,0,1,1,0,3,0,0,0,3,31,2,1,2,1,25,5,4,1,0,44,1,1,0,0,85,6,10,50,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,15,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-09-01,wisconsin,56958,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,0,2,35,18,14,4,0,65,5,5,0,0,130,5,6,89,95,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,30,7,5,2,0,43,2,2,0,0,86,3,3,53,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,8,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-08-01,wisconsin,56958,WI06805,0,0,1,0,0,0,0,0,2,0,0,0,2,40,1,3,1,1,34,21,11,10,0,99,9,8,0,1,173,6,8,131,139,0,0,0,0,0,0,0,0,0,0,32,1,3,0,1,27,6,4,2,0,65,3,3,0,0,108,5,5,76,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,28,2,2,0,0,38,0,0,35,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-07-01,wisconsin,56958,WI06805,0,0,5,0,0,0,0,0,1,0,0,0,1,42,5,1,0,3,33,16,12,4,0,100,5,3,0,2,166,9,10,123,133,0,0,0,0,0,1,0,0,0,1,42,5,1,0,3,33,4,3,1,0,66,4,4,0,0,117,9,10,74,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,31,0,0,0,0,36,0,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-06-01,wisconsin,56958,WI06805,0,0,2,0,0,2,2,0,4,0,0,0,4,38,0,0,1,5,32,15,10,5,0,71,7,6,0,1,137,6,12,93,105,0,0,1,1,0,4,1,0,0,3,36,0,0,1,5,30,3,2,1,0,44,2,2,0,0,90,6,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,18,1,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-05-01,wisconsin,56958,WI06805,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,4,0,31,20,18,2,0,65,12,12,0,0,136,6,7,98,105,0,0,1,1,0,0,0,0,0,0,31,1,1,2,0,27,4,2,2,0,34,3,3,0,0,73,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-04-01,wisconsin,56958,WI06805,0,0,2,0,0,2,2,0,0,0,0,0,0,32,2,1,2,1,26,14,8,5,1,74,5,4,1,0,129,6,8,95,103,0,0,2,2,0,1,0,0,0,1,28,2,1,1,1,23,9,7,2,0,40,1,0,1,0,82,5,8,51,59,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,2,2,0,0,16,1,0,1,0,25,2,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-03-01,wisconsin,56958,WI06805,0,0,4,0,0,2,2,0,1,1,0,0,0,43,2,2,0,1,38,18,12,6,0,107,6,6,0,0,179,5,8,133,141,0,0,1,1,0,0,0,0,0,0,42,2,2,0,1,37,8,3,5,0,72,3,3,0,0,126,5,6,83,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,34,2,2,0,0,45,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-02-01,wisconsin,56958,WI06805,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,17,8,9,0,58,6,5,1,0,110,0,2,83,85,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,7,4,3,0,40,5,4,1,0,76,0,1,53,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,20,1,1,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1990-01-01,wisconsin,56958,WI06805,0,0,1,0,0,0,0,0,1,0,0,0,1,49,1,4,0,5,39,22,11,10,1,58,9,9,0,0,142,10,11,92,103,0,0,0,0,0,0,0,0,0,0,46,1,3,0,4,38,6,3,2,1,46,7,7,0,0,107,8,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,22,4,4,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1989-12-01,wisconsin,55393,WI06805,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,2,1,2,30,13,10,3,0,66,3,3,0,0,121,5,8,83,91,0,0,3,3,0,0,0,0,0,0,33,0,2,1,2,28,9,6,3,0,54,0,0,0,0,99,5,8,63,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,19,0,0,0,0,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1989-11-01,wisconsin,55393,WI06805,0,0,1,0,0,1,1,0,1,0,0,0,1,26,1,1,0,2,22,29,21,8,0,54,12,11,1,0,123,4,6,95,101,0,0,1,1,0,2,0,0,0,2,26,1,1,0,3,21,27,19,8,0,47,15,13,2,0,118,5,8,89,97,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,6,3,3,0,21,12,11,1,0,46,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1989-10-01,wisconsin,55393,WI06805,0,0,3,0,0,3,3,0,1,0,0,0,1,34,3,3,0,1,27,24,16,8,0,82,8,7,1,0,153,7,11,115,126,0,0,1,1,0,1,0,0,0,1,38,2,3,0,1,32,13,8,5,0,58,11,10,1,0,122,6,8,82,90,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,33,7,6,1,0,51,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,3,3,0,0,7,2,2,5,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1989-09-01,wisconsin,55393,WI06805,0,0,2,0,0,0,0,0,2,0,0,0,2,49,0,4,0,1,44,11,10,0,1,91,9,7,1,1,162,5,7,111,118,0,0,0,0,0,3,0,0,0,3,46,0,3,0,0,43,3,3,0,0,61,6,5,1,0,119,3,6,70,76,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,19,1,1,0,0,33,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1989-08-01,wisconsin,55393,WI06805,0,0,3,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,17,8,9,0,97,9,8,1,0,141,1,2,123,125,0,0,2,2,0,1,0,0,0,1,17,0,0,0,1,16,2,1,1,0,42,5,4,1,0,69,1,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,3,2,1,0,20,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,1989-07-01,wisconsin,55393,WI06805,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,0,2,20,17,11,5,1,80,11,10,1,0,134,4,6,108,114,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,3,1,1,1,50,3,3,0,0,80,4,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,26,3,3,0,0,32,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
