agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Howell Township Police,2008-05-01,New Jersey,51433,NJ01319,0,0,0,0,0,0,0,0,3,0,0,1,2,40,0,0,1,3,36,9,3,3,3,44,3,1,1,1,100,4,7,57,64,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,0,0,0,0,20,0,0,0,0,56,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-06-01,New Jersey,51433,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,4,27,5,2,2,1,45,0,0,0,0,83,6,6,50,56,0,0,0,0,0,0,0,0,0,0,30,0,1,0,4,25,4,3,1,0,12,0,0,0,0,46,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-07-01,New Jersey,51433,NJ01319,0,0,0,0,0,0,0,0,1,0,1,0,0,24,2,0,0,2,20,8,3,4,1,53,1,0,0,1,87,4,5,62,67,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,20,0,0,0,0,19,0,0,0,0,43,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-08-01,New Jersey,51433,NJ01319,0,0,2,0,0,0,0,0,1,0,0,1,0,33,1,0,2,1,29,12,4,7,1,92,1,1,0,0,140,4,5,106,111,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,4,1,3,0,27,1,1,0,0,60,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-09-01,New Jersey,51433,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,0,0,43,10,6,2,2,61,6,2,0,4,123,2,3,77,80,0,0,0,0,0,1,0,0,0,1,43,0,2,0,0,41,2,1,1,0,25,0,0,0,0,71,2,3,27,30,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,7,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-10-01,New Jersey,51433,NJ01319,0,0,2,0,0,0,0,0,3,0,0,1,2,25,0,2,1,1,21,10,6,4,0,32,3,0,0,3,73,4,7,45,52,0,0,0,0,0,3,0,0,1,2,23,0,2,0,1,20,3,2,1,0,14,3,1,0,2,46,3,6,20,26,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,0,0,0,0,2,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-11-01,New Jersey,51433,NJ01319,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,1,0,1,23,7,3,3,1,37,2,1,0,1,74,2,5,46,51,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,3,0,2,1,16,1,1,0,0,45,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008-12-01,New Jersey,51433,NJ01319,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,29,11,8,3,0,58,2,2,0,0,103,2,3,71,74,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,3,2,1,0,26,1,1,0,0,58,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-01-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,8,4,3,1,28,1,1,0,0,66,2,3,37,40,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,3,2,1,0,14,0,0,0,0,47,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-02-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,6,1,1,0,4,27,0,1,1,1,24,11,5,4,2,31,1,0,0,1,76,3,9,43,52,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,1,0,1,0,12,0,0,0,0,40,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-03-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,2,23,5,3,2,0,28,2,0,0,2,64,5,6,35,41,0,0,0,0,0,2,1,0,0,1,27,0,2,0,2,23,1,0,1,0,18,1,0,0,1,49,4,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-04-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,2,36,15,8,6,1,35,1,1,0,0,90,2,3,51,54,0,0,0,0,0,1,0,0,0,1,36,0,0,0,2,34,1,0,1,0,21,1,1,0,0,60,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-05-01,New Jersey,51596,NJ01319,0,0,0,0,0,3,3,0,2,2,0,0,0,36,0,0,1,2,33,13,7,4,2,47,1,1,0,0,102,3,8,61,69,0,0,3,3,0,0,0,0,0,0,33,0,0,1,2,30,4,2,1,1,20,0,0,0,0,60,3,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-06-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,13,8,5,0,33,2,2,0,0,86,2,2,48,50,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,1,0,1,0,16,0,0,0,0,55,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-07-01,New Jersey,51596,NJ01319,0,0,2,0,0,1,1,0,1,1,0,0,0,36,0,1,1,3,31,14,8,5,1,58,3,2,1,0,114,5,7,76,83,0,0,1,1,0,1,1,0,0,0,34,0,1,0,3,30,3,1,2,0,23,0,0,0,0,62,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-08-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,1,2,0,33,11,2,8,1,64,3,3,0,0,116,4,5,78,83,0,0,0,0,0,1,1,0,0,0,38,1,1,2,2,32,8,2,6,0,23,2,2,0,0,72,6,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-09-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,2,0,1,28,20,13,7,0,47,1,0,1,0,102,3,5,69,74,0,0,0,0,0,1,1,0,0,0,31,0,2,0,1,28,0,0,0,0,11,0,0,0,0,44,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-10-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,1,0,2,15,14,9,4,1,56,1,1,0,0,92,3,5,72,77,0,0,0,0,0,1,0,1,0,0,16,0,1,0,2,13,3,0,3,0,20,1,1,0,0,42,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-11-01,New Jersey,51596,NJ01319,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,22,14,6,2,49,0,0,0,0,102,5,6,71,77,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,4,2,2,0,13,0,0,0,0,48,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009-12-01,New Jersey,51596,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,1,29,17,12,0,5,41,5,4,0,1,95,2,3,63,66,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,9,2,3,4,23,1,1,0,0,62,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-01-01,New Jersey,51075,NJ01319,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,1,1,28,13,9,3,1,49,4,4,0,0,99,2,5,66,71,0,0,0,0,0,2,0,0,0,2,29,0,0,1,1,27,3,3,0,0,18,1,1,0,0,53,2,4,22,26,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-02-01,New Jersey,51075,NJ01319,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,1,3,25,10,4,5,1,19,4,4,0,0,64,4,6,33,39,0,0,0,0,0,1,1,0,0,0,29,0,0,1,3,25,1,0,1,0,17,6,6,0,0,54,4,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,2,2,2,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-03-01,New Jersey,51075,NJ01319,0,0,0,0,0,1,1,0,1,0,1,0,0,34,2,2,0,2,28,15,7,6,2,36,2,0,0,2,91,6,8,55,63,0,0,0,0,0,1,0,1,0,0,32,1,2,0,2,27,1,0,1,0,17,0,0,0,0,53,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-04-01,New Jersey,51075,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,12,6,5,1,47,1,0,0,1,85,2,3,60,63,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,16,0,0,0,0,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-05-01,New Jersey,51075,NJ01319,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,0,2,2,36,9,5,4,0,46,2,2,0,0,99,4,6,57,63,0,0,0,0,0,1,0,0,0,1,37,0,0,2,1,34,2,1,1,0,19,0,0,0,0,59,3,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-06-01,New Jersey,51075,NJ01319,0,0,2,1,0,1,1,0,1,0,1,0,0,28,1,0,2,2,23,22,14,7,1,51,3,2,0,1,107,5,8,76,84,1,0,0,0,0,1,0,1,0,0,29,1,0,2,3,23,7,5,1,1,12,1,1,0,0,51,6,8,20,28,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,1,0,0,1,5,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-07-01,New Jersey,51075,NJ01319,0,0,0,0,0,1,1,0,3,1,1,0,1,19,0,0,1,0,18,14,7,3,4,61,2,0,0,2,100,1,5,77,82,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,2,1,1,0,15,0,0,0,0,37,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-08-01,New Jersey,51075,NJ01319,0,0,1,0,0,0,0,0,1,1,0,0,0,38,0,0,2,1,35,11,6,4,1,62,2,1,0,1,114,3,4,75,79,0,0,0,0,0,1,0,0,0,1,37,0,0,2,1,34,1,1,0,0,19,1,1,0,0,59,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-09-01,New Jersey,51075,NJ01319,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,17,10,6,1,62,1,1,0,0,115,1,2,80,82,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,1,1,0,16,0,0,0,0,52,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-10-01,New Jersey,51075,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,3,33,12,7,5,0,46,1,1,0,0,97,4,5,59,64,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,1,0,1,0,12,0,0,0,0,48,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010-11-01,New Jersey,51075,NJ01319,0,0,1,0,0,0,0,0,2,0,1,0,1,39,0,1,2,3,33,11,2,8,1,53,0,0,0,0,106,6,8,65,73,0,0,0,0,0,1,0,1,0,0,37,0,1,1,3,32,1,0,0,1,19,0,0,0,0,58,5,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
