agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wayne Police,1977-03-01,Indiana,182855,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,26,7,9,6,4,25,5,6,1,7,6,153,102,51,0,689,42,35,2,5,944,0,19,54,884,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1977-02-01,Indiana,182855,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,11,5,3,3,0,13,2,5,0,2,4,209,183,26,0,634,47,39,1,7,923,0,9,29,890,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1977-01-01,Indiana,182855,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,24,18,2,0,4,13,2,5,0,5,1,231,201,30,0,547,54,50,2,2,875,0,12,42,832,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-12-01,Indiana,189200,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,29,8,4,1,16,5,2,0,1,0,2,209,181,26,2,662,51,42,7,2,961,0,3,37,922,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-11-01,Indiana,189200,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,4,0,4,19,10,5,1,3,8,3,1,0,0,4,211,178,30,3,717,64,49,10,5,1028,0,4,32,992,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-10-01,Indiana,189200,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,14,1,2,1,10,23,6,3,1,2,11,229,186,43,0,827,65,52,1,12,1161,0,12,29,1121,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-09-01,Indiana,189200,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,15,6,3,3,3,11,3,2,1,2,3,206,169,37,0,850,54,33,5,16,1142,0,8,29,1110,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-08-01,Indiana,189200,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,20,9,4,0,7,88,4,7,0,0,77,227,201,25,1,1020,64,46,2,16,1421,0,11,33,1311,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-07-01,Indiana,189200,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,21,8,2,5,6,16,0,8,0,6,2,271,215,56,0,1150,53,38,4,11,1518,0,14,42,1474,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-06-01,Indiana,189200,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,11,8,3,25,9,4,7,5,25,4,2,0,2,17,237,190,47,0,1173,55,36,4,15,1528,0,8,46,1465,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-05-01,Indiana,189200,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,25,9,6,4,6,69,5,6,6,2,50,223,187,35,1,951,49,35,4,10,1325,0,19,52,1223,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-04-01,Indiana,189200,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,3,4,0,7,78,1,7,1,1,68,200,165,35,0,800,36,25,5,6,1132,0,10,28,1036,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-03-01,Indiana,189200,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,5,2,23,5,5,4,9,82,2,1,3,0,76,238,211,27,0,774,53,48,2,3,1180,0,6,39,1065,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-02-01,Indiana,189200,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,30,9,10,1,10,71,3,5,1,0,62,188,151,37,0,715,48,44,1,3,1057,0,9,44,951,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976-01-01,Indiana,189200,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,41,21,9,3,8,59,2,2,0,1,54,268,223,45,0,692,34,30,1,3,1096,0,5,48,994,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-12-01,Indiana,183837,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,43,18,12,3,10,73,3,2,0,0,68,310,287,23,0,812,55,50,4,1,1297,0,5,52,1177,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-11-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,46,22,10,2,12,85,4,2,1,0,78,326,271,55,0,763,53,44,3,6,1276,0,7,56,1142,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-10-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,46,26,6,0,14,86,4,4,0,0,78,239,184,55,0,954,73,54,3,16,1407,0,8,63,1266,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-09-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,32,23,2,0,7,63,0,0,0,0,63,241,207,34,0,952,73,63,2,8,1368,0,0,39,1266,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-08-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,41,13,5,3,20,87,2,3,0,0,82,290,259,31,0,995,65,51,4,10,1483,0,5,51,1350,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-07-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,29,15,4,1,9,61,2,2,1,1,55,247,217,30,0,1006,62,38,7,17,1409,0,6,39,1315,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-06-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,31,10,4,5,12,96,0,3,2,5,86,193,161,32,0,1021,60,47,6,7,1407,0,10,47,1274,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-05-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,19,10,0,4,5,84,3,1,2,1,77,228,195,33,0,892,57,42,2,13,1285,0,7,31,1177,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-04-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,27,16,3,0,8,69,2,3,0,0,64,181,151,30,0,749,51,42,1,8,1082,0,5,37,981,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-03-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,20,10,0,1,9,80,3,2,0,2,73,187,174,13,0,678,48,42,0,6,1017,0,7,31,913,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-02-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,30,18,5,2,5,77,1,0,1,0,75,267,223,44,0,548,64,56,3,5,990,0,2,36,879,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975-01-01,Indiana,183837,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,44,24,10,4,6,83,2,3,0,1,77,249,219,30,0,631,57,48,3,6,1064,0,6,50,937,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-12-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,36,21,5,0,10,62,2,0,0,0,60,220,200,20,0,624,55,50,1,4,1003,0,2,44,899,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-11-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,20,14,2,1,3,60,5,3,1,4,47,209,179,30,0,756,79,73,4,2,1131,0,13,40,1044,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-10-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,30,24,0,3,3,100,5,0,1,2,92,188,146,42,0,691,74,61,4,9,1092,0,8,47,953,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-09-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,21,12,2,2,5,72,1,2,0,0,69,189,156,31,2,680,65,51,1,13,1035,0,3,32,934,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-08-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,23,11,2,6,4,85,5,0,0,1,79,160,134,25,1,837,62,46,2,14,1173,0,6,35,1059,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-07-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,17,8,3,0,6,127,3,2,3,0,119,229,186,42,1,1026,106,71,3,32,1509,0,8,29,1361,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-06-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,12,7,1,3,1,90,1,1,1,0,87,152,104,48,0,1029,64,47,1,16,1353,0,3,21,1245,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-05-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,20,13,1,1,5,79,1,1,1,3,73,174,136,38,0,824,62,50,1,11,1164,0,6,31,1060,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-04-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,11,7,4,5,4,1,0,0,74,3,1,2,0,68,171,130,41,0,650,75,58,2,15,987,0,6,23,896,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-03-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,35,19,4,3,9,61,1,2,0,2,56,189,169,20,0,530,67,58,3,6,885,0,5,43,786,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-02-01,Indiana,183755,IN00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,20,10,2,3,5,62,0,2,0,0,60,129,104,25,0,426,57,52,1,4,700,0,2,28,612,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974-01-01,Indiana,183755,IN00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,31,11,8,2,10,55,1,2,0,0,52,145,115,30,0,452,58,52,1,5,746,0,3,39,655,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-12-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,21,12,0,0,9,43,3,0,0,2,38,170,152,18,0,493,49,49,0,0,743,223,5,31,712,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-11-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,26,9,0,0,17,70,3,4,0,1,62,203,177,26,0,597,57,57,0,0,899,258,8,42,857,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-10-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,23,10,0,0,13,50,3,1,0,0,46,225,170,54,1,757,57,57,0,0,1071,304,4,32,1039,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-09-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,29,19,0,0,10,50,1,2,0,4,43,221,168,52,1,685,47,47,0,0,996,276,7,43,953,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-08-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,36,10,0,0,26,83,2,2,0,1,78,221,148,73,0,816,76,76,0,0,1158,287,5,45,1113,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-07-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,10,0,0,5,70,2,5,0,0,63,158,131,27,0,731,53,53,0,0,969,287,7,27,942,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-06-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,22,15,0,0,7,53,3,5,0,2,43,153,134,19,0,743,76,76,0,0,1009,283,10,37,972,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-05-01,Indiana,180221,IN00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,11,0,0,4,46,1,3,0,2,40,131,93,38,0,686,80,80,0,0,923,331,6,26,897,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-04-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,23,11,0,0,12,60,2,6,0,0,52,123,102,21,0,692,56,56,0,0,906,341,8,35,871,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-03-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,39,28,0,0,11,54,1,1,1,1,50,140,110,28,2,574,78,78,0,0,841,280,4,49,792,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-02-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,7,3,23,14,0,0,9,112,1,5,1,0,105,185,148,37,0,421,47,47,0,0,693,233,7,40,653,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973-01-01,Indiana,180221,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,36,19,0,0,17,11,0,1,0,1,9,211,156,55,0,460,68,68,0,0,782,226,2,43,739,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-12-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,22,13,0,0,9,14,2,0,0,0,12,228,185,43,0,495,62,62,0,0,813,264,2,28,785,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-11-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,56,22,0,0,34,13,1,2,2,1,7,246,194,52,0,588,73,73,0,0,976,277,6,69,907,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-10-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,34,23,0,0,11,20,4,2,1,0,13,197,132,65,0,695,48,48,0,0,990,318,7,50,940,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-09-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,50,25,0,0,25,7,0,1,0,0,6,196,139,57,0,638,68,68,0,0,959,311,1,57,902,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-08-01,Indiana,180335,IN00201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,40,26,0,0,14,17,1,4,1,2,9,198,150,47,1,775,108,108,0,0,1130,374,8,49,1081,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-07-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,26,16,0,0,10,21,2,5,0,1,13,256,180,75,1,780,70,70,0,0,1142,395,8,36,1106,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-06-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,26,19,0,0,7,13,0,2,0,0,11,202,164,38,0,806,51,51,0,0,1092,386,2,33,1059,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-05-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,30,21,0,0,9,16,2,7,0,0,7,193,158,33,2,617,65,65,0,0,917,286,9,42,875,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-04-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,29,13,0,0,16,16,3,3,1,0,9,185,142,43,0,652,65,65,0,0,943,327,7,41,902,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-03-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,44,24,0,0,20,15,5,1,1,0,8,152,112,39,1,626,52,52,0,0,890,327,7,60,830,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-02-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,12,0,0,9,12,0,7,0,0,5,120,98,22,0,499,48,48,0,0,698,265,7,31,667,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972-01-01,Indiana,180335,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,35,25,0,0,10,18,4,4,0,3,7,131,99,32,0,550,62,62,0,0,790,302,11,47,743,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-12-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,48,29,0,0,19,13,1,2,3,1,6,185,141,43,1,772,72,72,0,0,1084,410,7,55,1029,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-11-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,31,10,0,0,21,24,3,3,2,0,16,207,149,58,0,717,46,46,0,0,1016,371,8,46,970,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-10-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,20,10,0,0,10,19,1,3,2,0,13,149,117,32,0,690,45,45,0,0,912,368,6,28,884,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-09-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,6,2,33,19,0,0,14,23,6,2,0,1,14,278,213,65,0,696,36,36,0,0,1061,361,9,50,1010,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-08-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,35,22,0,0,13,19,3,4,0,3,9,276,219,57,0,818,49,49,0,0,1192,397,10,46,1143,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-07-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,28,8,0,0,20,19,6,3,0,0,10,263,185,78,0,742,62,62,0,0,1109,363,9,42,1067,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-06-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,4,1,14,8,0,0,6,21,4,5,0,0,12,224,179,45,0,779,38,38,0,0,1072,392,9,29,1041,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971-05-01,Indiana,180565,IN00201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,20,8,0,0,12,21,8,1,1,2,9,141,115,25,1,652,51,51,0,0,880,341,12,35,844,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
