agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
troy police department,2019-11-01,michigan,84688,MI63784,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,1,4,0,36,3,2,1,0,87,1,1,0,0,133,5,6,91,97,0,0,0,0,0,1,0,0,1,0,11,0,1,1,0,9,2,0,2,0,40,0,0,0,0,55,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-10-01,michigan,84688,MI63784,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,5,1,0,36,12,9,2,1,86,5,4,0,1,148,6,9,103,112,0,0,2,2,0,1,0,0,0,1,26,0,5,0,0,21,1,0,1,0,38,1,1,0,0,69,5,8,40,48,0,0,1,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-09-01,michigan,84688,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,1,1,51,4,2,1,1,61,2,2,0,0,122,4,4,67,71,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,1,1,0,0,24,0,0,0,0,49,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-08-01,michigan,84688,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,4,0,32,3,2,1,0,62,2,2,0,0,105,6,6,67,73,0,0,0,0,0,0,0,0,0,0,25,0,2,5,0,18,2,2,0,0,31,0,0,0,0,58,7,7,33,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-07-01,michigan,84688,MI63784,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,1,36,4,2,2,0,60,7,6,0,1,111,3,4,71,75,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,25,1,1,0,0,47,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-06-01,michigan,84688,MI63784,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,7,5,2,0,90,6,6,0,0,142,1,2,103,105,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,0,0,0,0,18,3,3,0,0,42,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-05-01,michigan,84688,MI63784,0,0,0,1,0,1,1,0,2,0,0,0,2,43,3,3,1,0,36,5,5,0,0,77,4,4,0,0,134,7,11,87,98,1,0,0,0,0,1,0,0,0,1,20,0,3,3,0,14,2,2,0,0,27,0,0,0,0,52,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-04-01,michigan,84688,MI63784,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,4,2,24,5,4,0,1,80,14,13,0,1,132,7,8,100,108,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,1,0,0,30,0,0,0,0,50,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-03-01,michigan,84688,MI63784,0,0,0,1,0,1,1,0,0,0,0,0,0,42,0,0,1,1,40,2,2,0,0,74,2,2,0,0,122,2,4,78,82,1,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,24,0,0,0,0,35,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-02-01,michigan,84688,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,0,27,4,2,1,1,63,2,2,0,0,99,2,3,69,72,0,0,1,1,0,1,0,0,0,1,11,0,0,2,0,9,1,1,0,0,28,1,1,0,0,43,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2019-01-01,michigan,84688,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,15,7,7,1,67,5,5,0,0,126,0,1,87,88,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,25,0,0,0,0,50,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-12-01,michigan,84221,MI63784,0,0,0,0,0,0,0,0,1,0,0,1,0,57,1,0,2,1,53,9,6,1,2,96,3,3,0,0,166,4,5,108,113,0,0,1,1,0,1,1,0,0,0,22,0,0,2,1,19,4,2,1,1,36,4,4,0,0,68,3,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,3,3,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-11-01,michigan,84221,MI63784,0,0,0,1,0,1,0,1,1,1,0,0,0,27,0,0,2,0,25,12,9,3,0,106,12,12,0,0,161,2,5,131,136,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,39,0,0,0,0,58,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-10-01,michigan,84221,MI63784,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,0,2,0,32,27,24,3,0,73,5,5,0,0,143,2,6,105,111,0,0,4,4,0,2,1,0,0,1,18,0,0,3,0,15,0,0,0,0,27,1,1,0,0,52,3,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-09-01,michigan,84221,MI63784,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,1,1,0,35,5,3,2,0,71,2,2,0,0,119,2,5,79,84,0,0,2,2,0,1,1,0,0,0,16,0,1,0,0,15,2,1,1,0,36,1,1,0,0,58,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-08-01,michigan,84221,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,4,0,43,2,1,1,0,91,6,6,0,0,148,6,6,99,105,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,0,1,0,36,1,1,0,0,58,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-07-01,michigan,84221,MI63784,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,0,39,10,4,4,2,93,4,4,0,0,149,1,3,107,110,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,2,2,0,0,29,0,0,0,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-06-01,michigan,84221,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,1,33,7,4,2,1,97,1,1,0,0,140,1,2,105,107,0,0,1,1,0,1,1,0,0,0,16,0,1,0,1,14,2,1,1,0,29,1,1,0,0,50,2,4,32,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-05-01,michigan,84221,MI63784,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,0,0,0,41,6,1,4,1,77,2,2,0,0,128,0,2,85,87,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,2,0,2,0,20,0,0,0,0,48,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-04-01,michigan,84221,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,1,3,0,45,8,6,2,0,60,4,4,0,0,123,5,6,72,78,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,0,0,0,0,23,0,0,0,0,40,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-03-01,michigan,84221,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,1,1,0,0,88,2,2,0,0,133,1,1,91,92,0,0,1,1,0,0,0,0,0,0,28,2,0,0,1,25,0,0,0,0,37,1,1,0,0,67,3,4,38,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-02-01,michigan,84221,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,49,4,0,4,0,41,2,2,0,0,60,7,7,0,0,120,8,10,69,79,0,0,1,1,0,0,0,0,0,0,19,3,1,1,0,14,3,2,1,0,21,0,0,0,0,44,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2018-01-01,michigan,84221,MI63784,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,4,4,0,0,100,4,4,0,0,137,0,2,108,110,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,44,1,1,0,0,70,0,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-12-01,michigan,84086,MI63784,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,3,1,0,31,5,4,0,1,106,5,5,0,0,154,6,7,116,123,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,2,1,1,0,48,0,0,0,0,72,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-11-01,michigan,84086,MI63784,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,3,0,27,9,4,2,3,113,5,5,0,0,163,5,8,128,136,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,0,0,0,0,46,0,0,0,0,61,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-10-01,michigan,84086,MI63784,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,1,1,28,3,0,2,1,106,9,9,0,0,151,2,5,118,123,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,41,1,1,0,0,52,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-09-01,michigan,84086,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,5,3,2,0,107,7,5,0,2,149,3,3,119,122,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,0,0,0,0,29,1,0,0,1,48,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-08-01,michigan,84086,MI63784,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,6,2,4,0,117,3,2,0,1,158,0,2,126,128,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,34,0,0,0,0,46,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-07-01,michigan,84086,MI63784,0,0,0,0,0,0,0,0,1,0,1,0,0,31,2,1,0,1,27,9,6,2,1,89,6,5,0,1,136,4,5,104,109,0,0,1,1,0,1,0,1,0,0,13,0,0,0,1,12,2,2,0,0,25,0,0,0,0,42,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-06-01,michigan,84086,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,1,2,0,41,9,5,2,2,87,9,8,0,1,152,4,6,105,111,0,0,1,1,0,0,0,0,0,0,15,1,1,1,0,12,2,2,0,0,31,1,1,0,0,50,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2017-05-01,michigan,84086,MI63784,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,0,0,34,11,7,2,2,81,5,2,0,3,134,1,3,97,100,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,37,0,0,0,0,50,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
