agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pueblo Police Dept,1988-05-01,Colorado,101288,CO05101,0,0,5,0,0,7,6,1,10,1,0,2,7,182,2,7,28,32,113,122,78,26,18,471,25,17,5,3,823,69,86,624,710,0,0,6,5,1,4,0,0,0,4,123,1,5,16,19,82,18,11,6,1,136,4,2,1,1,292,41,51,159,210,0,0,1,1,0,2,0,0,0,2,19,0,0,3,4,12,5,3,2,0,61,1,0,1,0,90,7,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,1,0,1,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1988-04-01,Colorado,101288,CO05101,0,0,5,2,0,4,2,2,16,1,3,1,11,207,9,15,38,35,110,117,75,30,12,416,23,15,3,5,787,97,119,558,677,1,0,3,2,1,9,0,3,1,5,127,6,11,19,19,72,14,9,5,0,121,6,3,2,1,281,55,68,141,209,0,0,2,1,1,3,0,1,0,2,34,2,3,6,4,19,5,3,2,0,48,4,2,1,1,96,15,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1988-03-01,Colorado,101288,CO05101,0,0,4,0,0,9,9,0,11,2,1,2,6,150,10,9,12,30,89,129,98,18,13,388,29,15,8,6,723,61,81,553,634,0,0,7,7,0,7,0,0,2,5,99,5,4,10,17,63,10,9,1,0,131,7,4,2,1,262,36,50,149,199,0,0,1,1,0,0,0,0,0,0,21,0,2,2,4,13,1,1,0,0,58,3,2,0,1,85,8,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,2,1,1,0,10,0,0,9,9,2,0,1,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Pueblo Police Dept,1988-02-01,Colorado,101288,CO05101,0,0,2,1,0,1,1,0,11,1,2,1,7,142,10,6,23,23,80,111,74,25,12,324,17,13,3,1,609,62,75,454,529,1,0,1,1,0,7,2,0,1,4,77,7,4,10,6,50,23,20,2,1,113,5,4,1,0,227,27,36,141,177,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,9,8,0,1,35,3,2,1,0,56,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1988-01-01,Colorado,101288,CO05101,0,0,1,0,0,3,2,1,7,1,0,1,5,137,2,16,22,20,77,154,110,26,18,301,23,15,7,1,625,60,70,478,548,0,0,0,0,0,2,0,0,0,2,91,2,13,14,10,52,13,10,3,0,102,6,5,1,0,214,39,41,121,162,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,3,2,1,0,45,4,4,0,0,64,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-12-01,Colorado,102148,CO05101,0,0,7,0,0,5,4,1,5,2,0,0,3,131,6,4,17,30,74,133,119,7,7,339,23,15,5,3,637,57,67,496,563,0,0,1,0,1,2,0,0,0,2,85,4,3,7,15,56,15,14,1,0,109,4,4,0,0,217,29,32,129,161,0,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,4,4,0,0,31,0,0,0,0,49,5,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,4,3,1,0,11,0,0,10,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-11-01,Colorado,102148,CO05101,0,0,1,1,0,2,1,1,5,0,0,0,5,131,7,2,28,24,70,154,99,40,15,357,19,14,5,0,672,61,69,533,602,1,0,1,1,0,1,1,0,0,0,91,6,2,21,15,47,7,2,2,3,117,7,5,2,0,226,44,47,132,179,0,0,0,0,0,0,0,0,0,0,20,1,0,7,3,9,3,0,2,1,36,1,0,1,0,60,11,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-10-01,Colorado,102148,CO05101,0,0,2,0,0,6,5,1,15,6,0,3,6,144,1,8,17,22,96,115,69,34,12,426,30,20,7,3,739,48,69,574,643,0,0,3,2,1,6,4,0,0,2,95,0,4,10,9,72,13,10,2,1,117,9,7,1,1,244,23,32,140,172,0,0,1,0,1,1,0,0,0,1,15,0,1,1,3,10,4,3,1,0,55,3,2,0,1,79,5,7,62,69,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,10,1,3,6,9,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-09-01,Colorado,102148,CO05101,0,0,3,2,0,5,3,2,10,0,0,1,9,152,1,10,16,22,103,123,71,33,19,317,33,21,8,4,646,49,66,477,543,0,0,3,1,2,6,1,0,1,4,104,1,6,13,13,71,16,13,2,1,103,6,4,2,0,239,33,42,126,168,0,0,1,0,1,1,0,0,0,1,29,0,0,4,5,20,7,6,0,1,44,2,2,0,0,84,9,11,53,64,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,0,0,0,0,3,2,2,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-08-01,Colorado,102148,CO05101,0,0,3,1,0,6,5,1,15,6,0,2,7,157,4,7,31,31,84,108,63,30,15,346,27,16,8,3,663,73,95,484,579,1,0,6,6,0,5,3,0,1,1,90,0,4,16,11,59,23,15,6,2,105,8,7,1,0,241,31,43,139,182,0,0,1,1,0,0,0,0,0,0,18,0,0,9,1,8,7,3,3,1,50,5,4,1,0,83,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,5,1,0,10,0,0,10,10,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-07-01,Colorado,102148,CO05101,0,0,11,0,0,14,11,3,20,1,1,1,17,180,3,10,41,23,103,127,75,30,22,377,32,19,7,6,755,77,111,541,652,0,0,4,3,1,8,1,0,1,6,111,1,6,23,14,67,24,16,4,4,107,1,1,0,0,255,44,56,132,188,0,0,1,0,1,0,0,0,0,0,27,0,3,6,1,17,6,4,1,1,49,1,1,0,0,84,10,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,2,0,0,14,0,0,12,12,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-06-01,Colorado,102148,CO05101,0,0,3,1,0,7,7,0,11,3,3,0,5,132,1,8,33,25,65,140,99,29,12,386,27,18,5,4,705,67,86,554,640,2,0,5,5,0,9,2,3,0,4,76,1,6,20,8,41,29,23,4,2,93,4,3,1,0,219,35,51,127,178,0,0,0,0,0,0,0,0,0,0,20,0,2,6,4,8,11,9,2,0,31,0,0,0,0,62,12,12,42,54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,2,0,7,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-05-01,Colorado,102148,CO05101,0,0,3,1,0,2,2,0,11,0,2,1,8,176,4,8,37,31,96,141,100,29,12,352,27,14,10,3,720,80,94,530,624,1,0,3,3,0,4,0,0,1,3,104,4,4,21,15,60,37,32,3,2,112,5,2,2,1,270,44,52,158,210,0,0,1,1,0,0,0,0,0,0,20,0,0,2,6,12,16,13,2,1,54,1,0,1,0,92,8,9,71,80,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,3,0,1,2,8,0,1,6,7,6,1,1,0,0,0,0,8,2,0,2,0,10,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-04-01,Colorado,102148,CO05101,0,0,2,1,0,2,2,0,9,4,1,0,4,154,3,12,26,27,86,120,88,23,9,334,23,15,8,0,650,68,80,484,564,1,0,2,2,0,3,1,0,0,2,90,2,7,20,10,51,24,19,4,1,83,5,2,2,1,211,39,45,115,160,0,0,0,0,0,1,0,0,0,1,18,0,2,5,1,10,8,5,2,1,26,3,1,1,1,59,8,9,40,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,5,1,1,3,4,3,0,1,0,1,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-03-01,Colorado,102148,CO05101,0,0,0,0,0,4,3,1,12,2,0,1,9,156,7,7,20,42,80,121,86,23,12,378,28,17,7,4,702,76,92,530,622,0,0,2,1,1,1,0,0,0,1,101,5,4,9,25,58,8,6,2,0,121,10,10,0,0,245,43,46,141,187,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,3,2,1,0,43,3,3,0,0,74,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-02-01,Colorado,102148,CO05101,0,0,0,0,0,5,5,0,8,0,2,0,6,124,3,7,24,10,80,111,77,21,13,296,21,14,4,3,567,44,57,430,487,0,0,2,2,0,5,0,3,0,2,74,2,5,15,5,47,27,22,4,1,110,5,3,2,0,224,27,34,143,177,0,0,0,0,0,0,0,0,0,0,21,0,2,4,1,14,8,4,3,1,35,1,1,0,0,65,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1987-01-01,Colorado,102148,CO05101,0,0,2,0,0,6,4,2,7,1,0,1,5,128,3,10,27,30,58,139,105,16,18,283,19,11,5,3,583,70,83,442,525,0,0,3,1,2,8,0,2,2,4,75,2,6,17,15,35,22,18,1,3,97,5,5,0,0,211,40,51,125,176,0,0,0,0,0,1,0,0,1,0,19,0,0,6,4,9,8,5,1,2,36,2,2,0,0,67,10,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-12-01,Colorado,102747,CO05101,0,0,3,0,0,7,6,1,17,6,2,2,7,99,1,7,10,13,68,154,119,18,17,320,13,9,3,1,614,31,55,491,546,0,0,3,3,0,4,1,0,0,3,65,1,3,7,7,47,13,10,1,2,131,2,2,0,0,219,18,25,147,172,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,3,2,1,0,38,1,1,0,0,57,1,3,43,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,9,0,1,7,8,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-11-01,Colorado,102747,CO05101,0,0,3,0,0,1,1,0,9,2,1,2,4,150,2,3,19,23,103,140,111,19,10,316,13,4,7,2,634,47,57,474,531,0,0,0,0,0,3,1,0,1,1,101,2,3,12,12,72,8,6,2,0,107,5,2,2,1,224,29,32,120,152,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,3,2,1,0,42,2,2,0,0,65,5,5,47,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,1,6,7,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-10-01,Colorado,102747,CO05101,0,0,6,0,0,2,2,0,14,5,0,1,8,150,0,11,26,17,96,111,69,25,17,359,14,8,4,2,653,54,70,487,557,0,0,1,1,0,3,1,0,0,2,112,0,8,15,10,79,9,8,0,1,131,2,0,1,1,259,33,37,143,180,0,0,1,1,0,2,0,0,0,2,28,0,2,3,2,21,4,4,0,0,46,1,0,0,1,83,7,10,52,62,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,12,0,2,9,11,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-09-01,Colorado,102747,CO05101,0,0,1,2,0,8,7,1,13,5,3,0,5,152,4,6,16,17,109,130,77,41,12,357,21,14,7,0,689,43,66,514,580,2,0,2,2,0,7,3,0,0,4,94,3,0,8,7,76,17,13,4,0,130,6,3,3,0,259,18,29,154,183,0,0,0,0,0,0,0,0,0,0,33,1,0,1,3,28,8,5,3,0,45,2,1,1,0,88,5,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,1,0,1,0,13,0,0,12,12,3,0,0,0,2,0,0,5,2,0,2,-1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pueblo Police Dept,1986-08-01,Colorado,102747,CO05101,0,0,5,0,0,5,4,1,12,1,3,2,6,221,5,13,40,41,122,149,96,39,14,395,27,16,8,3,820,99,116,582,698,0,0,1,1,0,1,0,0,0,1,145,1,10,26,18,90,9,9,0,0,110,7,4,2,1,275,55,57,128,185,0,0,0,0,0,0,0,0,0,0,22,1,3,2,1,15,5,5,0,0,39,4,4,0,0,71,7,7,49,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,3,1,0,9,0,1,7,8,2,1,1,0,1,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-07-01,Colorado,102747,CO05101,0,0,4,0,0,3,3,0,14,4,2,3,5,201,0,17,39,40,105,162,108,43,11,419,25,14,9,2,830,96,113,612,725,0,0,1,1,0,5,0,1,2,2,125,0,13,27,21,64,17,14,3,0,130,3,1,2,0,284,61,67,153,220,0,0,0,0,0,1,0,0,1,0,12,0,0,4,1,7,3,3,0,0,49,0,0,0,0,67,5,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,5,2,2,0,0,12,3,3,9,12,1,0,1,0,0,1,0,3,2,0,2,1,6,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-06-01,Colorado,102747,CO05101,0,0,5,1,0,6,5,1,17,3,3,2,9,184,2,10,26,38,108,140,93,31,16,402,36,20,7,9,791,76,100,583,683,1,0,3,2,1,4,0,1,0,3,125,1,3,15,24,82,18,17,1,0,130,8,5,2,1,290,43,51,157,208,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,3,2,1,0,62,2,2,0,0,97,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,1,1,7,0,0,7,7,1,0,0,0,2,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-05-01,Colorado,102747,CO05101,0,0,3,0,0,8,6,2,12,2,2,2,6,199,3,15,37,37,107,115,72,27,16,391,22,14,6,2,752,92,112,533,645,0,0,4,4,0,4,1,0,0,3,122,1,6,18,25,72,19,16,2,1,111,4,3,1,0,265,50,58,135,193,0,0,2,2,0,1,0,0,0,1,30,0,1,1,6,22,7,6,1,0,46,2,2,0,0,89,8,11,56,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-04-01,Colorado,102747,CO05101,0,0,3,0,0,6,5,1,12,2,2,1,7,158,4,9,30,26,89,130,87,32,11,428,21,15,3,3,758,69,87,582,669,0,0,5,4,1,5,2,1,0,2,106,1,7,20,15,63,13,9,4,0,141,8,7,0,1,279,43,53,163,216,0,0,0,0,0,1,0,0,0,1,21,0,1,4,4,12,1,0,1,0,62,6,5,0,1,91,9,10,69,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-03-01,Colorado,102747,CO05101,0,0,4,0,0,10,9,1,13,3,3,1,6,137,0,6,32,18,81,137,108,17,12,325,28,17,8,3,656,56,79,496,575,0,0,5,4,1,9,3,1,1,4,99,0,4,22,10,63,22,18,3,1,115,6,4,1,1,257,36,50,144,194,0,0,2,2,0,0,0,0,0,0,22,0,0,3,2,17,10,8,1,1,38,3,2,0,1,76,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,1,1,0,1,0,0,3,3,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-02-01,Colorado,102747,CO05101,0,0,4,0,0,8,7,1,13,5,1,2,5,104,3,5,11,23,62,127,102,20,5,320,19,13,4,2,596,42,63,471,534,0,0,10,7,3,5,2,0,1,2,73,2,2,11,15,43,42,34,8,0,119,8,7,1,0,257,30,45,169,214,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,13,10,3,0,44,3,3,0,0,78,6,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,1,0,1,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1986-01-01,Colorado,102747,CO05101,0,0,3,0,0,12,6,6,12,5,3,1,3,128,2,4,20,17,85,126,97,18,11,399,16,14,1,1,698,43,67,546,613,0,0,3,2,1,5,1,1,1,2,91,1,4,14,10,62,18,17,1,0,141,3,3,0,0,264,29,37,165,202,0,0,1,0,1,1,0,0,0,1,20,0,1,4,2,13,5,5,0,0,60,3,3,0,0,93,7,9,71,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,5,2,3,0,13,0,0,11,11,1,2,1,0,0,0,1,5,0,0,0,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1985-12-01,Colorado,101641,CO05101,0,0,3,1,0,7,5,2,10,4,1,0,5,120,3,7,20,24,66,127,93,20,14,370,22,14,5,3,660,54,72,522,594,1,0,4,4,0,3,0,1,0,2,87,0,6,15,20,46,17,15,1,1,148,6,4,1,1,267,41,49,172,221,0,0,0,0,0,1,0,0,0,1,23,0,2,2,4,15,9,8,0,1,55,1,0,0,1,89,8,9,65,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
