agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,1970-12-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,2,0,7,123,49,68,6,223,20,20,0,0,371,125,2,5,366,371,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,0,0,0,65,2,2,0,0,80,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,25,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-11-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,4,4,0,0,0,13,1,2,1,1,8,102,45,52,5,197,15,15,0,0,325,110,5,11,314,325,0,0,1,0,0,0,0,0,0,0,6,1,1,0,4,0,39,0,0,0,48,6,6,0,0,100,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-10-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,2,0,0,1,13,1,0,3,0,9,115,48,58,9,259,22,22,0,0,404,109,4,8,396,404,0,0,1,0,0,1,0,0,0,0,4,1,0,1,2,0,31,0,0,0,32,6,6,0,0,75,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-09-01,California,49422,CA03014,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,0,3,0,8,146,52,87,7,301,14,14,0,0,471,169,3,10,461,471,0,0,0,0,0,1,0,0,0,0,13,0,1,3,9,0,43,0,0,0,51,74,74,0,0,182,0,13,14,168,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,0,0,0,32,36,36,0,0,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-08-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,2,4,20,153,56,91,6,394,34,34,0,0,589,222,7,8,581,589,0,0,0,0,0,1,0,0,0,0,12,0,1,2,9,0,9,0,0,0,64,5,5,0,0,91,0,12,13,78,91,0,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,6,0,0,0,36,5,5,0,0,52,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-07-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,1,1,0,0,0,25,0,2,5,2,16,124,41,80,3,394,25,25,0,0,556,240,9,13,543,556,0,0,2,0,0,0,0,0,0,0,10,0,1,3,6,0,32,0,0,0,70,2,2,0,0,116,0,10,12,104,116,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,36,1,1,0,0,50,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-06-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,0,0,0,2,8,1,0,2,0,5,109,32,69,8,299,38,38,0,0,452,185,3,6,446,452,0,0,1,0,0,0,0,0,0,0,8,1,0,2,5,0,14,0,0,0,34,3,3,0,0,60,0,8,9,51,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,2,2,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-05-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,4,0,9,86,38,41,7,254,8,8,0,0,353,117,4,5,348,353,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,17,0,0,0,14,0,0,0,0,33,0,1,2,31,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-04-01,California,49422,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,0,0,1,11,95,37,55,3,271,14,14,0,0,384,155,2,4,380,384,0,0,1,0,0,1,0,0,0,0,4,1,0,0,3,0,10,0,0,0,40,1,1,0,0,57,0,4,6,51,57,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,15,1,1,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-03-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,4,2,9,65,17,41,7,304,10,10,0,0,388,162,7,9,379,388,0,0,1,0,0,0,0,0,0,0,8,0,0,2,6,0,26,0,0,0,36,2,2,0,0,73,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,0,0,0,10,1,1,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-02-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,3,0,3,3,0,0,0,10,0,1,3,2,4,86,29,48,9,162,8,8,0,0,269,89,6,13,256,269,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,0,33,2,2,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970-01-01,California,49422,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,2,0,6,112,50,54,8,177,16,16,0,0,310,90,2,5,305,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,27,4,4,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-12-01,California,45100,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,2,1,0,0,1,16,0,1,2,2,11,117,47,54,16,216,15,15,0,0,357,133,5,9,348,357,1,0,0,0,0,2,0,0,0,0,8,0,0,2,6,0,30,0,0,0,39,3,3,0,0,83,0,8,11,72,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,1,1,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-11-01,California,45100,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,4,3,10,97,39,50,8,176,6,6,0,0,289,86,9,10,279,289,0,0,0,0,0,1,0,0,0,0,5,0,0,1,4,0,19,0,0,0,10,3,3,0,0,38,0,5,6,32,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-10-01,California,45100,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,0,9,3,71,16,48,7,214,11,11,0,0,309,117,9,13,296,309,0,0,3,0,0,2,0,0,0,0,8,1,0,0,7,0,6,0,0,0,25,2,2,0,0,46,0,8,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-09-01,California,45100,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,0,2,0,4,73,20,52,1,288,13,13,0,0,382,154,2,8,374,382,0,0,0,0,0,4,0,0,0,0,5,0,0,2,3,0,23,0,0,0,64,6,6,0,0,102,0,5,9,93,102,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,16,0,0,0,32,3,3,0,0,57,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-08-01,California,45100,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,1,0,0,0,1,17,2,0,2,5,8,119,29,83,7,478,21,21,0,0,630,255,9,12,618,630,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,39,0,0,0,116,7,7,0,0,168,0,6,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,82,3,3,0,0,102,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-07-01,California,45100,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,6,4,2,2,1,0,0,1,21,1,1,9,3,7,111,40,62,9,357,13,13,0,0,503,222,14,22,481,503,0,0,5,0,0,0,0,0,0,0,21,1,1,10,9,0,54,0,0,0,49,1,1,0,0,130,0,21,26,104,130,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,41,0,0,0,27,0,0,0,0,72,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-06-01,California,45100,CA03014,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,16,0,0,4,1,11,85,23,58,4,281,3,3,0,0,381,157,5,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-05-01,California,45100,CA03014,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,1,13,65,24,34,7,247,6,6,0,0,323,136,4,5,318,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-04-01,California,45100,CA03014,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,0,1,4,10,115,45,61,9,255,14,14,0,0,393,136,6,9,384,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-03-01,California,45100,CA03014,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,107,43,59,5,216,12,12,0,0,340,118,4,5,335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-02-01,California,45100,CA03014,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,1,7,86,36,48,2,171,13,13,0,0,276,97,4,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969-01-01,California,45100,CA03014,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,83,40,40,3,194,11,11,0,0,293,110,3,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-12-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,87,26,55,6,234,12,12,0,0,336,135,1,3,333,336,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,17,17,2,27,4,4,0,0,68,19,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-11-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,79,24,52,3,225,17,17,0,0,323,141,1,2,321,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,27,6,6,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,3,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-10-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,4,6,86,22,60,4,225,6,6,0,0,324,125,4,7,317,324,0,0,0,0,0,2,2,0,0,0,6,0,0,0,4,2,14,4,10,0,16,1,1,0,0,37,10,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-09-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,0,0,3,1,10,90,17,67,6,243,10,10,0,0,352,163,4,9,343,352,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,17,8,9,0,36,2,2,0,0,58,22,1,3,55,58,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,13,1,1,0,0,19,10,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-08-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,2,1,7,102,21,72,9,417,16,16,0,0,542,253,6,7,535,542,0,0,1,1,0,0,0,0,0,0,6,1,1,2,1,1,11,3,8,0,30,5,5,0,0,52,24,5,6,46,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,5,0,21,3,3,0,0,31,16,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-07-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,1,0,9,10,82,30,46,6,293,21,21,0,0,410,179,11,14,396,410,0,0,0,0,0,2,1,0,0,1,9,0,1,0,3,5,14,9,5,0,28,7,7,0,0,55,22,4,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,2,2,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-06-01,California,44700,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,0,4,0,8,89,39,43,7,336,16,16,0,0,449,224,5,8,441,449,1,0,2,2,0,0,0,0,0,0,6,0,0,3,0,3,28,15,9,4,52,4,4,0,0,90,22,3,6,84,90,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,5,3,0,8,3,3,0,0,22,3,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-05-01,California,44700,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,69,24,40,5,153,13,13,0,0,236,71,1,1,235,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,8,8,0,20,2,2,0,0,38,17,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,9,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-04-01,California,44700,CA03014,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,76,19,51,6,241,13,13,0,0,334,146,1,4,330,334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,5,0,32,1,1,0,0,39,22,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,1,1,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-03-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,1,0,1,14,73,38,30,5,126,16,16,0,0,221,65,2,6,215,221,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,4,2,2,0,13,2,2,0,0,22,11,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,7,2,2,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-02-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,1,0,9,71,31,28,12,208,10,10,0,0,293,100,2,4,289,293,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,3,1,1,1,2,5,5,0,0,13,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,5,5,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968-01-01,California,44700,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,61,26,31,4,149,8,8,0,0,219,83,0,1,218,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,15,0,0,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-12-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,59,35,22,2,142,6,6,0,0,211,86,4,4,207,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,18,2,2,0,0,24,14,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,7,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-11-01,California,40050,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,7,0,0,0,0,7,50,15,32,3,148,15,15,0,0,217,88,0,4,213,217,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,2,0,0,20,11,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
