agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conyers Police Department,2007-03-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,1,0,13,14,9,4,1,62,8,7,0,1,101,3,4,84,88,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,13,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-02-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,4,2,0,0,2,25,1,0,1,0,23,10,5,4,1,53,6,6,0,0,98,2,6,69,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,19,1,1,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-01-01,Georgia,12704,GA12201,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,1,0,13,10,6,3,1,58,11,11,0,0,96,1,4,79,83,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,20,6,6,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-12-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,6,3,0,2,1,22,0,0,0,2,20,13,6,7,0,81,9,8,0,1,131,2,8,103,111,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,0,4,0,30,1,1,0,0,39,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-11-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,2,0,15,10,4,5,1,69,10,10,0,0,110,2,6,89,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,19,1,1,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-10-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,12,9,3,0,67,16,13,0,3,114,1,2,95,97,0,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,1,1,0,0,17,1,1,0,0,28,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-09-01,Georgia,12597,GA12201,0,0,1,0,0,1,1,0,5,4,0,1,0,17,0,1,2,1,13,21,10,11,0,43,18,15,1,2,105,4,10,82,92,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,10,2,1,1,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-08-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,0,1,0,15,24,13,9,2,78,17,17,0,0,141,4,7,119,126,0,0,0,0,0,1,0,0,0,1,11,1,2,1,0,7,1,1,0,0,26,4,4,0,0,43,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-07-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,4,4,0,0,0,32,1,3,0,0,28,17,8,9,0,60,9,9,0,0,122,4,8,86,94,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,17,3,3,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-06-01,Georgia,12597,GA12201,0,0,0,0,0,3,3,0,2,2,0,0,0,25,0,2,4,0,19,10,7,3,0,44,6,6,0,0,90,6,11,60,71,0,0,1,1,0,3,2,0,0,1,6,0,3,0,0,3,0,0,0,0,10,2,2,0,0,22,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-05-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,1,0,2,28,9,7,1,1,64,3,2,0,1,109,3,5,76,81,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,18,2,2,0,0,31,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-04-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,0,0,21,10,6,4,0,61,16,16,0,0,111,1,3,87,90,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,0,10,0,12,1,1,0,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-03-01,Georgia,12597,GA12201,0,0,0,0,0,0,0,0,5,2,2,0,1,27,0,1,3,0,23,5,4,1,0,56,14,13,0,1,107,4,9,75,84,0,0,0,0,0,3,1,2,0,0,12,0,1,1,0,10,3,0,3,0,18,1,1,0,0,37,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-02-01,Georgia,12597,GA12201,0,0,1,0,0,0,0,0,5,4,0,0,1,19,0,0,2,0,17,16,11,5,0,74,3,3,0,0,117,2,7,93,100,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,26,2,2,0,0,44,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2006-01-01,Georgia,12597,GA12201,0,0,0,0,0,2,2,0,2,1,0,1,0,21,2,1,1,0,17,8,5,3,0,58,9,8,0,1,100,4,8,75,83,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,4,1,1,2,13,2,2,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-12-01,Georgia,12482,GA12201,0,0,0,0,0,0,0,0,3,2,0,1,0,20,0,0,0,0,20,24,12,10,2,52,8,7,0,1,107,0,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,14,0,4,12,0,0,0,0,34,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-11-01,Georgia,12482,GA12201,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,31,24,7,0,86,14,13,1,0,145,1,4,131,135,0,0,1,0,1,2,1,0,1,0,6,0,0,2,0,4,1,0,1,0,16,4,4,0,0,30,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-10-01,Georgia,12482,GA12201,0,0,0,0,0,1,1,0,6,4,0,2,0,29,0,0,0,0,29,14,11,3,0,67,9,9,0,0,126,0,7,90,97,0,0,0,0,0,2,0,0,2,0,8,0,0,0,0,8,0,0,0,0,12,2,2,0,0,24,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-09-01,Georgia,12482,GA12201,0,0,0,0,0,0,0,0,3,0,1,0,2,27,0,0,4,0,23,13,11,2,0,47,10,10,0,0,100,4,7,70,77,0,0,0,0,0,3,0,0,0,3,9,0,1,1,1,6,3,2,1,0,27,0,0,0,0,42,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-08-01,Georgia,12482,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,1,0,21,11,8,3,0,54,13,13,0,0,103,2,4,78,82,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,9,0,0,32,3,2,1,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-07-01,Georgia,12482,GA12201,0,0,0,0,0,1,1,0,4,2,0,1,1,21,1,0,0,0,20,21,14,5,2,70,11,11,0,0,128,1,6,102,108,0,0,0,0,0,4,4,0,0,0,8,0,1,1,2,4,2,0,2,0,34,1,1,0,0,49,4,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-06-01,Georgia,12482,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,1,15,6,4,2,0,62,11,11,0,0,100,3,6,79,85,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,27,0,0,0,0,32,1,2,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-05-01,Georgia,12482,GA12201,0,0,3,0,0,1,1,0,3,1,0,0,2,24,0,0,3,0,21,9,4,4,1,68,10,9,0,1,115,3,7,87,94,0,0,0,0,0,3,0,0,2,1,6,0,2,0,0,4,0,0,0,0,31,2,2,0,0,42,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-04-01,Georgia,12482,GA12201,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,13,6,6,1,58,15,15,0,0,113,0,2,86,88,0,0,2,1,1,2,2,0,0,0,7,0,1,0,0,6,4,3,1,0,20,3,3,0,0,38,1,5,27,32,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-03-01,Georgia,12482,GA12201,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,1,18,19,12,6,1,62,13,12,0,1,116,1,4,94,98,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,35,4,3,1,0,50,0,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-02-01,Georgia,12482,GA12201,0,0,0,0,0,2,2,0,5,1,2,1,1,20,1,1,0,0,18,13,7,6,0,59,10,9,0,1,109,2,9,82,91,1,0,2,2,0,2,0,0,0,2,9,1,0,1,1,6,1,1,0,0,14,2,1,0,1,31,3,8,17,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2005-01-01,Georgia,12482,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,21,13,5,3,57,20,19,0,1,114,1,3,98,101,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,13,3,2,0,1,23,1,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-12-01,Georgia,12234,GA12201,0,0,0,0,0,0,0,0,6,1,1,3,1,13,0,0,0,1,12,14,10,4,0,57,8,7,0,1,98,1,7,79,86,0,0,0,0,0,3,0,1,1,1,9,0,0,2,0,7,3,0,1,2,43,1,1,0,0,59,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-11-01,Georgia,12234,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,9,6,3,0,83,6,4,0,2,115,1,2,98,100,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,38,4,3,1,0,49,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-10-01,Georgia,12234,GA12201,0,0,0,0,0,1,1,0,6,5,0,0,1,19,0,1,0,3,15,12,8,4,0,69,10,10,0,0,117,4,11,91,102,0,0,0,0,0,2,2,0,0,0,8,0,1,0,1,6,0,0,0,0,26,0,0,0,0,36,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-09-01,Georgia,12234,GA12201,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,1,2,5,12,12,10,2,0,68,12,12,0,0,115,8,11,92,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,41,2,1,1,0,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-08-01,Georgia,12234,GA12201,0,0,0,0,0,0,0,0,3,2,1,0,0,35,0,3,2,8,22,7,3,4,0,63,12,12,0,0,120,13,16,82,98,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,24,4,4,0,0,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-07-01,Georgia,12234,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,6,17,21,11,5,5,63,20,18,0,2,128,7,7,104,111,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,7,7,0,0,26,3,3,0,0,42,2,3,36,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-06-01,Georgia,12234,GA12201,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,3,3,21,9,3,5,1,64,13,13,0,0,116,7,9,86,95,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,26,1,1,0,0,40,2,4,28,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-05-01,Georgia,12234,GA12201,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,2,1,2,19,11,8,3,0,47,12,12,0,0,98,6,9,70,79,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,17,4,4,0,0,31,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-04-01,Georgia,12234,GA12201,0,0,0,0,0,2,2,0,5,4,0,0,1,15,0,0,2,3,10,15,12,3,0,65,8,6,0,2,110,5,12,88,100,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,22,1,1,0,0,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-03-01,Georgia,12234,GA12201,0,0,0,0,0,1,1,0,5,3,0,0,2,18,1,0,1,7,9,10,5,5,0,73,7,6,0,1,114,9,15,90,105,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,3,2,0,49,0,0,0,0,65,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,7,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Conyers Police Department,2004-02-01,Georgia,12234,GA12201,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,2,1,0,16,5,4,1,0,84,8,8,0,0,118,3,5,97,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,30,3,2,0,1,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2004-01-01,Georgia,12234,GA12201,0,0,0,0,0,2,2,0,10,5,0,3,2,42,3,2,2,11,24,16,12,4,0,76,12,10,2,0,158,18,30,104,134,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,2,1,1,0,28,4,4,0,0,46,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-12-01,Georgia,11961,GA12201,0,0,0,0,0,0,0,0,4,3,0,0,1,30,1,4,0,7,18,11,6,3,2,72,15,14,1,0,132,12,16,98,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,30,6,6,0,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-11-01,Georgia,11961,GA12201,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,0,1,16,18,10,6,2,85,12,12,0,0,136,2,5,115,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,39,7,7,0,0,56,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-10-01,Georgia,11961,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,7,15,13,10,3,0,77,22,15,6,1,135,7,8,112,120,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,22,4,3,1,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-09-01,Georgia,11961,GA12201,0,0,0,0,0,1,0,1,2,2,0,0,0,14,0,2,1,2,9,14,11,3,0,88,6,4,2,0,125,5,8,108,116,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,0,1,0,21,0,0,0,0,30,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-08-01,Georgia,11961,GA12201,0,0,0,0,0,0,0,0,6,4,0,0,2,42,0,0,6,10,26,29,16,9,4,125,16,16,0,0,218,16,22,170,192,0,0,0,0,0,5,1,0,0,4,16,0,0,2,2,12,1,0,1,0,57,5,5,0,0,84,4,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-07-01,Georgia,11961,GA12201,0,0,0,0,0,0,0,0,7,3,0,2,2,16,1,1,3,4,7,18,11,7,0,80,10,9,0,1,131,9,16,108,124,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,4,2,2,0,27,0,0,0,0,36,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
