agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rialto Police Department,2007-09-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,38,17,3,4,14,91,6,13,5,11,56,59,36,22,1,74,62,50,7,5,326,0,35,75,195,270,0,0,1,1,0,6,2,0,2,2,41,1,7,3,2,28,4,2,2,0,12,0,0,0,0,64,0,13,20,16,36,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2007-08-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,3,3,0,42,19,4,2,17,103,12,6,18,16,51,57,36,14,7,80,61,47,9,5,348,0,52,98,198,296,1,0,1,1,0,9,3,1,0,5,59,5,3,9,7,35,7,4,1,2,12,3,2,1,0,92,0,24,35,22,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rialto Police Department,2007-07-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,1,1,0,8,3,0,1,4,82,14,5,14,4,45,79,47,26,6,62,64,54,4,6,298,0,37,47,205,252,0,1,0,0,0,3,0,0,0,3,39,1,5,6,4,23,5,5,0,0,15,0,0,0,0,63,0,16,19,20,39,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2007-06-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,20,10,1,2,7,88,7,4,19,7,51,49,26,21,2,51,90,70,9,11,304,0,37,63,190,253,0,0,2,2,0,6,1,0,0,5,57,1,3,18,6,29,4,3,1,0,10,2,1,1,0,81,0,28,36,16,52,0,0,2,2,0,4,1,0,0,3,8,0,0,0,1,7,2,1,1,0,0,0,0,0,0,16,0,1,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rialto Police Department,2007-05-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,21,6,3,0,12,76,5,1,11,13,46,49,36,10,3,50,89,76,8,5,288,0,30,54,188,242,0,0,2,2,0,2,0,0,0,2,40,0,1,5,8,26,3,2,1,0,10,1,1,0,0,58,0,14,18,14,32,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,8,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2007-04-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,17,7,1,2,7,86,2,8,18,19,39,31,21,10,0,52,74,61,8,5,263,0,47,67,157,224,1,0,0,0,0,10,4,1,1,4,54,2,7,10,17,18,3,3,0,0,18,1,1,0,0,87,0,36,47,22,69,0,0,0,0,0,3,1,0,0,2,6,0,1,1,1,3,0,0,0,0,3,0,0,0,0,12,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2007-03-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,13,6,1,0,6,77,9,1,7,18,42,27,19,7,1,37,64,56,5,3,223,0,35,53,128,181,0,0,0,0,0,2,1,0,0,1,40,2,1,3,15,19,0,0,0,0,3,2,2,0,0,47,0,21,23,5,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2007-02-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,7,0,1,4,71,11,3,3,17,37,41,26,15,0,55,58,43,9,6,239,0,34,48,154,202,1,0,1,1,0,1,1,0,0,0,36,3,1,2,12,18,6,3,3,0,13,2,1,0,1,60,0,18,21,21,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2007-01-01,California,100451,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,28,18,0,1,9,69,4,2,4,16,43,46,36,8,2,77,83,59,22,2,306,0,26,57,206,263,1,0,0,0,0,8,4,0,0,4,46,0,0,4,15,27,3,3,0,0,17,0,0,0,0,75,0,19,28,20,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-12-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,32,20,0,0,12,156,3,6,6,13,128,63,48,14,1,88,76,57,17,2,415,0,28,60,227,287,0,0,0,0,0,6,5,0,0,1,122,0,3,2,9,108,5,3,2,0,20,2,1,1,0,155,0,14,20,27,47,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-11-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,9,1,2,9,71,4,6,10,10,41,49,30,18,1,69,77,52,18,7,288,0,30,52,195,247,0,0,1,1,0,6,3,1,1,1,47,0,4,7,6,30,14,3,11,0,7,4,1,3,0,79,0,17,24,25,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-10-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,24,12,2,1,9,84,5,5,10,16,48,34,22,10,2,54,79,56,17,6,277,0,36,62,167,229,1,0,1,1,0,6,1,1,1,3,47,0,4,8,9,26,2,1,1,0,7,2,0,1,1,66,0,21,29,11,40,1,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,0,0,0,0,3,0,0,0,0,14,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-09-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,20,9,1,3,7,79,1,4,9,7,58,54,36,17,1,62,62,42,17,3,280,0,21,44,178,222,2,0,1,1,0,3,1,0,0,2,47,0,1,3,2,41,3,3,0,0,6,2,2,0,0,64,0,6,12,11,23,1,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,13,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-08-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,28,17,1,1,9,100,11,6,8,5,70,59,44,12,3,51,71,50,15,6,310,0,30,59,181,240,0,0,1,1,0,4,1,0,1,2,58,3,1,6,4,44,3,2,1,0,10,1,1,0,0,77,0,14,19,14,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-07-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,25,12,0,1,12,112,19,7,15,13,58,44,27,13,4,70,60,41,17,2,312,0,54,80,174,254,0,0,9,9,0,4,3,0,0,1,54,3,2,9,9,31,5,4,0,1,12,0,0,0,0,84,0,23,36,17,53,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-06-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,14,5,0,0,9,92,7,1,9,3,72,44,27,16,1,89,50,34,11,5,301,0,20,46,183,229,1,0,11,11,0,3,0,0,0,3,51,0,0,4,1,46,8,4,4,0,13,0,0,0,0,87,0,5,20,21,41,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-05-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,50,25,0,6,19,140,6,4,13,12,105,61,41,16,4,180,111,66,31,14,547,0,35,90,352,442,1,0,1,0,1,8,5,0,0,3,67,0,0,5,4,58,6,6,0,0,18,8,7,1,0,109,0,9,19,32,51,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,2,5,5,0,0,20,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-04-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,22,11,1,1,9,79,7,2,11,11,48,43,24,19,0,111,61,41,15,5,319,0,31,56,215,271,0,0,1,1,0,1,0,0,0,1,41,2,1,4,6,28,6,2,4,0,11,4,3,1,0,64,0,13,15,21,36,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-03-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,16,3,1,0,12,86,12,0,6,12,56,37,29,5,3,108,100,74,16,10,352,0,30,51,245,296,1,0,2,1,1,3,0,0,0,3,51,4,0,3,9,35,12,9,3,0,11,2,1,1,0,82,0,16,22,25,47,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,0,1,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-02-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,30,15,1,3,11,81,6,2,7,10,56,65,43,16,6,132,106,72,25,9,418,0,25,59,303,362,0,0,2,2,0,3,1,1,0,1,46,2,2,1,6,35,5,2,3,0,14,8,8,0,0,78,0,11,16,27,43,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2006-01-01,California,100409,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,2,2,17,4,2,1,10,93,9,2,5,11,66,54,28,18,8,127,107,68,36,3,403,0,27,49,288,337,1,0,0,0,0,5,1,0,0,4,56,3,0,4,8,41,7,2,4,1,9,5,4,0,1,83,0,15,21,21,42,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,3,1,1,1,1,2,1,0,1,14,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rialto Police Department,2005-12-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,16,14,0,0,2,72,6,3,3,8,52,58,34,15,9,138,105,73,28,4,391,0,20,38,301,339,0,0,1,0,1,1,1,0,0,0,39,1,1,2,2,33,5,2,3,0,3,0,0,0,0,49,0,6,8,8,16,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-11-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,14,6,0,2,6,83,8,6,10,19,40,41,24,14,3,105,120,91,17,12,368,0,43,62,266,328,0,0,0,0,0,6,2,0,2,2,54,5,5,6,15,23,5,1,4,0,11,2,1,1,0,78,0,31,37,18,55,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,1,0,1,0,1,2,1,1,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-10-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,21,10,4,1,6,146,14,6,12,26,88,45,35,7,3,127,109,83,20,6,452,0,58,83,281,364,0,0,2,2,0,3,1,0,1,1,72,2,1,5,14,50,8,5,3,0,18,6,5,1,0,109,0,22,27,32,59,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,4,2,2,0,1,1,1,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-09-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,8,3,1,4,76,6,12,10,7,41,28,21,7,0,107,75,54,9,12,304,0,35,53,210,263,1,0,0,0,0,1,1,0,0,0,45,3,8,6,3,25,1,0,1,0,7,0,0,0,0,55,0,20,22,8,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-08-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,17,8,0,3,6,140,14,3,20,19,84,65,44,19,2,171,89,70,13,6,486,0,56,77,325,402,0,0,3,3,0,5,0,0,2,3,72,2,1,13,13,43,0,0,0,0,33,2,2,0,0,115,0,29,37,35,72,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,0,0,0,0,4,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rialto Police Department,2005-07-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,22,6,2,1,13,127,9,4,13,29,72,43,31,6,6,163,79,58,15,6,438,0,55,81,285,366,0,0,2,2,0,5,0,2,0,3,73,3,4,7,23,36,7,6,0,1,12,4,3,1,0,103,0,37,44,23,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-06-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,5,1,0,6,107,13,13,9,24,48,42,28,12,2,104,68,50,13,5,336,0,59,74,214,288,0,0,1,1,0,2,0,1,0,1,71,5,11,4,20,31,5,3,2,0,5,9,7,0,2,93,0,40,43,19,62,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,0,0,0,0,1,0,0,0,0,14,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-05-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,2,2,19,7,1,-1,12,149,6,6,10,32,95,71,51,14,6,181,132,90,21,21,558,0,54,79,384,463,2,0,1,0,1,5,3,0,0,2,89,2,2,8,21,56,5,2,2,1,17,6,5,0,1,125,0,33,41,28,69,0,0,1,0,1,1,0,0,0,1,28,1,0,2,5,20,2,1,1,0,2,4,4,0,0,38,0,8,10,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rialto Police Department,2005-04-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,21,7,0,2,12,156,7,3,11,39,96,106,83,18,5,195,106,74,22,10,588,0,60,85,407,492,1,0,4,4,0,4,0,0,0,4,84,1,1,7,19,56,13,5,4,4,38,4,3,0,1,148,0,28,37,55,92,0,0,1,1,0,0,0,0,0,0,23,0,1,3,1,18,3,0,3,0,5,1,1,0,0,33,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-03-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,18,5,1,2,10,69,4,2,7,8,48,65,51,8,6,99,71,51,16,4,323,0,21,40,235,275,0,0,0,0,0,2,0,0,1,1,32,1,0,3,6,22,3,2,0,1,7,2,2,0,0,46,0,10,12,12,24,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,2,1,0,1,3,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-02-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,18,5,3,2,8,107,5,9,5,32,56,78,60,15,3,110,106,84,21,1,425,0,51,75,294,369,1,0,1,1,0,4,0,1,0,3,66,1,9,2,19,35,6,4,1,1,11,2,2,0,0,91,0,31,37,19,56,0,0,0,0,0,1,0,0,0,1,14,0,4,2,4,4,0,0,0,0,2,0,0,0,0,17,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2005-01-01,California,100321,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,6,5,1,8,96,4,1,14,15,62,73,54,11,8,102,113,89,16,8,407,0,34,57,288,345,0,0,1,1,0,5,0,2,0,3,64,0,0,13,5,46,2,0,2,0,8,3,3,0,0,83,0,18,24,13,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2004-12-01,California,99223,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,22,8,1,0,13,111,10,7,11,23,60,33,14,17,2,208,101,79,16,6,478,0,51,76,342,418,0,0,2,2,0,5,1,0,0,4,77,6,6,11,20,34,3,0,3,0,24,6,5,0,1,117,0,43,50,33,83,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,3,0,3,0,7,2,2,0,0,23,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2004-11-01,California,99223,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,3,1,23,11,2,0,10,118,9,6,18,6,79,74,57,16,1,128,95,70,20,5,445,0,39,69,297,366,2,0,1,1,0,6,3,0,0,3,65,10,4,7,5,39,2,0,2,0,11,5,4,1,0,92,0,26,35,18,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,3,3,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2004-10-01,California,99223,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,30,8,8,3,11,119,4,5,10,27,73,44,33,10,1,102,109,83,16,10,407,0,46,79,255,334,0,0,1,1,0,7,0,2,1,4,60,1,3,5,13,38,3,3,0,0,18,6,5,0,1,95,0,22,30,27,57,0,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,1,1,0,0,4,1,1,0,0,14,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
