agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Steger Police Dept,1979-10-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,21,14,4,3,32,9,8,1,0,68,3,4,62,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,2,2,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-11-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,35,22,6,7,31,5,5,0,0,75,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-12-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,43,36,2,5,28,9,9,0,0,86,6,6,80,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-01-01,Illinois,9259,IL0168A,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,2,3,1,18,11,4,3,13,2,2,0,0,43,8,9,33,42,1,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,0,0,0,0,1,0,0,0,0,8,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-02-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,2,2,18,19,14,1,4,23,1,1,0,0,68,6,7,43,50,0,0,0,0,0,1,0,0,0,1,19,1,0,1,2,15,2,2,0,0,8,0,0,0,0,30,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-03-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,1,3,19,18,12,1,5,27,5,4,1,0,75,5,6,50,56,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,1,0,1,5,1,1,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-04-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,15,9,2,4,23,2,0,0,2,55,2,2,40,42,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,7,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-05-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,4,0,1,36,12,6,3,3,35,8,3,0,5,99,7,8,55,63,0,0,0,0,0,0,0,0,0,0,42,2,4,0,1,35,3,3,0,0,4,1,1,0,0,50,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-06-01,Illinois,9259,IL0168A,0,0,0,1,0,0,0,0,2,0,0,0,2,23,2,3,0,0,18,17,15,1,1,39,5,2,0,3,87,5,8,61,69,1,0,0,0,0,0,0,0,0,0,22,2,3,0,0,17,1,1,0,0,3,0,0,0,0,27,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-07-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,2,0,6,20,25,24,0,1,47,3,1,0,2,104,8,9,75,84,0,0,0,0,0,0,0,0,0,0,27,0,2,0,6,19,3,3,0,0,5,1,1,0,0,36,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-08-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,10,0,3,20,3,3,0,0,45,0,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-09-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,10,0,0,20,3,3,0,0,47,0,0,33,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-10-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,15,15,0,0,21,6,5,0,1,49,0,1,42,43,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-11-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,0,0,0,16,11,9,1,1,24,3,3,0,0,58,3,4,38,42,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,1,1,0,0,5,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1980-12-01,Illinois,9259,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,19,18,0,1,16,3,2,0,1,50,4,4,38,42,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,1,0,0,2,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-01-01,Illinois,9341,IL0168A,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,14,14,0,0,14,2,1,0,1,49,1,3,30,33,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,6,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-02-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,15,15,0,0,18,3,2,1,0,50,0,1,36,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-03-01,Illinois,9341,IL0168A,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,3,0,0,12,8,7,1,0,12,2,1,0,1,38,3,4,22,26,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,5,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-04-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,11,7,0,4,9,1,1,0,0,46,1,1,21,22,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,2,0,0,0,0,27,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-05-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,12,7,2,3,22,5,5,0,0,65,2,2,39,41,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,0,0,0,0,9,0,0,0,0,34,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-06-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,8,0,0,34,4,4,0,0,55,0,1,46,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-07-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,1,0,24,1,1,0,0,32,3,2,0,1,64,2,4,36,40,0,0,0,0,0,1,0,0,0,1,25,1,0,1,0,23,0,0,0,0,12,0,0,0,0,38,2,3,12,15,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-08-01,Illinois,9341,IL0168A,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,9,9,0,0,30,0,0,0,0,69,3,4,39,43,0,0,1,1,0,0,0,0,0,0,28,1,1,1,0,25,1,1,0,0,12,0,0,0,0,42,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-09-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,2,0,1,0,1,20,1,1,0,0,18,15,13,2,0,20,6,5,0,1,63,2,4,41,45,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,4,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-10-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,2,0,11,16,14,2,0,19,3,2,0,1,53,2,4,38,42,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,7,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-11-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,13,0,0,15,2,1,0,1,42,1,1,30,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,7,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1981-12-01,Illinois,9341,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,5,0,0,34,1,1,0,0,54,0,1,40,41,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,21,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-01-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,6,6,0,0,15,2,2,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-02-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,10,2,2,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-03-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,6,5,0,1,11,4,3,1,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,2,0,0,6,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-04-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,6,0,10,5,5,0,0,22,1,1,0,0,46,6,8,28,36,0,0,0,0,0,2,0,0,2,0,16,0,0,6,0,10,0,0,0,0,6,0,0,0,0,24,6,8,6,14,0,0,0,0,0,2,0,0,2,0,7,0,0,6,0,1,0,0,0,0,3,0,0,0,0,12,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-05-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,10,10,0,0,24,2,2,0,0,65,0,0,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,8,1,1,0,0,39,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-06-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,12,11,0,1,33,2,1,0,1,67,2,2,47,49,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,3,3,0,0,14,0,0,0,0,36,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-07-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,16,15,0,1,15,2,2,0,0,51,3,3,33,36,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,4,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-08-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,15,2,2,0,0,38,0,0,26,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-09-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,8,0,0,20,7,7,0,0,53,0,0,35,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-10-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,8,0,0,19,1,1,0,0,40,0,1,28,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,8,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-11-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,4,2,1,0,1,3,0,0,0,0,3,5,5,0,0,15,2,2,0,0,29,0,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1982-12-01,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,5,0,1,18,2,2,0,0,40,1,2,26,28,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,0,0,1,8,0,0,0,0,22,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1983-01-01,Illinois,9365,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,11,8,3,0,25,3,3,0,0,43,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Steger Police Dept,1983-02-01,Illinois,9365,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,8,3,1,14,1,0,0,1,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1983-03-01,Illinois,9365,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,18,12,5,1,22,2,1,1,0,63,2,3,42,45,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,8,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Steger Police Dept,1983-04-01,Illinois,9365,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,11,6,1,4,26,3,3,0,0,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,8,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1983-05-01,Illinois,9365,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,14,9,2,3,28,6,5,1,0,72,2,2,48,50,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,4,0,0,0,0,24,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1983-06-01,Illinois,9365,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,18,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
