agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,1978-09-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,5,3,2,0,0,24,1,2,2,2,17,80,45,28,7,244,14,11,0,3,372,0,7,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-08-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,32,1,0,3,0,28,122,57,52,13,264,35,16,6,13,457,0,4,8,421,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-07-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,23,0,1,4,1,17,128,57,58,13,252,19,14,3,2,429,0,6,13,399,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-06-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,15,1,0,1,0,13,95,49,35,11,220,16,14,1,1,353,0,2,9,331,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-05-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,0,2,0,1,24,3,2,1,2,16,103,54,42,7,258,20,16,1,3,410,0,8,13,381,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-04-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,12,1,1,0,1,9,124,74,34,16,295,21,14,1,6,456,0,3,7,440,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-03-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,117,74,29,14,244,17,12,1,4,392,0,3,5,378,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-02-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,12,0,0,0,0,12,108,81,18,9,226,14,11,0,3,367,0,0,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978-01-01,Washington,72694,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,4,2,0,1,18,1,0,1,1,15,118,74,34,10,241,18,16,1,1,406,0,3,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-12-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,0,0,2,1,13,101,63,30,8,258,23,21,0,2,403,0,3,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-11-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,25,1,0,0,3,21,108,67,31,10,233,22,17,2,3,393,0,4,9,363,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-10-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,11,0,0,0,0,11,113,63,41,9,255,25,20,1,4,410,0,0,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-09-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,2,0,1,0,1,16,0,1,0,1,14,114,71,33,10,223,19,12,5,2,380,0,2,10,356,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-08-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,16,0,0,0,3,13,83,39,41,3,200,24,18,5,1,331,0,3,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-07-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,2,0,0,2,0,19,0,0,1,4,14,105,57,38,10,221,22,20,0,2,372,0,5,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-06-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,2,0,0,15,73,43,21,9,220,13,7,1,5,325,0,3,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-05-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,10,0,0,0,1,9,85,57,20,8,234,14,8,1,5,346,0,1,3,333,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-04-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,6,3,3,2,1,0,0,1,14,1,0,1,1,11,96,57,35,4,212,17,13,1,3,348,0,3,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-03-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,18,1,1,0,1,15,106,64,32,10,227,11,8,2,1,367,0,3,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-02-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,2,0,0,0,2,14,1,0,0,0,13,129,68,55,6,246,31,26,1,4,428,0,1,9,406,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977-01-01,Washington,68206,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,0,2,5,2,2,0,1,12,2,1,1,1,7,101,55,34,12,219,19,16,0,3,359,0,5,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-12-01,Washington,67000,WA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,3,0,2,13,4,1,0,0,8,97,54,32,11,235,12,11,1,0,365,0,5,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-11-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,5,0,2,6,82,44,33,5,256,19,14,3,2,374,0,7,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-10-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,1,2,1,1,18,98,49,32,17,275,18,16,0,2,418,0,5,9,391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-09-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,6,3,0,0,3,18,1,0,0,0,17,85,34,37,14,243,18,10,5,3,373,0,1,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-08-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,12,2,0,0,2,8,122,81,32,9,264,14,11,0,3,415,0,4,7,400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-07-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,12,0,3,0,0,9,136,79,43,14,240,20,13,2,5,413,0,3,8,396,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-06-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,2,0,1,1,0,17,0,0,1,1,15,117,60,41,16,228,17,13,1,3,385,0,2,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-05-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,26,4,0,0,4,18,94,46,35,13,193,11,7,1,3,327,0,8,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-04-01,Washington,67000,WA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,1,2,20,1,1,1,0,17,103,64,30,9,181,8,5,1,2,321,0,3,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-03-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,2,0,1,0,1,22,3,0,2,11,6,71,32,31,8,190,23,16,3,4,311,0,16,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-02-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,5,2,0,0,3,39,3,1,2,17,16,112,62,40,10,201,14,13,0,1,375,0,23,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976-01-01,Washington,67000,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,1,0,22,0,1,0,9,12,147,93,43,11,201,12,10,1,1,388,0,10,16,360,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-12-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,5,4,0,0,1,30,2,1,0,9,18,138,73,49,16,312,19,13,4,2,509,0,12,22,469,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-11-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,10,3,7,3,1,1,0,1,26,2,1,0,8,15,100,66,25,9,189,13,12,0,1,341,0,11,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-10-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,28,3,0,1,11,13,120,63,40,17,257,15,13,0,2,422,0,15,17,392,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-09-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,1,0,10,9,109,60,39,10,204,12,10,0,2,347,0,11,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-08-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,25,0,1,6,13,5,95,44,43,8,204,9,9,0,0,336,0,20,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-07-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,3,1,1,0,1,33,4,3,2,10,14,80,39,36,5,174,17,14,1,2,310,0,19,25,271,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-06-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,3,0,18,14,115,59,52,4,210,17,10,2,5,381,0,24,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-05-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,23,1,0,0,12,10,105,70,29,6,198,13,11,0,2,342,0,13,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-04-01,Washington,66931,WA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,4,0,13,8,102,48,45,9,202,17,12,2,3,351,0,18,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-03-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,4,0,1,13,6,143,80,51,12,223,14,8,3,3,406,0,18,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-02-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,0,1,0,2,23,2,0,0,9,12,120,61,46,13,202,17,11,3,3,367,0,11,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975-01-01,Washington,66931,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,1,1,1,22,168,91,65,12,195,19,14,1,4,409,0,4,5,382,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-12-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,1,0,28,0,0,1,18,9,126,69,41,16,233,11,6,1,4,404,0,19,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-11-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,4,0,0,2,23,1,2,2,12,6,141,75,47,19,154,7,5,0,2,333,0,17,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-10-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,33,2,1,4,22,4,135,76,53,6,220,9,5,2,2,399,0,29,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-09-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,6,1,1,22,6,105,53,48,4,224,14,6,2,6,382,0,30,33,343,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-08-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,24,0,0,5,12,7,127,65,59,3,221,8,7,0,1,385,0,17,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-07-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,2,3,8,12,115,57,50,8,214,9,6,0,3,366,0,14,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-06-01,Washington,63940,WA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,0,5,9,122,66,54,2,210,7,6,0,1,357,0,7,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-05-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,9,14,9,100,56,40,4,207,23,16,3,4,364,0,24,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-04-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,24,1,0,11,6,6,67,32,31,4,167,9,6,1,2,270,0,18,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-03-01,Washington,63940,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,25,0,1,2,14,8,90,57,31,2,231,18,11,2,5,366,0,17,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-02-01,Washington,63940,WA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,1,2,12,9,79,56,20,3,272,6,5,0,1,383,0,15,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974-01-01,Washington,63940,WA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,11,6,103,62,33,8,212,18,13,4,1,354,0,15,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-12-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,24,4,0,5,12,3,104,43,33,28,177,9,9,0,0,318,111,21,28,290,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-11-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,28,0,1,0,20,7,94,53,33,8,157,13,13,0,0,290,89,21,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-10-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,31,1,1,0,18,11,62,36,22,4,159,14,14,0,0,258,82,20,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-09-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,5,7,0,70,28,33,9,174,19,19,0,0,276,99,12,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-08-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,13,2,56,29,23,4,200,20,20,0,0,290,15,14,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-07-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,2,13,9,88,41,40,7,180,15,15,0,0,302,110,19,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-06-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,28,0,1,3,16,8,104,57,40,7,175,8,8,0,0,312,96,20,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-05-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,20,2,0,2,11,5,82,42,34,6,212,10,10,0,0,321,125,15,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-04-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,3,10,12,68,27,35,6,193,14,14,0,0,290,68,13,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-03-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,0,0,1,14,10,68,14,18,36,132,5,5,0,0,223,92,15,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-02-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,13,50,14,21,15,138,6,6,0,0,208,83,14,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973-01-01,Washington,63000,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,3,15,12,72,11,28,33,153,6,6,0,0,252,78,19,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972-12-01,Washington,62343,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,0,2,10,15,60,19,31,10,212,16,16,0,0,303,123,13,15,288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972-11-01,Washington,62343,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,35,2,1,4,20,8,51,23,24,4,148,16,16,0,0,245,75,27,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972-10-01,Washington,62343,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,3,8,7,9,75,22,37,16,170,15,15,0,0,283,94,19,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972-09-01,Washington,62343,WA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,0,4,23,8,75,26,43,6,128,13,13,0,0,246,64,29,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
