agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Slope Borough Police Dept.,2011-01-01,Alaska,9596,AK00118,0,0,0,0,0,2,1,1,0,0,0,0,0,22,4,0,0,2,16,4,1,3,0,5,0,0,0,0,33,6,8,9,17,0,0,1,1,0,0,0,0,0,0,17,4,0,0,1,12,1,0,1,0,2,0,0,0,0,21,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-12-01,Alaska,9430,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,3,2,1,0,2,0,0,0,0,18,2,3,5,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-11-01,Alaska,9430,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,23,0,0,0,0,6,3,0,1,2,37,5,5,9,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,0,0,0,0,0,17,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-10-01,Alaska,9430,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,4,3,1,0,5,3,0,0,3,42,6,6,12,18,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,0,0,0,0,1,1,0,0,1,22,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-09-01,Alaska,9430,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,3,18,3,1,2,0,9,6,0,1,5,41,4,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-08-01,Alaska,9430,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,4,20,6,4,2,0,7,1,0,1,0,42,6,8,14,22,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,3,1,2,0,2,0,0,0,0,24,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-07-01,Alaska,9430,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,0,0,5,20,1,1,0,0,2,0,0,0,0,30,6,7,3,10,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,0,0,0,0,1,0,0,0,0,21,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-06-01,Alaska,9430,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,4,10,4,0,3,1,4,3,0,1,2,27,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,2,0,1,1,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-05-01,Alaska,9430,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,5,2,2,1,4,1,1,0,0,38,6,6,10,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,2,0,0,2,0,0,0,0,19,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-04-01,Alaska,9430,AK00118,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,3,1,4,11,2,2,0,0,3,1,0,0,1,25,8,8,6,14,0,0,0,0,0,0,0,0,0,0,12,0,3,1,2,6,0,0,0,0,0,1,0,0,1,13,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-03-01,Alaska,9430,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,3,1,2,0,4,3,0,0,3,23,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-02-01,Alaska,9430,AK00118,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,1,2,12,4,1,3,0,3,1,0,1,0,25,3,5,8,13,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,0,1,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010-01-01,Alaska,9430,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,1,1,2,32,1,0,1,0,2,0,0,0,0,40,4,5,3,8,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,0,1,0,0,0,0,0,0,26,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-12-01,Alaska,6581,AK00118,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,1,2,8,20,1,1,0,0,6,1,0,1,0,41,11,13,8,21,0,0,0,0,0,0,0,0,0,0,23,0,1,1,5,16,0,0,0,0,0,0,0,0,0,23,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-11-01,Alaska,6581,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,4,20,1,0,1,0,3,1,0,0,1,32,6,7,5,12,0,0,0,0,0,0,0,0,0,0,19,1,1,0,3,14,0,0,0,0,0,0,0,0,0,19,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-10-01,Alaska,6581,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,2,1,1,0,4,0,0,0,0,36,2,3,6,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,1,0,0,0,0,22,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-09-01,Alaska,6581,AK00118,0,0,0,0,0,3,2,1,0,0,0,0,0,29,1,1,1,3,23,4,2,2,0,4,0,0,0,0,40,6,9,8,17,0,0,1,0,1,0,0,0,0,0,17,1,1,1,1,13,1,1,0,0,0,0,0,0,0,19,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-08-01,Alaska,6581,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,2,0,1,1,2,0,0,0,0,26,4,4,4,8,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,1,0,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-07-01,Alaska,6581,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,3,2,1,0,9,1,0,1,0,34,4,4,13,17,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,3,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-06-01,Alaska,6581,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,4,15,1,1,0,0,6,3,0,1,2,32,7,7,10,17,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,0,0,0,0,1,2,0,1,1,17,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-05-01,Alaska,6581,AK00118,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,1,1,3,11,1,0,1,0,9,0,0,0,0,28,6,7,10,17,1,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,1,0,0,0,0,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-04-01,Alaska,6581,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,6,0,0,0,0,21,2,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-03-01,Alaska,6581,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,4,11,2,0,2,0,7,1,0,0,1,29,6,8,10,18,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,0,0,0,0,0,1,0,0,1,14,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-02-01,Alaska,6581,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,3,2,0,4,1,0,1,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,1,1,0,1,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009-01-01,Alaska,6581,AK00118,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,3,0,0,23,1,1,0,0,3,0,0,0,0,32,3,5,4,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-12-01,Alaska,6419,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,3,1,2,0,5,1,1,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-11-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,4,4,0,0,9,2,1,0,1,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-10-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,4,0,3,1,6,0,0,0,0,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-09-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,4,0,0,0,0,22,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-08-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,5,1,4,0,9,2,0,1,1,33,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,1,0,1,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-07-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,2,1,0,1,7,5,1,1,3,32,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-06-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,6,11,1,0,1,0,1,0,0,0,0,21,8,8,2,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
North Slope Borough Police Dept.,2008-05-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,3,1,2,0,6,2,0,0,2,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,0,0,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-04-01,Alaska,6419,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,2,2,0,0,5,1,0,0,1,26,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008-03-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,6,2,4,0,3,0,0,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
North Slope Borough Police Dept.,2008-02-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,3,3,0,0,2,0,0,0,0,27,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
North Slope Borough Police Dept.,2008-01-01,Alaska,6419,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,0,3,0,1,0,0,0,0,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Slope Borough Police Dept.,2007-12-01,Alaska,6569,AK00118,0,0,0,0,0,0,0,0,3,0,0,1,2,20,0,0,0,1,19,2,0,1,1,4,1,0,0,1,30,1,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-11-01,Alaska,6569,AK00118,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,0,3,14,7,7,0,0,8,3,0,0,3,38,4,6,18,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-10-01,Alaska,6569,AK00118,0,0,0,0,0,4,4,0,0,0,0,0,0,19,1,0,0,1,17,3,1,2,0,5,1,0,0,1,32,2,6,9,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-09-01,Alaska,6569,AK00118,0,0,1,0,0,0,0,0,1,0,0,0,1,25,1,1,0,3,20,7,1,6,0,14,5,3,2,0,52,5,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-08-01,Alaska,6569,AK00118,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,1,0,4,26,7,4,3,0,3,1,0,1,0,44,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-07-01,Alaska,6569,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,5,17,10,8,2,0,7,0,0,0,0,41,6,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-06-01,Alaska,6569,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,3,1,2,0,9,1,1,0,0,42,6,6,13,19,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,1,1,1,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
