agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Beach Police Department,1976-07-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,3,0,4,52,6,6,3,0,37,131,110,4,17,257,29,26,3,0,479,0,15,25,417,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976-06-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,0,11,39,1,2,2,2,32,116,100,4,12,222,21,19,0,2,411,0,7,20,359,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976-05-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,1,5,45,2,3,2,0,38,111,97,6,8,219,18,17,0,1,404,0,7,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976-04-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,13,5,1,1,6,50,5,3,2,2,38,146,116,6,24,283,17,16,1,0,512,0,12,28,446,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976-03-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,7,1,0,9,34,0,3,0,2,29,153,121,11,21,368,22,21,1,0,595,0,5,23,543,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976-02-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,0,7,32,2,0,4,1,25,176,153,3,20,330,34,32,1,1,586,0,7,21,540,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976-01-01,Florida,87492,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,15,2,2,0,11,61,0,7,3,4,47,250,209,15,26,340,28,24,2,2,696,0,14,31,618,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-12-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,14,2,0,1,11,49,1,3,2,1,42,183,150,12,21,267,23,21,1,1,537,0,7,22,473,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-11-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,0,0,0,13,3,2,1,7,54,1,3,0,4,46,170,147,4,19,222,28,28,0,0,489,0,8,23,420,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-10-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,1,0,0,0,10,2,1,1,6,56,3,2,2,2,47,165,130,16,19,198,43,34,5,4,474,0,9,20,406,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-09-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,18,10,2,1,5,51,4,1,1,1,44,139,117,11,11,199,34,32,1,1,443,0,7,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-08-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,13,2,2,1,8,55,0,3,1,2,49,138,119,6,13,191,24,22,0,2,422,0,6,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-07-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,8,4,1,0,3,51,0,1,2,3,45,133,112,11,10,233,32,26,3,3,460,0,6,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-06-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,16,7,3,2,4,61,1,0,1,2,57,89,75,6,8,232,15,13,0,2,414,0,4,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-05-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,1,1,0,1,15,8,2,1,4,40,2,0,0,1,37,148,119,6,23,248,19,16,2,1,472,0,3,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-04-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,25,12,4,1,8,39,1,0,0,0,38,155,137,5,13,314,41,32,4,5,577,0,1,29,510,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-03-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,15,7,1,0,7,53,4,4,1,0,44,176,140,20,16,309,39,32,4,3,593,0,9,25,524,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-02-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,15,8,2,0,5,66,2,1,5,5,53,213,179,6,28,377,32,28,2,2,704,0,13,29,622,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975-01-01,Florida,89025,FL01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,1,1,22,10,4,0,8,42,2,1,1,3,35,227,195,12,20,345,42,36,3,3,681,0,7,32,614,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1974-12-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-11-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-10-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-09-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-08-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-07-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-06-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-05-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-04-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-03-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-02-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1974-01-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1973-12-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,39,0,0,0,2,37,103,83,9,11,195,31,31,0,0,341,148,2,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-11-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,37,0,1,1,3,32,66,55,7,4,164,31,31,0,0,275,107,5,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-10-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,43,0,1,0,2,40,83,66,6,11,187,20,20,0,0,306,135,3,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-09-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,9,0,0,4,33,1,3,0,1,28,90,67,6,17,191,20,20,0,0,320,139,5,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-08-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,5,0,0,6,42,2,0,0,0,40,106,85,10,11,198,24,24,0,0,342,139,2,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-07-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,17,14,0,0,3,51,1,3,5,0,42,119,99,8,12,204,42,42,0,0,394,159,9,28,365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-06-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,47,0,0,3,0,44,85,71,7,7,150,38,38,0,0,282,106,3,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-05-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,8,4,0,0,4,46,0,2,0,0,44,103,91,8,4,151,33,33,0,0,300,114,2,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-04-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,10,6,0,0,4,42,0,4,1,0,37,94,77,8,9,194,29,29,0,0,335,137,5,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-03-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,0,1,8,5,0,0,3,45,3,2,1,0,39,99,83,9,7,194,33,33,0,0,347,147,6,16,326,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-02-01,Florida,91235,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,37,0,0,0,3,34,105,89,8,8,182,35,35,0,0,335,138,3,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1973-01-01,Florida,91235,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,16,8,0,0,8,29,0,1,2,0,26,125,103,11,11,192,35,35,0,0,373,143,3,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-12-01,Florida,92395,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,0,0,4,36,1,1,0,0,34,133,117,6,10,184,54,54,0,0,385,145,2,14,371,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-11-01,Florida,92395,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,43,0,2,1,1,39,93,77,7,9,177,15,15,0,0,296,138,4,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-10-01,Florida,92395,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,9,0,0,4,45,1,0,2,0,42,52,40,6,6,137,25,25,0,0,232,104,3,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-09-01,Florida,92395,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,28,0,0,1,1,26,96,72,14,10,144,24,24,0,0,272,108,2,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-08-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,24,1,1,1,1,20,112,90,15,7,197,40,40,0,0,360,164,4,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-07-01,Florida,92395,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,31,0,1,3,1,26,99,86,8,5,240,29,29,0,0,381,188,5,13,368,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-06-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,20,1,3,1,0,15,98,76,14,8,159,29,29,0,0,299,132,5,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-05-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,25,1,1,0,0,23,96,73,12,11,202,20,20,0,0,328,160,2,10,318,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-04-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,0,3,32,0,0,1,1,30,113,89,15,9,198,19,19,0,0,344,145,2,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-03-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,4,0,0,3,42,0,0,1,2,39,118,95,14,9,178,26,26,0,0,334,126,3,11,322,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-02-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,33,0,0,0,1,32,126,98,17,11,166,21,21,0,0,319,114,1,6,313,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972-01-01,Florida,92395,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,0,0,0,8,3,0,0,5,42,1,1,1,0,39,137,111,15,11,204,42,42,0,0,397,149,3,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-12-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,9,0,0,1,35,4,1,1,1,28,137,115,16,6,181,22,22,0,0,358,149,7,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-11-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,31,0,2,1,3,25,115,76,23,16,192,24,24,0,0,347,153,6,16,331,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-10-01,Florida,89500,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,18,0,1,1,1,15,87,69,9,9,212,16,16,0,0,328,164,3,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-09-01,Florida,89500,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,0,0,0,1,0,0,0,1,34,4,0,1,0,29,123,101,6,16,194,17,17,0,0,344,146,5,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-08-01,Florida,89500,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,32,2,1,2,0,27,143,121,12,10,241,33,33,0,0,432,172,5,15,417,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-07-01,Florida,89500,FL01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,0,6,18,2,2,2,0,12,200,166,12,22,215,22,22,0,0,457,160,6,20,437,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-06-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,8,4,0,0,4,21,3,0,2,0,16,146,129,6,11,222,27,27,0,0,411,157,5,16,395,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-05-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,42,0,2,2,5,33,140,115,9,16,244,19,19,0,0,424,174,9,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-04-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,18,16,0,0,2,26,0,0,0,2,24,178,145,20,13,269,25,25,0,0,495,178,2,22,472,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-03-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,4,0,0,13,22,1,0,2,2,17,141,119,11,11,239,38,38,0,0,440,179,5,22,418,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-02-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,9,4,0,0,5,20,0,1,1,0,18,174,147,15,12,212,30,30,0,0,430,144,2,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971-01-01,Florida,89500,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,11,5,0,0,6,25,2,1,0,0,22,170,155,5,10,275,41,41,0,0,504,200,3,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-12-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,8,0,0,7,36,1,3,0,1,31,133,112,12,9,289,41,41,0,0,485,194,5,22,463,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-11-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,11,0,0,4,26,2,5,3,0,16,112,91,8,13,221,25,25,0,0,384,165,10,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-10-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,10,4,0,0,6,34,1,0,0,1,32,156,133,12,11,212,25,25,0,0,407,172,2,13,393,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-09-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,1,2,9,6,0,0,3,27,1,1,0,0,25,127,101,15,11,184,31,31,0,0,360,147,2,16,342,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-08-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,2,1,0,0,23,151,127,12,12,292,22,22,0,0,472,231,3,7,465,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-07-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,13,6,0,0,7,25,0,0,0,0,25,127,109,10,8,277,48,48,0,0,467,209,0,14,452,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-06-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,33,1,2,1,0,29,110,89,13,8,179,41,41,0,0,340,135,4,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-05-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,31,0,1,5,0,25,94,71,12,11,189,27,27,0,0,327,140,6,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-04-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,40,2,1,0,0,37,139,125,5,9,257,45,45,0,0,455,198,3,14,441,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970-03-01,Florida,87072,FL01307,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,41,0,1,0,1,39,124,111,8,5,243,34,34,0,0,412,179,2,11,401,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
