agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,1975-02-01,Missouri,24468,MO09510,0,0,0,1,0,0,0,0,3,2,0,1,0,4,1,0,1,0,2,39,24,8,7,83,15,14,1,0,145,2,6,137,143,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,3,2,1,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1975-01-01,Missouri,24468,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,33,25,8,0,99,27,25,2,0,164,0,3,159,162,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,4,4,0,0,27,1,0,1,0,36,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-12-01,Missouri,24861,MO09510,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,48,29,16,3,56,22,19,2,1,134,0,7,126,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,27,7,3,5,1,1,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-11-01,Missouri,24861,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,1,0,42,28,13,1,79,13,11,2,0,140,3,6,134,140,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,3,1,0,20,2,1,1,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-10-01,Missouri,24861,MO09510,0,0,0,0,0,0,0,0,5,3,0,0,2,10,1,1,1,0,7,33,19,12,2,100,27,21,3,3,175,3,8,160,168,0,0,0,0,0,2,1,0,0,1,8,1,0,1,1,5,2,0,2,0,32,11,10,0,1,55,3,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-09-01,Missouri,24861,MO09510,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,1,2,0,47,18,20,9,76,15,12,3,0,145,3,7,138,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,19,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-08-01,Missouri,24861,MO09510,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,46,18,24,4,94,29,22,3,4,175,0,3,169,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,31,20,20,0,0,58,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-07-01,Missouri,24861,MO09510,0,0,0,0,0,0,0,0,4,2,0,2,0,15,0,0,1,2,12,35,13,16,6,78,20,18,1,1,152,3,7,133,140,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,3,2,0,1,17,3,3,0,0,37,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-06-01,Missouri,24861,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,41,24,13,4,86,22,18,4,0,159,3,3,149,152,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,3,1,2,0,20,2,2,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-05-01,Missouri,24861,MO09510,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,23,15,7,1,64,17,9,2,6,109,1,1,104,105,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,14,3,2,0,1,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-04-01,Missouri,24861,MO09510,0,0,0,0,1,2,1,1,1,0,0,0,1,3,1,0,0,0,2,46,19,27,0,76,19,12,5,2,148,1,4,141,145,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,17,1,0,0,1,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-03-01,Missouri,24861,MO09510,0,0,2,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,25,9,14,2,69,20,12,5,3,126,0,2,114,116,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,10,3,0,21,2,2,0,0,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-02-01,Missouri,24861,MO09510,0,0,4,0,0,0,0,0,5,4,0,0,1,4,0,0,0,1,3,29,20,9,0,56,22,18,1,3,116,1,6,107,113,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,14,13,1,0,9,0,0,0,0,29,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974-01-01,Missouri,24861,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,0,0,1,6,32,18,13,1,57,21,18,1,2,122,3,6,110,116,0,0,0,0,0,2,2,0,0,0,5,2,0,0,1,2,1,0,1,0,6,0,0,0,0,14,3,5,7,12,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-12-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,0,0,1,8,41,27,13,1,85,11,11,0,0,143,1,6,137,143,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,81,8,8,0,0,92,0,1,91,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-11-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,34,24,9,1,75,21,21,0,0,135,4,5,130,135,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,1,1,15,1,1,0,0,23,0,1,22,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-10-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,45,27,16,2,62,14,14,0,0,124,2,3,121,124,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,2,1,1,0,7,2,2,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-09-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,37,11,25,1,77,13,13,0,0,130,2,3,127,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,16,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-08-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,34,19,15,0,85,15,15,0,0,137,0,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-07-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,27,12,15,0,78,21,21,0,0,128,0,2,126,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-06-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,25,12,12,1,102,10,10,0,0,140,1,3,137,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,12,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-05-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,7,10,0,68,17,17,0,0,103,1,1,102,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,5,1,0,21,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-04-01,Missouri,23643,MO09510,0,0,0,1,0,0,0,0,5,4,0,0,1,5,0,0,0,0,5,39,21,15,3,78,21,21,0,0,144,0,6,138,144,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,2,2,0,38,0,0,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-03-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,36,14,19,3,105,18,18,0,0,161,1,2,159,161,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,4,8,0,43,1,1,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,19,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-02-01,Missouri,23643,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,28,11,10,7,71,20,20,0,0,122,1,3,119,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,21,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973-01-01,Missouri,23643,MO09510,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,20,11,9,0,72,13,13,0,0,108,1,3,105,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,44,39,4,1,17,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-12-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,44,30,12,2,100,16,16,0,0,161,0,1,160,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,36,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-11-01,Missouri,21274,MO09510,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,0,1,1,2,26,15,8,3,81,12,12,0,0,124,2,5,119,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,39,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-10-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,2,0,0,1,35,21,14,0,119,11,11,0,0,171,2,6,165,171,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,32,2,2,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-09-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,1,2,26,11,12,3,97,17,17,0,0,146,2,6,140,146,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-08-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,31,12,14,5,110,26,26,0,0,170,1,3,167,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,19,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-07-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,31,21,9,1,125,25,25,0,0,184,2,3,181,184,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,24,2,2,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-06-01,Missouri,21274,MO09510,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,22,15,6,1,64,17,17,0,0,106,1,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-05-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,9,3,1,5,56,19,19,0,0,86,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-04-01,Missouri,21274,MO09510,0,0,0,1,0,2,1,1,1,1,0,0,0,3,1,0,0,1,1,21,8,12,1,89,8,8,0,0,124,2,6,118,124,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,43,0,0,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-03-01,Missouri,21274,MO09510,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,2,3,18,13,5,0,73,15,15,0,0,110,2,4,106,110,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-02-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,23,13,8,2,70,20,20,0,0,116,0,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,1,1,18,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972-01-01,Missouri,21274,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,1,2,40,26,12,2,58,10,10,0,0,113,2,5,108,113,0,0,2,1,1,1,1,0,0,0,3,1,0,0,0,2,18,13,3,2,7,0,0,0,0,29,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-12-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,28,9,18,1,129,20,20,0,0,179,0,2,177,179,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,23,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-11-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,11,7,4,0,57,15,15,0,0,85,1,2,83,85,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,2,1,1,0,14,0,0,0,0,19,1,3,16,19,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,2,1,1,0,11,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-10-01,Missouri,20500,MO09510,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,30,11,17,2,94,17,17,0,0,143,1,2,141,143,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,17,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-09-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,25,16,8,1,106,19,19,0,0,153,1,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,25,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-08-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,0,1,6,14,6,7,1,85,10,10,0,0,114,2,5,109,114,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,17,0,0,0,0,20,1,2,18,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-07-01,Missouri,20500,MO09510,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,26,13,12,1,89,12,12,0,0,129,0,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-06-01,Missouri,20500,MO09510,0,0,0,1,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,27,15,6,6,96,11,11,0,0,137,0,3,134,137,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
