agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
miami police department,1989-12-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,1,7,14,9,4,1,50,4,3,1,0,80,4,5,68,73,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-11-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,4,11,1,49,2,1,1,0,75,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-10-01,oklahoma,13465,OK05802,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,15,10,4,1,44,3,3,0,0,79,3,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-09-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,15,8,7,0,49,2,1,1,0,84,2,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,19,1,1,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-08-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,17,6,11,0,59,6,4,0,2,95,3,3,84,87,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,0,2,0,12,1,1,0,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-07-01,oklahoma,13465,OK05802,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,3,13,21,12,8,1,69,4,2,1,1,113,3,6,94,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,1,0,0,1,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-06-01,oklahoma,13465,OK05802,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,13,9,4,0,51,4,1,3,0,83,3,4,68,72,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,1,1,0,0,7,1,1,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-05-01,oklahoma,13465,OK05802,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,14,13,0,1,47,3,1,1,1,75,6,6,64,70,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,5,5,0,0,7,2,1,1,0,25,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-04-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,2,1,50,6,3,2,1,73,0,0,69,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,17,5,2,2,1,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,5,2,2,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-03-01,oklahoma,13465,OK05802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,9,5,4,0,44,4,4,0,0,66,3,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,5,0,9,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-02-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,11,4,0,50,2,1,1,0,73,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,1,0,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1989-01-01,oklahoma,13465,OK05802,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,29,19,9,1,52,6,4,2,0,103,0,1,90,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,14,1,1,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-12-01,oklahoma,13743,OK05802,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,9,8,1,0,42,0,0,0,0,59,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-11-01,oklahoma,13743,OK05802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,25,22,2,1,49,4,2,1,1,95,4,4,82,86,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,12,2,1,1,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-10-01,oklahoma,13743,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,9,7,0,67,1,0,1,0,91,1,1,84,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,20,0,0,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-09-01,oklahoma,13743,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,8,19,12,7,0,66,4,1,1,2,103,6,6,89,95,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,5,4,1,0,22,1,1,0,0,38,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-08-01,oklahoma,13743,OK05802,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,3,12,11,8,3,0,50,5,3,1,1,83,5,5,66,71,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,2,0,0,9,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-07-01,oklahoma,13743,OK05802,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,10,6,4,0,58,7,2,3,2,89,4,4,75,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,1,1,0,4,1,1,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-06-01,oklahoma,13743,OK05802,1,0,1,1,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,16,11,5,0,39,6,4,0,2,69,1,4,61,65,1,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,8,4,2,0,2,24,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-05-01,oklahoma,13743,OK05802,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,12,4,8,0,37,3,3,0,0,59,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,4,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-04-01,oklahoma,13743,OK05802,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,0,1,9,23,19,4,0,60,3,2,1,0,99,2,4,86,90,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,22,1,1,0,0,36,1,2,26,28,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-03-01,oklahoma,13743,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,20,11,9,0,56,4,3,0,1,96,4,4,80,84,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,9,7,2,0,16,0,0,0,0,35,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-02-01,oklahoma,13743,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,19,9,10,0,46,3,3,0,0,77,1,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,7,5,0,9,1,1,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,7,5,0,4,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1988-01-01,oklahoma,13743,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,10,6,2,2,50,3,0,2,1,72,2,2,63,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,6,3,0,2,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-12-01,oklahoma,14056,OK05802,0,0,2,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,11,5,6,0,45,2,0,1,1,67,0,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-11-01,oklahoma,14056,OK05802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,6,5,1,47,3,2,0,1,71,0,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-10-01,oklahoma,14056,OK05802,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,1,1,9,12,6,6,0,68,7,3,0,4,102,5,6,87,93,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,2,2,0,0,13,1,0,0,1,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-09-01,oklahoma,14056,OK05802,0,0,0,0,0,1,1,0,3,0,0,0,3,11,2,0,2,1,6,16,10,6,0,52,6,2,1,3,90,5,9,75,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,20,1,1,0,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-08-01,oklahoma,14056,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,24,16,0,8,54,1,1,0,0,90,1,1,79,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-07-01,oklahoma,14056,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,21,12,5,4,55,2,2,0,0,91,2,2,78,80,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,3,0,0,9,1,1,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami police department,1987-06-01,oklahoma,14056,OK05802,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,14,8,6,0,47,8,5,0,3,79,0,2,69,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
