agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort Police Department,1990-09-01,South Carolina,9576,SC00701,0,0,0,0,0,0,0,0,2,0,1,0,1,31,1,1,4,2,23,24,18,3,3,80,1,0,0,1,139,8,10,106,116,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,10,4,3,1,0,22,1,0,0,1,42,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-08-01,South Carolina,9576,SC00701,0,0,0,0,0,0,0,0,2,0,0,0,2,38,4,2,6,0,26,20,15,2,3,99,4,1,1,2,163,12,14,123,137,0,0,0,0,0,2,0,0,0,2,23,3,1,3,1,15,4,4,0,0,31,2,0,2,0,62,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-07-01,South Carolina,9576,SC00701,0,0,1,0,0,1,1,0,1,0,0,0,1,39,0,5,8,5,21,28,24,2,2,80,3,0,2,1,152,18,20,111,131,0,0,1,1,0,0,0,0,0,0,24,0,4,5,1,14,2,2,0,0,29,0,0,0,0,56,10,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-06-01,South Carolina,9576,SC00701,0,0,0,0,0,2,1,1,1,0,0,0,1,46,0,3,2,2,39,15,15,0,0,73,2,1,1,0,139,7,10,90,100,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,2,2,0,0,23,0,0,0,0,47,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-05-01,South Carolina,9576,SC00701,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,4,6,1,43,29,23,2,4,42,6,4,2,0,133,12,13,77,90,0,0,0,0,0,1,1,0,0,0,39,2,3,3,0,31,3,3,0,0,16,1,1,0,0,60,8,9,20,29,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,5,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-04-01,South Carolina,9576,SC00701,0,0,3,1,1,1,1,0,1,0,0,0,1,38,0,4,8,3,23,22,15,2,5,64,4,2,1,1,132,15,18,90,108,1,1,1,1,0,0,0,0,0,0,23,1,2,3,0,17,2,1,0,1,19,0,0,0,0,47,6,8,21,29,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-03-01,South Carolina,9576,SC00701,0,0,0,0,0,2,1,1,1,0,1,0,0,50,1,4,6,3,36,23,19,2,2,60,6,4,0,2,142,14,17,89,106,0,0,2,1,1,0,0,0,0,0,33,0,2,2,1,28,5,4,1,0,13,3,2,0,1,56,5,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,5,1,0,0,1,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-02-01,South Carolina,9576,SC00701,0,0,0,1,0,0,0,0,4,1,1,1,1,18,-1,4,2,0,13,24,19,1,4,69,8,5,1,2,124,5,10,101,111,1,0,0,0,0,1,0,1,0,0,11,-1,2,1,0,9,2,2,0,0,14,3,1,0,2,32,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990-01-01,South Carolina,9576,SC00701,0,0,0,0,0,1,0,1,1,1,0,0,0,21,4,3,2,3,9,13,10,1,2,65,5,2,2,1,106,12,14,83,97,0,0,1,0,1,1,1,0,0,0,7,0,0,0,1,6,3,2,1,0,12,1,1,0,0,25,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-12-01,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,4,3,1,0,0,18,2,2,2,2,10,23,23,0,0,54,6,3,1,2,105,8,12,83,95,0,0,0,0,0,1,1,0,0,0,7,1,1,0,1,4,2,2,0,0,13,0,0,0,0,23,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-11-01,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,4,1,0,0,3,17,1,2,1,1,12,25,21,3,1,65,4,3,1,0,115,5,9,94,103,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,1,1,0,0,10,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-10-01,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,3,0,2,0,1,18,0,1,1,2,14,26,23,2,1,62,4,3,1,0,113,4,7,92,99,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,13,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-09-01,South Carolina,8899,SC00701,0,0,0,0,0,2,1,1,5,2,1,1,1,20,2,2,5,3,8,29,25,2,2,67,6,6,0,0,129,12,19,102,121,0,0,2,1,1,2,0,1,0,1,16,2,2,5,1,6,3,3,0,0,15,0,0,0,0,38,10,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-08-01,South Carolina,8899,SC00701,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,1,1,0,3,29,27,1,1,65,4,2,1,1,105,2,4,98,102,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,1,1,0,0,14,0,0,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-07-01,South Carolina,8899,SC00701,0,0,2,0,0,1,1,0,2,1,0,1,0,15,0,4,2,1,8,21,18,1,2,93,0,0,0,0,133,7,10,115,125,0,0,0,0,0,3,2,0,1,0,13,0,3,3,1,6,1,1,0,0,19,0,0,0,0,36,7,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-06-01,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,5,4,0,1,0,11,2,3,1,1,4,17,12,2,3,51,3,1,0,2,87,7,12,71,83,0,0,0,0,0,0,0,0,0,0,10,2,3,1,1,3,1,1,0,0,15,0,0,0,0,26,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-05-01,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,4,2,14,21,16,2,3,62,2,1,1,0,107,8,8,85,93,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,1,1,0,0,26,1,1,0,0,44,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-04-01,South Carolina,8899,SC00701,0,0,0,0,0,2,1,1,1,0,0,0,1,25,1,1,4,2,17,14,10,1,3,52,3,3,0,0,97,8,11,69,80,0,0,2,1,1,0,0,0,0,0,14,1,1,2,1,9,1,1,0,0,20,1,1,0,0,38,5,7,22,29,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-03-01,South Carolina,8899,SC00701,0,0,2,0,0,0,0,0,1,0,0,1,0,18,0,2,4,2,10,13,9,2,2,65,4,4,0,0,101,8,9,82,91,0,0,0,0,0,2,1,1,0,0,16,0,2,2,2,10,0,0,0,0,11,0,0,0,0,29,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-1,-1,0,0,2,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-02-01,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,3,2,1,6,13,12,0,1,66,1,1,0,0,94,6,8,80,88,0,0,0,0,0,1,0,1,0,0,10,0,3,2,1,4,1,1,0,0,26,4,3,1,0,42,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1989-01-01,South Carolina,8899,SC00701,0,0,0,0,0,1,0,1,2,0,1,0,1,5,0,0,1,1,3,10,10,0,0,65,6,3,3,0,89,2,5,81,86,0,0,1,0,1,1,0,1,0,0,5,0,0,1,1,3,6,6,0,0,15,2,1,1,0,30,2,4,23,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-12-01,South Carolina,9168,SC00701,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,3,1,3,6,13,11,1,1,63,0,0,0,0,91,7,8,77,85,0,0,0,0,0,0,0,0,0,0,12,0,3,1,3,5,3,2,0,1,26,0,0,0,0,41,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-11-01,South Carolina,9168,SC00701,0,0,0,1,0,1,1,0,1,0,1,0,0,8,1,0,3,0,4,20,18,2,0,67,0,0,0,0,99,4,7,88,95,1,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,27,0,0,0,0,36,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-10-01,South Carolina,9168,SC00701,0,0,0,1,0,0,0,0,2,2,0,0,0,7,1,3,0,0,3,26,25,1,0,64,1,1,0,0,101,4,7,91,98,1,0,0,0,0,1,1,0,0,0,6,1,3,0,0,2,15,14,1,0,22,1,1,0,0,46,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-09-01,South Carolina,9168,SC00701,0,0,0,1,0,1,1,0,2,1,0,0,1,16,2,2,0,1,11,25,18,6,1,74,2,1,1,0,121,5,9,101,110,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,6,0,1,28,1,0,1,0,42,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-08-01,South Carolina,9168,SC00701,0,0,0,0,0,1,1,0,3,2,1,0,0,10,1,1,0,0,8,21,17,2,2,80,3,3,0,0,118,2,6,104,110,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,21,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-07-01,South Carolina,9168,SC00701,0,0,0,0,0,0,0,0,5,2,0,0,3,27,1,4,2,3,17,20,15,1,4,73,3,3,0,0,128,10,15,96,111,0,0,0,0,0,0,0,0,0,0,17,1,4,0,1,11,0,0,0,0,11,2,2,0,0,30,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-06-01,South Carolina,9168,SC00701,0,0,3,0,0,0,0,0,2,0,2,0,0,17,1,1,3,1,11,21,21,0,0,52,1,1,0,0,94,6,8,75,83,0,0,0,0,0,1,0,1,0,0,13,0,1,2,0,10,2,2,0,0,14,0,0,0,0,30,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-05-01,South Carolina,9168,SC00701,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,5,1,4,15,13,11,0,2,63,1,0,0,1,103,10,11,77,88,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,3,2,0,1,14,1,0,0,1,32,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1988-04-01,South Carolina,9168,SC00701,0,0,1,0,0,0,0,0,2,2,0,0,0,46,3,3,4,1,35,22,15,2,5,44,4,3,1,0,118,11,13,70,83,0,0,1,1,0,1,1,0,0,0,32,0,1,3,1,27,4,4,0,0,12,0,0,0,0,50,5,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
