agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san dimas pd,1997-04-01,california,36593,CA01960,0,0,0,0,0,0,0,0,5,2,0,1,2,12,2,0,4,3,3,16,9,7,0,42,13,10,2,1,89,9,14,72,86,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,4,0,4,0,4,2,1,0,1,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-05-01,california,36593,CA01960,0,0,0,0,0,1,1,0,2,1,0,1,0,32,2,0,1,14,15,13,9,3,1,40,9,6,3,0,99,17,20,64,84,0,0,0,0,0,1,0,0,1,0,10,0,0,1,7,2,1,0,0,1,3,5,4,1,0,20,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-06-01,california,36593,CA01960,0,0,0,0,0,1,1,0,2,0,0,1,1,27,3,8,2,5,9,15,8,6,1,27,14,11,3,0,87,18,21,57,78,0,0,0,0,0,1,1,0,0,0,20,2,4,0,7,7,1,1,0,0,0,0,0,0,0,22,13,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-07-01,california,36593,CA01960,0,0,0,0,0,0,0,0,6,0,0,0,6,24,0,0,8,8,8,19,9,9,1,50,10,8,1,1,110,16,22,80,102,0,0,0,0,0,2,0,0,0,2,19,0,4,3,7,5,2,2,0,0,2,0,0,0,0,25,14,16,4,20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-08-01,california,36593,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,2,7,12,15,5,9,1,47,7,7,0,0,93,10,11,70,81,0,0,1,0,1,4,0,0,0,4,22,0,0,3,6,13,2,0,2,0,8,0,0,0,0,37,9,14,10,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-09-01,california,36593,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,9,17,29,15,9,5,44,7,5,1,1,108,10,10,81,91,0,0,0,0,0,1,0,0,0,1,16,0,0,5,7,4,0,0,0,0,1,0,0,0,0,18,12,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-10-01,california,36593,CA01960,0,0,0,0,0,1,1,0,3,3,0,0,0,14,0,1,2,4,7,21,12,7,2,47,12,5,5,2,100,7,11,82,93,0,0,0,0,0,1,1,0,0,0,21,0,0,2,7,12,4,1,3,0,5,0,0,0,0,31,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-11-01,california,36593,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,4,2,9,13,4,9,0,43,5,2,3,0,78,6,7,62,69,0,0,1,1,0,2,1,0,0,1,16,0,1,4,4,7,4,0,4,0,7,0,0,0,0,31,9,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1997-12-01,california,36593,CA01960,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,4,4,13,7,5,1,21,6,5,1,0,52,5,8,40,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,3,0,3,0,4,0,0,0,0,20,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-01-01,california,34339,CA01960,0,0,0,0,0,1,1,0,4,3,0,0,1,30,0,0,5,13,12,16,7,7,2,30,9,6,3,0,91,18,23,56,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,5,0,0,0,0,16,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-02-01,california,34339,CA01960,0,0,0,0,0,0,0,0,3,1,0,2,0,25,0,0,5,13,7,7,4,3,0,22,13,13,0,0,71,18,21,43,64,0,0,0,0,0,0,0,0,0,0,17,0,0,3,6,8,13,7,5,1,4,1,1,0,0,35,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-03-01,california,34339,CA01960,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,2,1,15,12,7,5,0,45,7,7,0,0,84,3,5,64,69,0,0,0,0,0,2,0,0,1,1,28,0,0,9,9,10,3,1,2,0,7,3,3,0,0,43,18,20,13,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-04-01,california,34339,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,2,8,12,10,8,2,0,32,5,5,0,0,71,11,12,47,59,0,0,0,0,0,6,6,0,0,0,11,0,0,1,2,8,1,0,1,0,2,0,0,0,0,20,3,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-05-01,california,34339,CA01960,0,0,1,0,0,2,1,1,3,2,0,1,0,18,0,1,3,7,7,21,12,8,1,34,12,8,4,0,90,11,16,67,83,0,0,1,1,0,0,0,0,0,0,22,0,1,5,11,5,1,1,0,0,5,2,2,0,0,31,17,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-06-01,california,34339,CA01960,0,0,1,0,0,0,0,0,2,0,0,1,1,14,0,0,1,5,8,13,5,8,0,42,4,4,0,0,75,6,8,59,67,0,0,1,0,1,1,0,0,1,0,12,0,0,2,4,6,2,0,2,0,4,0,0,0,0,20,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-07-01,california,34339,CA01960,0,0,0,0,0,0,0,0,3,1,1,0,1,29,2,1,16,5,5,15,8,7,0,21,4,4,0,0,74,24,27,42,69,0,0,0,0,0,1,1,0,0,0,20,2,0,7,6,5,4,3,1,0,6,0,0,0,0,31,15,16,10,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-08-01,california,34339,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,3,8,11,18,10,8,0,31,4,3,1,0,83,18,18,54,72,0,0,1,1,0,1,0,0,0,1,25,0,1,2,6,16,3,1,2,0,4,3,3,0,0,37,9,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-09-01,california,34339,CA01960,0,0,0,0,0,1,1,0,4,2,1,0,1,22,0,0,6,6,10,18,7,11,0,53,11,10,1,0,109,12,17,82,99,0,0,1,1,0,2,2,0,0,0,25,0,2,4,11,8,3,0,3,0,13,0,0,0,0,44,17,20,16,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-10-01,california,34339,CA01960,0,0,0,0,0,1,1,0,4,3,0,0,1,27,0,0,6,10,11,13,7,5,1,44,7,6,1,0,97,16,21,65,86,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,2,1,1,0,4,1,0,1,0,21,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-11-01,california,34339,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,3,2,5,6,14,8,5,1,36,9,7,0,2,79,13,14,59,73,0,0,2,2,0,0,0,0,0,0,16,0,0,4,6,6,0,0,0,0,3,0,0,0,0,21,10,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1998-12-01,california,34339,CA01960,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,1,7,7,11,5,5,1,29,7,5,1,1,65,9,11,47,58,0,0,0,0,0,3,1,0,0,2,7,0,1,0,4,2,0,0,0,0,4,0,0,0,0,14,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-01-01,california,34722,CA01960,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,0,5,2,13,19,9,9,1,34,5,3,2,0,83,7,11,59,70,0,0,1,1,0,1,1,0,0,0,17,0,0,4,5,8,1,0,1,0,6,0,0,0,0,26,9,11,7,18,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-02-01,california,34722,CA01960,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,3,2,4,5,14,7,7,0,33,3,2,0,1,69,10,12,52,64,0,0,0,0,0,0,0,0,0,0,16,0,3,2,6,5,2,2,0,0,5,2,2,0,0,25,11,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-03-01,california,34722,CA01960,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,8,3,5,0,40,4,3,0,1,58,1,3,52,55,0,0,0,0,0,1,0,0,0,1,9,1,2,3,0,3,5,0,5,0,4,0,0,0,0,19,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-04-01,california,34722,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,1,6,4,14,8,5,1,31,4,3,1,0,65,10,11,50,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,7,2,2,0,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-05-01,california,34722,CA01960,0,0,0,0,0,0,0,0,4,0,1,0,3,20,1,0,7,6,6,12,4,5,3,37,3,1,1,1,76,14,18,52,70,0,0,0,0,0,2,0,0,0,2,21,1,0,7,6,7,0,0,0,0,4,0,0,0,0,27,14,16,4,20,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-06-01,california,34722,CA01960,0,0,0,0,0,0,0,0,3,0,0,0,3,13,4,3,1,3,2,12,3,8,1,28,5,4,1,0,61,11,14,45,59,0,0,0,0,0,0,0,0,0,0,14,4,0,1,3,6,0,0,0,0,2,0,0,0,0,16,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-07-01,california,34722,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,6,7,8,13,6,7,0,38,3,2,0,1,81,14,15,58,73,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,1,0,0,3,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-08-01,california,34722,CA01960,0,0,5,0,0,1,0,1,4,3,0,1,0,18,0,0,8,3,7,12,7,5,0,33,4,4,0,0,72,11,16,49,65,0,0,1,0,1,0,0,0,0,0,26,0,12,2,5,7,4,1,3,0,6,1,1,0,0,38,19,20,11,31,0,0,0,0,0,0,0,0,0,0,12,0,11,1,0,0,1,0,1,0,0,1,1,0,0,14,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-09-01,california,34722,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,4,16,18,7,11,0,26,7,5,2,0,74,5,6,52,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,2,1,1,0,0,1,1,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1999-10-01,california,34722,CA01960,0,0,3,0,0,0,0,0,2,2,0,0,0,24,0,1,1,3,19,13,3,9,1,32,6,5,1,0,77,5,7,51,58,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,1,0,1,0,5,1,0,1,0,22,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
