agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier City Police Department,2019-04-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,5,0,1,8,223,11,3,12,9,188,31,15,15,1,216,18,11,7,0,505,0,35,52,265,317,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bossier City Police Department,2019-03-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,4,1,0,0,3,217,13,7,14,10,173,38,19,15,4,153,24,21,3,0,443,0,44,55,215,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2019-03-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,4,1,0,0,3,217,13,7,14,10,173,38,19,15,4,153,24,21,3,0,443,0,44,55,215,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2019-02-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,181,11,6,6,9,149,24,4,18,2,126,11,9,1,1,349,0,32,39,161,200,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bossier City Police Department,2019-02-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,181,11,6,6,9,149,24,4,18,2,126,11,9,1,1,349,0,32,39,161,200,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bossier City Police Department,2019-01-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,1,0,0,0,1,196,17,13,13,8,145,37,15,19,3,194,19,16,3,0,452,0,51,57,250,307,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,0,1,0,9,0,2,5,4,9
Bossier City Police Department,2019-01-01,Louisiana,69044,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,1,0,0,0,1,196,17,13,13,8,145,37,15,19,3,194,19,16,3,0,452,0,51,57,250,307,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,0,1,0,9,0,2,5,4,9
Bossier City Police Department,2018-12-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,176,11,5,8,5,147,47,24,23,0,191,24,18,6,0,444,0,29,35,262,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2018-12-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,176,11,5,8,5,147,47,24,23,0,191,24,18,6,0,444,0,29,35,262,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2018-11-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,4,0,0,0,169,6,4,4,7,148,31,16,15,0,152,27,20,6,1,392,0,21,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2018-11-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,4,0,0,0,169,6,4,4,7,148,31,16,15,0,152,27,20,6,1,392,0,21,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2018-10-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,4,2,0,0,2,171,14,4,16,8,129,32,16,16,0,187,20,14,5,1,418,0,42,50,239,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bossier City Police Department,2018-10-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,4,2,0,0,2,171,14,4,16,8,129,32,16,16,0,187,20,14,5,1,418,0,42,50,239,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bossier City Police Department,2018-09-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,2,0,0,1,181,5,10,10,10,146,33,10,23,0,196,30,23,3,4,447,0,35,42,259,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2018-09-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,2,0,0,1,181,5,10,10,10,146,33,10,23,0,196,30,23,3,4,447,0,35,42,259,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2018-08-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,6,5,0,0,1,192,9,8,8,10,157,34,21,13,0,207,20,16,3,1,465,0,35,47,261,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bossier City Police Department,2018-08-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,6,5,0,0,1,192,9,8,8,10,157,34,21,13,0,207,20,16,3,1,465,0,35,47,261,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bossier City Police Department,2018-07-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,5,0,0,3,197,8,9,20,9,151,43,16,25,2,209,26,21,3,2,486,0,46,57,278,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,2018-07-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,5,0,0,3,197,8,9,20,9,151,43,16,25,2,209,26,21,3,2,486,0,46,57,278,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,2018-06-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,213,12,11,15,7,168,30,12,16,2,216,32,18,14,0,499,0,45,53,278,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,2018-06-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,213,12,11,15,7,168,30,12,16,2,216,32,18,14,0,499,0,45,53,278,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bossier City Police Department,2018-05-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,210,11,7,26,10,156,20,8,10,2,214,30,24,6,0,483,0,54,63,264,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bossier City Police Department,2018-05-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,210,11,7,26,10,156,20,8,10,2,214,30,24,6,0,483,0,54,63,264,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bossier City Police Department,2018-04-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,179,12,5,10,8,144,23,5,15,3,170,29,20,7,2,405,0,35,39,222,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2018-04-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,179,12,5,10,8,144,23,5,15,3,170,29,20,7,2,405,0,35,39,222,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2018-03-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,2,1,0,1,0,219,10,7,18,9,175,33,13,16,4,196,14,13,1,0,473,0,44,55,243,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2018-03-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,2,1,0,1,0,219,10,7,18,9,175,33,13,16,4,196,14,13,1,0,473,0,44,55,243,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2018-02-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,2,2,170,8,6,13,8,135,28,10,16,2,194,18,13,4,1,418,0,35,43,240,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Bossier City Police Department,2018-02-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,2,2,170,8,6,13,8,135,28,10,16,2,194,18,13,4,1,418,0,35,43,240,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Bossier City Police Department,2018-01-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,7,5,0,1,1,178,14,8,16,7,133,33,13,19,1,181,28,21,6,1,433,0,45,58,242,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bossier City Police Department,2018-01-01,Louisiana,69551,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,7,5,0,1,1,178,14,8,16,7,133,33,13,19,1,181,28,21,6,1,433,0,45,58,242,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bossier City Police Department,2017-12-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,195,8,3,4,8,172,40,21,18,1,204,26,22,2,2,471,0,23,29,270,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bossier City Police Department,2017-11-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,3,0,0,2,166,7,3,5,11,140,29,13,14,2,177,19,14,4,1,399,0,26,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2017-10-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,3,0,1,3,197,5,6,9,7,170,49,23,25,1,197,24,18,4,2,478,0,27,38,270,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2017-09-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,7,1,5,2,2,1,0,200,15,6,9,6,164,32,6,22,4,230,30,18,8,4,507,0,36,51,292,343,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Bossier City Police Department,2017-08-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,2,3,220,11,6,7,6,190,28,12,13,3,220,25,20,5,0,505,0,30,42,273,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bossier City Police Department,2017-07-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,8,6,0,1,1,191,9,10,12,5,155,37,21,16,0,219,18,14,4,0,478,0,36,49,274,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2017-06-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,7,4,0,0,3,188,14,7,9,7,151,37,15,20,2,226,28,24,2,2,491,0,37,49,291,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bossier City Police Department,2017-05-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,9,0,8,6,0,0,2,215,14,3,22,11,165,38,16,21,1,262,19,15,4,0,552,0,50,68,319,387,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bossier City Police Department,2017-04-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,9,6,0,1,2,207,8,9,15,1,174,44,22,20,2,244,29,16,10,3,538,0,33,47,317,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2017-03-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,8,0,0,3,216,10,9,13,5,179,27,10,13,4,220,25,16,9,0,501,0,37,50,272,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2017-02-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,139,2,5,17,7,108,47,20,26,1,161,19,16,3,0,369,0,31,34,227,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bossier City Police Department,2017-01-01,Louisiana,69632,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,3,0,1,0,174,16,3,16,3,136,43,21,20,2,189,21,11,5,5,433,0,38,44,253,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2016-12-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,19,13,0,0,6,188,5,7,11,6,159,47,28,14,5,251,27,15,8,4,533,0,29,49,325,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2016-11-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,9,4,0,0,5,187,14,7,19,7,140,37,18,17,2,209,15,12,3,0,463,0,47,62,261,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bossier City Police Department,2016-10-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,-1,0,0,2,225,9,11,11,8,186,49,20,24,5,194,21,16,5,0,491,0,39,41,264,305,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Bossier City Police Department,2016-09-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,0,5,206,10,9,13,4,170,45,18,24,3,202,9,6,3,0,470,0,36,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bossier City Police Department,2016-08-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,11,6,1,1,3,207,5,14,17,8,163,64,35,27,2,243,29,18,6,5,558,0,44,59,336,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2016-07-01,Louisiana,69384,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,4,2,0,1,1,192,10,10,15,4,153,34,15,17,2,215,23,17,4,2,472,0,39,47,272,319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Bossier City Police Department,2016-06-01,Louisiana,69384,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,7,4,0,1,2,208,6,13,15,4,170,43,24,19,0,210,15,11,2,2,488,0,38,50,268,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Bossier City Police Department,2016-05-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,214,8,7,15,5,179,44,20,18,6,233,20,12,6,2,517,0,35,41,297,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bossier City Police Department,2016-04-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,191,15,10,8,12,146,44,22,18,4,195,15,9,3,3,453,0,45,53,254,307,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,1,0,1,0,4,0,0,0,0,11,0,4,4,5,9
Bossier City Police Department,2016-03-01,Louisiana,69384,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,7,2,0,0,5,192,10,4,16,5,157,28,12,16,0,172,13,11,2,0,415,0,35,45,213,258,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7
Bossier City Police Department,2016-02-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,152,7,7,16,4,118,27,11,13,3,184,13,10,3,0,380,0,34,38,224,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,2016-01-01,Louisiana,69384,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,19,9,0,1,9,165,8,7,11,4,135,32,13,14,5,183,21,16,5,0,427,0,30,56,236,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2015-12-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,11,5,0,0,6,161,6,3,14,3,135,40,23,14,3,213,17,12,2,3,446,0,26,41,270,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2015-11-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,2,1,158,5,3,10,2,138,37,23,13,1,185,10,9,1,0,397,0,20,27,232,259,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Bossier City Police Department,2015-10-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,6,0,2,2,167,6,8,6,7,140,36,16,16,4,192,19,10,7,2,429,0,27,42,247,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bossier City Police Department,2015-09-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,203,7,11,21,7,157,40,14,23,3,181,10,7,3,0,438,0,46,50,231,281,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Bossier City Police Department,2015-08-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,13,5,1,1,6,203,5,9,11,6,172,46,17,24,5,213,10,8,0,2,493,0,31,52,269,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,2015-07-01,Louisiana,68918,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,2,0,0,3,170,10,13,14,4,129,39,14,24,1,217,12,9,2,1,448,0,41,51,268,319,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bossier City Police Department,2015-06-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,10,4,1,1,4,199,5,8,14,10,162,56,25,26,5,201,19,17,1,1,488,0,37,50,276,326,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4
Bossier City Police Department,2015-05-01,Louisiana,68918,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,3,0,0,0,3,203,14,9,18,3,159,47,28,16,3,197,14,10,4,0,470,0,44,53,258,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2015-04-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,4,0,0,0,4,172,6,5,7,3,151,41,17,21,3,183,22,15,7,0,427,0,21,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2015-03-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,3,0,0,2,191,12,3,18,6,152,37,22,13,2,206,16,7,2,7,459,0,39,48,259,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2015-02-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,170,6,4,23,4,133,28,15,13,0,141,6,5,1,0,352,0,37,44,175,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bossier City Police Department,2015-01-01,Louisiana,68918,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,145,1,6,9,2,127,44,19,22,3,192,17,9,6,2,406,0,18,26,253,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bossier City Police Department,2014-12-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,12,0,2,0,10,191,4,0,10,8,169,40,19,15,6,237,17,14,2,1,498,0,22,35,294,329,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Bossier City Police Department,2014-11-01,Louisiana,67469,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,6,1,2,0,3,119,6,5,6,4,98,38,16,21,1,225,20,15,5,0,411,0,21,29,283,312,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
