agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell Police Department,1990-03-01,California,36048,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,2,2,5,29,36,27,6,3,115,16,9,4,3,207,9,11,167,178,0,0,1,1,0,1,1,0,0,0,35,0,2,2,4,27,7,6,1,0,33,5,4,0,1,82,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,6,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1990-04-01,California,36048,CA04302,0,0,1,0,0,3,3,0,0,0,0,0,0,43,1,0,1,5,36,24,16,4,4,112,17,11,4,2,199,7,10,153,163,0,0,2,2,0,0,0,0,0,0,41,0,0,1,5,35,3,3,0,0,39,2,1,1,0,87,6,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4
Campbell Police Department,1990-05-01,California,36048,CA04302,0,0,0,0,0,3,1,2,2,1,0,0,1,53,0,1,1,10,41,19,14,5,0,91,22,13,7,2,190,12,17,132,149,0,0,2,2,0,1,1,0,0,0,52,1,0,1,10,40,6,6,0,0,29,2,1,1,0,92,12,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Campbell Police Department,1990-06-01,California,36048,CA04302,0,0,3,0,0,2,1,1,3,2,0,0,1,40,0,1,1,8,30,22,14,8,0,102,14,10,3,1,183,10,15,138,153,0,0,0,0,0,1,1,0,0,0,34,0,1,1,7,25,6,4,2,0,45,4,4,0,0,90,9,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1990-07-01,California,36048,CA04302,0,0,3,0,0,2,1,1,2,1,1,0,0,51,0,4,1,9,37,18,13,2,3,84,17,9,3,5,174,14,18,119,137,0,0,3,3,0,1,0,1,0,0,44,0,3,1,9,31,1,1,0,0,31,5,5,0,0,85,13,17,37,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1990-08-01,California,36048,CA04302,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,8,31,7,6,1,0,106,26,12,7,7,180,8,10,139,149,0,0,0,0,0,1,0,0,0,1,38,0,0,0,8,30,5,3,2,0,28,7,2,3,2,79,8,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1990-09-01,California,36048,CA04302,0,0,1,0,0,1,0,1,2,1,0,0,1,35,1,0,0,26,8,19,14,5,0,81,9,7,1,1,147,27,30,109,139,0,0,0,0,0,1,0,0,0,1,33,1,0,1,24,7,12,9,3,0,22,5,4,1,0,73,26,27,39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1990-10-01,California,36048,CA04302,0,0,1,0,0,1,1,0,3,2,0,0,1,46,1,2,1,23,19,20,8,8,4,115,8,4,2,2,193,27,31,143,174,0,0,2,2,0,0,0,0,0,0,45,1,2,1,22,19,6,2,4,0,32,4,2,0,2,89,26,28,42,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,7,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Campbell Police Department,1990-11-01,California,36048,CA04302,0,0,0,0,0,1,0,1,4,3,0,0,1,42,1,0,1,4,36,20,15,1,4,96,10,5,4,1,173,6,11,126,137,0,0,1,0,1,1,1,0,0,0,38,0,0,1,3,34,4,4,0,0,26,3,2,1,0,73,4,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1990-12-01,California,36048,CA04302,0,0,2,0,0,2,2,0,6,5,0,0,1,37,0,1,1,2,33,31,20,7,4,98,11,6,0,5,185,4,12,140,152,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,22,0,0,0,0,55,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1991-01-01,California,36798,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,5,30,19,16,1,2,115,12,7,1,4,183,5,7,146,153,0,0,1,1,0,0,0,0,0,0,30,0,0,0,4,26,0,0,0,0,21,1,0,0,1,53,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1991-02-01,California,36798,CA04302,0,0,1,1,0,0,0,0,5,2,0,0,3,35,0,0,0,4,31,28,14,12,2,105,9,6,2,1,183,4,10,142,152,0,0,0,0,0,1,0,0,0,1,34,0,0,1,4,29,4,1,3,0,24,4,3,0,1,67,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Campbell Police Department,1991-03-01,California,36798,CA04302,0,0,1,0,0,0,0,0,3,1,0,1,1,39,0,0,3,4,32,41,22,14,5,123,13,6,4,3,219,7,10,177,187,0,0,0,0,0,1,1,0,0,0,37,0,0,1,6,30,4,2,2,0,38,1,1,0,0,81,7,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1991-04-01,California,36798,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,3,15,25,15,8,2,102,8,7,0,1,156,4,6,135,141,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,6,0,0,28,4,4,0,0,48,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Campbell Police Department,1991-05-01,California,36798,CA04302,0,0,2,0,0,2,1,1,7,3,2,0,2,26,0,1,2,0,23,42,27,11,4,101,4,3,0,1,182,3,12,147,159,0,0,1,1,0,4,2,0,0,2,21,0,1,1,0,19,0,0,0,0,26,2,1,1,0,54,2,7,28,35,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1991-06-01,California,36798,CA04302,0,0,0,0,0,0,0,0,3,0,0,2,1,57,1,1,2,24,29,28,23,3,2,93,18,10,6,2,199,28,31,139,170,0,0,0,0,0,1,0,0,0,1,47,1,1,2,13,30,3,2,1,0,16,2,1,1,0,69,17,18,21,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1991-07-01,California,36798,CA04302,0,0,2,0,0,4,3,1,1,0,0,0,1,39,0,0,0,3,36,37,25,9,3,80,17,7,5,5,178,3,8,134,142,0,0,2,2,0,1,1,0,0,0,40,0,0,1,4,35,7,5,1,1,14,8,6,1,1,72,5,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
Campbell Police Department,1991-08-01,California,36798,CA04302,0,0,0,0,0,1,1,0,3,0,0,0,3,55,4,1,3,7,40,26,16,10,0,102,23,13,7,3,210,15,19,151,170,0,0,1,1,0,0,0,0,0,0,52,0,0,3,8,41,7,5,2,0,36,9,3,3,3,105,11,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,1991-09-01,California,36798,CA04302,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,4,10,30,37,25,9,3,85,19,10,2,7,186,14,15,141,156,0,0,1,1,0,0,0,0,0,0,35,0,0,1,7,27,6,4,1,1,20,6,4,1,1,68,8,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Campbell Police Department,1991-10-01,California,36798,CA04302,0,0,1,0,0,0,0,0,5,3,0,0,2,52,1,1,1,3,46,29,15,12,2,82,11,6,4,1,179,6,11,122,133,0,0,0,0,0,0,0,0,0,0,47,1,0,1,4,41,1,1,0,0,18,4,3,0,1,70,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,1991-11-01,California,36798,CA04302,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,0,1,3,30,25,13,11,1,76,8,7,1,0,146,4,7,109,116,0,0,0,0,0,1,0,0,0,1,30,0,0,0,3,27,0,0,0,0,18,2,2,0,0,51,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1991-12-01,California,36798,CA04302,0,0,1,0,0,1,1,0,2,1,0,0,1,30,0,0,1,1,28,29,16,9,4,111,9,6,1,2,182,2,5,149,154,0,0,0,0,0,3,2,0,0,1,25,0,0,2,0,23,3,3,0,0,22,4,2,0,2,57,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Campbell Police Department,1992-01-01,California,37387,CA04302,0,0,0,0,0,1,0,1,5,3,0,0,2,41,0,0,0,2,39,20,11,7,2,84,7,6,1,0,158,2,8,111,119,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,0,0,0,0,16,0,0,0,0,52,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-02-01,California,37387,CA04302,0,0,0,0,0,0,0,0,3,2,0,0,1,41,0,0,0,0,41,37,25,10,2,107,8,8,0,0,196,0,3,152,155,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,4,1,3,0,25,0,0,0,0,68,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-03-01,California,37387,CA04302,0,0,0,0,0,0,0,0,5,2,1,0,2,48,0,1,1,1,45,28,17,8,3,90,10,6,3,1,181,3,8,128,136,0,0,0,0,0,2,1,0,0,1,43,0,0,1,1,41,2,1,1,0,14,0,0,0,0,61,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-04-01,California,37387,CA04302,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,2,5,42,23,16,3,4,100,8,6,1,1,181,7,8,131,139,0,0,0,0,0,0,0,0,0,0,46,0,0,2,4,40,2,1,0,1,18,1,1,0,0,67,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-05-01,California,37387,CA04302,0,0,0,0,0,1,0,1,2,0,0,0,2,58,0,0,2,7,49,21,14,6,1,118,8,2,5,1,208,9,12,147,159,0,0,0,0,0,0,0,0,0,0,51,0,0,2,6,43,4,3,1,0,29,2,0,2,0,86,8,8,35,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,3,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-06-01,California,37387,CA04302,0,0,0,1,0,0,0,0,3,1,2,0,0,50,0,2,0,1,47,22,12,7,3,97,14,9,3,2,187,3,7,133,140,1,0,0,0,0,0,0,0,0,0,49,0,2,0,0,47,3,1,1,1,24,1,1,0,0,78,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-07-01,California,37387,CA04302,0,0,1,0,0,1,1,0,4,1,0,1,2,63,2,0,2,4,55,16,8,6,2,100,13,10,2,1,197,8,13,129,142,0,0,1,1,0,0,0,0,0,0,55,1,0,0,2,52,1,0,0,1,24,5,5,0,0,86,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-08-01,California,37387,CA04302,0,0,1,0,0,2,2,0,4,0,1,1,2,61,0,5,6,10,40,26,16,7,3,171,13,9,3,1,277,21,27,210,237,0,0,0,0,0,1,0,1,0,0,52,0,5,1,8,38,2,2,0,0,39,3,3,0,0,97,14,15,44,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-09-01,California,37387,CA04302,0,0,0,0,0,1,1,0,4,3,1,0,0,58,1,2,4,8,43,34,23,9,2,110,12,10,1,1,219,15,20,156,176,0,0,2,2,0,1,0,1,0,0,57,1,2,4,8,42,1,1,0,0,31,4,4,0,0,96,15,18,36,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-10-01,California,37387,CA04302,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,0,4,1,49,40,25,9,6,112,20,14,3,3,228,5,7,172,179,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,18,2,2,0,0,24,1,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-11-01,California,37387,CA04302,0,0,0,0,0,2,2,0,7,1,0,0,6,45,0,1,2,0,42,39,20,11,8,88,17,13,3,1,198,3,12,144,156,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,9,0,0,0,0,29,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1992-12-01,California,37387,CA04302,0,0,1,0,0,6,4,2,7,2,1,0,4,55,0,0,0,1,54,32,18,11,3,108,16,10,4,2,224,1,14,156,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,26,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-01-01,California,37131,CA04302,0,0,2,0,0,1,1,0,3,1,1,0,1,40,1,3,3,2,31,29,13,12,4,112,13,9,2,2,198,9,13,154,167,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,22,1,0,0,1,36,1,2,23,25,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,1,0,0,1,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-02-01,California,37131,CA04302,0,0,0,0,0,2,1,1,3,2,0,0,1,44,3,2,1,2,36,22,13,4,5,106,9,5,2,2,186,8,13,137,150,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,0,0,0,0,25,2,2,0,0,44,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-03-01,California,37131,CA04302,0,0,1,0,0,1,1,0,6,4,0,0,2,50,3,1,2,1,43,27,14,9,4,118,10,6,3,1,212,7,14,155,169,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,20,0,0,0,0,25,2,1,1,0,52,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-04-01,California,37131,CA04302,0,0,0,0,0,3,3,0,4,2,0,2,0,68,2,4,0,2,60,19,13,4,2,115,19,9,6,4,228,8,15,153,168,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,1,0,1,0,31,2,1,1,0,62,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-05-01,California,37131,CA04302,0,0,1,0,0,2,1,1,0,0,0,0,0,67,3,3,1,2,58,22,11,6,5,132,19,6,6,7,242,9,11,173,184,0,0,1,1,0,1,1,0,0,0,22,1,2,0,0,19,2,1,1,0,46,1,1,0,0,73,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-06-01,California,37131,CA04302,0,0,1,0,0,3,2,1,7,1,2,1,3,51,1,2,1,1,46,34,23,10,1,98,12,6,3,3,205,5,15,144,159,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,1,0,1,0,16,3,2,1,0,46,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-07-01,California,37131,CA04302,0,0,0,0,0,1,1,0,5,2,1,0,2,67,2,2,3,2,58,39,18,14,7,112,22,17,1,4,246,9,15,173,188,0,0,2,2,0,0,0,0,0,0,24,2,3,1,0,18,1,0,0,1,16,1,1,0,0,44,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-08-01,California,37131,CA04302,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,1,0,4,48,27,14,7,6,133,23,15,3,5,239,6,8,183,191,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,1,0,1,0,22,2,2,0,0,48,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-09-01,California,37131,CA04302,0,0,0,0,0,1,1,0,2,1,0,0,1,58,1,5,1,1,50,26,11,13,2,114,21,14,3,4,222,8,11,161,172,0,0,1,1,0,1,0,0,0,1,21,0,1,1,1,18,1,0,1,0,26,0,0,0,0,50,3,5,27,32,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-10-01,California,37131,CA04302,0,0,0,0,0,2,2,0,7,5,0,0,2,51,2,5,4,1,39,29,18,5,6,117,18,12,3,3,224,12,21,164,185,0,0,1,1,0,0,0,0,0,0,24,0,3,1,1,19,0,0,0,0,37,2,2,0,0,64,5,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1993-11-01,California,37131,CA04302,0,0,1,0,0,0,0,0,3,3,0,0,0,35,0,1,1,0,33,24,11,10,3,100,15,9,4,2,177,2,5,139,144,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,1,0,1,0,32,1,1,0,0,65,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
