agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,1977-06-01,Louisiana,317242,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,29,2,0,7,7,0,29,16,7,0,6,153,21,23,16,8,85,381,252,102,27,875,128,79,15,34,1575,0,68,106,1384,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1977-05-01,Louisiana,317242,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,23,2,0,12,8,4,43,28,3,3,9,201,22,22,25,8,124,383,265,97,21,857,205,119,30,56,1703,0,77,134,1445,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1977-04-01,Louisiana,317242,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,36,0,1,7,6,1,40,27,3,1,9,184,29,21,22,19,93,374,251,88,35,824,139,87,21,31,1569,0,91,138,1337,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1977-03-01,Louisiana,317242,LA02600,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,3,1,6,2,4,34,19,3,1,11,160,36,17,27,12,68,456,310,116,30,580,150,100,14,36,1390,0,92,135,1186,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1977-02-01,Louisiana,317242,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,46,2,0,10,8,2,52,33,2,2,15,159,22,13,24,16,84,453,300,112,41,800,117,77,16,24,1593,0,75,139,1370,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1977-01-01,Louisiana,317242,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,36,1,0,12,9,3,43,24,6,3,10,149,29,17,14,9,80,416,279,101,36,711,110,81,17,12,1442,0,69,125,1237,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-12-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,43,5,1,9,4,5,40,23,2,1,14,168,33,19,19,4,93,462,337,86,39,837,126,94,14,18,1648,0,75,129,1425,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-11-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,18,1,0,5,3,2,47,25,3,1,18,161,24,16,20,0,101,412,306,75,31,780,131,99,10,22,1537,0,60,113,1323,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-10-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,31,2,2,9,8,1,44,29,2,4,9,154,14,23,15,1,101,344,251,69,24,744,122,78,16,28,1421,0,53,108,1210,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-09-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,43,5,0,9,5,4,31,20,2,2,7,182,25,16,29,4,108,302,173,102,27,909,149,110,15,24,1587,0,74,119,1360,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-08-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,1,0,26,2,0,8,6,2,31,18,1,1,11,160,24,20,32,1,83,411,276,111,24,1000,143,97,18,28,1755,0,77,118,1554,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-07-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,33,3,0,7,7,0,41,19,10,4,8,148,27,8,28,5,80,488,361,94,33,990,131,77,22,32,1808,0,68,119,1609,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-06-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,35,1,1,11,6,5,28,15,5,0,8,150,25,17,19,3,86,400,243,128,29,941,101,70,10,21,1633,0,64,104,1442,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-05-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,38,0,0,7,6,1,36,19,4,3,10,159,18,16,24,2,99,390,264,92,34,903,117,78,8,31,1612,0,60,103,1410,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-04-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,21,4,1,4,4,0,25,11,4,3,7,156,20,15,20,3,98,421,299,92,30,896,118,83,15,20,1625,0,58,91,1435,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-03-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,34,1,0,7,6,1,32,16,1,3,12,153,18,12,22,2,99,526,340,140,46,906,137,93,18,26,1762,0,54,94,1569,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-02-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,21,4,1,2,2,0,34,21,2,3,8,127,16,15,25,6,65,411,267,115,29,861,129,90,13,26,1569,0,62,102,1401,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976-01-01,Louisiana,290104,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,40,1,1,7,4,3,56,33,7,6,10,154,30,9,21,2,92,430,289,111,30,934,121,94,10,17,1704,0,62,126,1485,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-12-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,22,1,1,4,4,0,38,27,4,1,6,125,18,19,13,4,71,391,277,94,20,722,94,70,12,12,1376,0,54,97,1207,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-11-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,4,3,1,33,25,4,1,3,98,24,9,15,8,42,295,208,67,20,610,102,86,2,14,1143,0,56,93,1007,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-10-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,2,6,4,2,43,28,7,2,6,125,25,11,21,2,66,372,263,79,30,690,123,118,0,5,1363,0,59,110,1185,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-09-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,1,8,6,2,30,18,1,4,7,149,28,18,28,13,62,396,268,101,27,758,108,71,13,24,1454,0,87,129,1262,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-08-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,18,5,0,9,6,3,42,27,6,2,7,201,24,23,24,7,123,435,300,103,32,822,114,85,4,25,1628,0,78,134,1371,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-07-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,17,1,3,8,2,6,47,30,5,0,12,177,33,15,29,6,94,479,314,130,35,784,112,71,7,34,1611,0,83,139,1375,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-06-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,0,9,6,3,31,18,1,3,9,171,25,14,26,3,103,379,266,79,34,725,130,74,13,43,1449,0,68,112,1234,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-05-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,14,6,8,16,7,2,0,7,140,17,16,8,3,96,439,324,81,34,680,120,86,12,22,1411,0,44,76,1239,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-04-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,17,2,2,9,4,5,29,19,0,0,10,165,28,23,22,7,85,414,306,75,33,713,109,76,5,28,1443,0,80,120,1236,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-03-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,14,5,0,5,3,2,34,27,2,1,4,116,21,5,28,3,59,387,290,70,27,681,123,92,13,18,1351,0,57,101,1191,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-02-01,Louisiana,380168,LA02600,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,3,1,8,5,3,44,25,0,3,16,136,18,14,25,9,70,356,263,75,18,639,112,85,10,17,1299,0,66,121,1107,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975-01-01,Louisiana,380168,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,12,4,0,7,6,1,39,26,4,1,8,125,28,18,11,9,59,468,309,131,28,681,133,109,13,11,1457,0,66,116,1282,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-12-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,1,7,5,2,68,46,10,2,10,125,24,15,13,15,58,492,333,130,29,732,106,81,9,16,1535,0,67,146,1330,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-11-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,9,8,1,47,28,3,3,13,151,23,14,26,29,59,483,336,125,22,729,114,98,5,11,1535,0,92,150,1326,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-10-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,1,14,8,6,35,21,4,2,8,167,18,15,27,29,78,414,284,106,24,669,148,107,5,36,1453,0,89,143,1231,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-09-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,14,3,1,6,3,3,39,29,3,4,3,137,18,13,24,19,63,393,268,102,23,507,123,86,10,27,1209,0,74,122,1023,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-08-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,4,2,2,40,33,1,3,3,125,17,13,23,12,60,387,239,118,30,794,134,88,12,34,1486,0,65,111,1315,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-07-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,1,10,6,4,30,18,6,0,6,127,12,14,23,28,50,451,304,125,22,745,145,102,14,29,1512,0,77,120,1341,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-06-01,Louisiana,364965,LA02600,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,1,16,9,7,27,16,2,4,5,126,23,12,19,20,52,413,276,98,39,715,147,99,14,34,1448,0,74,120,1275,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-05-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,33,3,1,8,8,0,31,14,3,4,10,135,18,14,26,18,59,399,284,85,30,595,134,94,5,35,1306,0,76,118,1128,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-04-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,6,4,2,32,19,2,2,9,100,17,16,11,17,39,335,236,76,23,586,122,87,9,26,1183,0,61,101,1043,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-03-01,Louisiana,364965,LA02600,,not updated,normal return,normal return,breakdown offenses,0,0,20,4,0,3,0,3,39,19,9,2,9,148,29,18,20,36,45,368,267,77,24,590,142,111,4,27,1294,0,103,149,1100,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-02-01,Louisiana,364965,LA02600,,not updated,adjustment,adjustment,totals only,0,0,0,3,0,5,0,0,24,0,0,0,0,102,18,10,18,20,36,427,0,0,0,552,104,0,0,0,1217,0,66,98,1083,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974-01-01,Louisiana,364965,LA02600,,not updated,adjustment,adjustment,totals only,0,0,7,2,0,7,0,0,37,0,0,0,0,107,16,16,19,7,49,410,0,0,0,567,135,0,0,0,1265,0,58,104,1112,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-12-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,29,24,0,0,5,95,15,13,9,11,47,414,287,101,26,525,74,74,0,0,1097,220,48,84,1013,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-11-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,30,18,0,0,12,96,14,10,14,9,49,370,255,86,29,579,92,92,0,0,1123,220,47,82,1041,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-10-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,3,3,25,19,0,0,6,122,15,12,27,9,59,348,240,84,24,594,132,132,0,0,1170,226,63,95,1074,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-09-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,40,32,0,0,8,104,17,13,22,12,40,465,338,96,31,549,93,93,0,0,1217,216,64,110,1107,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-08-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,4,3,30,22,0,0,8,130,16,23,24,7,60,390,232,118,40,687,133,133,0,0,1318,242,70,107,1210,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-07-01,Louisiana,362019,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,5,3,59,32,0,0,27,78,13,8,15,5,37,416,286,107,23,613,104,104,0,0,1243,219,41,110,1133,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-06-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,12,9,3,29,21,0,0,8,92,9,3,19,19,42,288,198,71,19,550,91,91,0,0,1024,189,50,93,929,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-05-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,4,3,30,17,0,0,13,102,17,4,16,24,41,274,179,68,27,496,113,113,0,0,983,201,61,100,883,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-04-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,29,19,0,0,10,110,16,15,20,32,27,300,220,55,25,529,102,102,0,0,1051,248,83,120,931,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-03-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,26,22,0,0,4,89,18,13,12,31,15,312,223,76,13,519,102,102,0,0,1038,244,74,105,933,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-02-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,25,22,0,0,3,75,12,4,12,34,13,243,176,46,21,394,76,76,0,0,807,178,62,93,713,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973-01-01,Louisiana,362019,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,3,4,38,29,0,0,9,77,20,4,10,17,26,247,180,53,14,381,78,78,0,0,807,135,51,98,706,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-12-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,3,1,33,26,0,0,7,96,14,13,7,27,35,314,224,77,13,488,82,82,0,0,986,217,61,102,884,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-11-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,4,2,31,28,0,0,3,68,10,8,10,15,25,248,154,67,27,390,101,101,0,0,821,181,43,81,739,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-10-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,28,19,0,0,9,87,17,8,9,24,29,245,166,56,23,388,102,102,0,0,831,161,58,96,735,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-09-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,10,7,3,24,16,0,0,8,113,13,17,22,31,30,309,205,73,31,446,102,102,0,0,979,166,83,119,857,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-08-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,22,16,0,0,6,108,10,11,18,23,46,313,240,57,16,540,129,129,0,0,1077,210,62,95,982,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-07-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,26,20,0,0,6,100,16,10,20,31,23,334,251,64,19,564,121,121,0,0,1132,198,77,113,1019,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-06-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,4,4,22,15,0,0,7,94,14,14,18,25,23,314,254,48,12,561,105,105,0,0,1084,193,71,104,980,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-05-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,26,24,0,0,2,115,16,20,11,42,26,271,189,70,12,593,107,107,0,0,1090,185,89,118,971,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-04-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,33,28,0,0,5,81,15,11,15,21,19,259,182,57,20,535,123,123,0,0,1015,148,62,97,917,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-03-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,3,1,31,27,0,0,4,78,10,7,5,28,28,262,199,51,12,491,106,106,0,0,948,175,50,88,859,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-02-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,2,3,42,36,0,0,6,71,15,8,8,26,14,285,214,49,22,390,107,107,0,0,888,132,57,104,782,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972-01-01,Louisiana,347755,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,5,4,1,36,28,0,0,8,77,16,11,5,25,20,280,220,43,17,411,107,107,0,0,902,158,57,102,798,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-12-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,40,27,0,0,13,101,16,19,13,16,37,293,214,58,21,528,130,130,0,0,1062,215,64,111,951,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-11-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,24,18,0,0,6,83,13,9,15,15,31,258,196,54,8,481,80,80,0,0,900,199,52,80,819,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
