agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cottage grove police department,1995-01-01,minnesota,27081,MN08207,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,25,3,2,1,0,21,0,0,0,0,51,1,2,24,26,0,0,0,0,0,1,0,0,1,0,20,1,0,0,0,19,0,0,0,0,8,0,0,0,0,29,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-02-01,minnesota,27081,MN08207,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,9,4,4,1,26,4,2,1,1,57,4,5,39,44,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,4,1,3,0,10,2,1,1,0,34,4,5,16,21,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,4,1,3,0,5,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-03-01,minnesota,27081,MN08207,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,7,6,0,1,33,1,0,0,1,63,2,3,41,44,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,10,0,0,0,0,28,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-04-01,minnesota,27081,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,6,2,3,1,47,2,2,0,0,81,3,3,55,58,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,0,0,0,0,16,2,2,0,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-05-01,minnesota,27081,MN08207,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,0,0,18,11,8,1,2,40,2,1,1,0,76,2,4,54,58,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,23,1,1,0,0,44,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-06-01,minnesota,27081,MN08207,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,1,0,0,13,12,5,3,4,49,0,0,0,0,79,2,4,62,66,0,0,1,1,0,1,0,1,0,0,12,1,1,0,0,10,2,1,0,1,16,0,0,0,0,33,2,4,19,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,0,0,14,0,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-07-01,minnesota,27081,MN08207,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,5,3,1,1,47,2,2,0,0,81,2,3,55,58,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,0,1,16,1,1,0,0,38,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-08-01,minnesota,27081,MN08207,0,0,0,1,0,2,2,0,0,0,0,0,0,20,1,0,1,2,16,12,2,7,3,53,2,1,1,0,92,4,7,69,76,1,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,0,0,0,0,15,1,1,0,0,37,3,6,16,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-09-01,minnesota,27081,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,6,2,0,48,0,0,0,0,76,0,0,57,57,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,11,0,0,0,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-10-01,minnesota,27081,MN08207,0,0,0,0,0,4,4,0,3,0,0,0,3,35,1,2,1,1,30,14,8,5,1,63,3,3,0,0,123,5,12,81,93,0,0,4,4,0,0,0,0,0,0,29,1,2,0,1,25,3,3,0,0,19,2,2,0,0,57,4,8,24,32,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,3,3,0,0,8,2,2,0,0,24,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-11-01,minnesota,27081,MN08207,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,0,1,1,25,5,3,2,0,38,2,1,0,1,75,4,5,45,50,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,18,0,0,0,0,21,1,1,0,0,44,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1995-12-01,minnesota,27081,MN08207,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,1,0,2,25,11,6,3,2,51,5,2,2,1,98,3,6,67,73,0,0,1,1,0,1,0,0,0,1,23,0,1,0,2,20,0,0,0,0,12,3,1,2,0,40,3,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-01-01,minnesota,27362,MN08207,0,0,0,0,0,2,1,1,2,0,0,0,2,26,0,1,1,0,24,10,5,4,1,23,1,1,0,0,64,2,6,34,40,0,0,1,1,0,2,0,0,0,2,21,0,1,0,0,20,2,1,0,1,10,1,1,0,0,37,1,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-02-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,7,2,3,2,50,4,4,0,0,85,4,4,61,65,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,2,2,0,0,19,2,2,0,0,43,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,11,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-03-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,5,3,1,1,31,3,1,1,1,65,2,2,39,41,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,15,2,1,0,1,39,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-04-01,minnesota,27362,MN08207,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,11,4,5,2,55,3,0,1,2,94,2,3,69,72,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,15,0,0,0,0,36,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-05-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,0,1,25,8,2,4,2,63,1,1,0,0,101,3,4,72,76,0,0,0,0,0,1,0,0,0,1,22,2,0,0,1,19,1,0,1,0,22,1,1,0,0,47,3,4,24,28,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,11,0,0,0,0,16,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-06-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,12,7,5,0,68,1,1,0,0,110,2,2,82,84,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,1,0,0,23,1,1,0,0,44,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,13,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-07-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,9,0,0,0,62,1,0,0,0,95,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-08-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,11,0,0,0,82,1,0,0,0,118,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-09-01,minnesota,27362,MN08207,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,3,0,19,14,2,7,5,40,0,0,0,0,80,5,7,54,61,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,1,0,1,0,13,0,0,0,0,32,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-10-01,minnesota,27362,MN08207,0,0,0,0,0,2,2,0,3,0,0,0,3,22,0,0,0,0,22,6,4,2,0,49,1,0,0,1,85,0,5,58,63,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,10,0,0,0,0,30,0,3,11,14,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-11-01,minnesota,27362,MN08207,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,3,0,1,23,9,1,7,1,31,1,1,0,0,70,4,6,41,47,0,0,1,1,0,0,0,0,0,0,22,0,3,0,0,19,8,1,7,0,6,1,1,0,0,38,3,4,15,19,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,1,2,0,3,0,0,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1996-12-01,minnesota,27362,MN08207,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,8,3,4,1,35,0,0,0,0,61,2,4,43,47,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,12,0,0,0,0,26,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-01-01,minnesota,27526,MN08207,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,6,3,2,1,29,4,2,1,1,52,1,3,39,42,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,11,1,1,0,0,22,1,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-02-01,minnesota,27526,MN08207,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,8,5,2,1,31,1,1,0,0,63,1,2,40,42,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,8,0,0,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-03-01,minnesota,27526,MN08207,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,5,3,1,1,39,3,2,1,0,60,2,3,47,50,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,16,2,1,1,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,0,1,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-04-01,minnesota,27526,MN08207,0,0,0,0,0,1,1,0,2,1,0,0,1,10,1,0,1,0,8,4,1,3,0,35,1,1,0,0,53,2,5,40,45,0,0,1,1,0,2,1,0,0,1,9,1,0,1,0,7,0,0,0,0,5,0,0,0,0,17,2,5,5,10,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-05-01,minnesota,27526,MN08207,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,1,0,0,14,12,6,4,2,32,0,0,0,0,63,1,5,44,49,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,7,0,0,0,0,25,1,4,10,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-06-01,minnesota,27526,MN08207,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,8,6,2,0,60,2,1,0,1,86,2,3,70,73,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,17,1,1,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cottage grove police department,1997-07-01,minnesota,27526,MN08207,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,9,4,4,1,70,1,1,0,0,98,2,3,81,84,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,17,1,1,0,0,34,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
