agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Springs Police Department,1987-11-01,Florida,12286,FL01309,0,0,0,0,0,0,0,0,6,2,0,1,3,16,0,0,2,0,14,18,15,2,1,63,14,10,4,0,117,2,8,95,103,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,5,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miami Springs Police Department,1987-12-01,Florida,12286,FL01309,0,0,0,0,0,1,0,1,1,0,0,0,1,16,2,0,2,1,11,28,22,3,3,68,11,7,2,2,125,5,7,107,114,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,4,1,0,0,1,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1989-01-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-02-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-03-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-04-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-05-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-06-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-07-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-08-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-09-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-10-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-11-01,Florida,11998,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1989-12-01,Florida,11998,FL01309,0,0,0,0,0,3,0,0,59,0,0,0,0,51,14,10,4,23,0,397,0,0,0,732,222,0,0,0,1464,51,113,1351,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1991-01-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,6,0,2,0,4,7,0,2,0,0,5,21,21,0,0,63,12,7,0,5,109,2,8,96,104,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1991-02-01,Florida,13615,FL01309,0,0,0,0,0,2,2,0,10,2,0,1,7,7,1,0,0,0,6,28,25,0,3,59,11,8,2,1,117,1,13,98,111,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,16,0,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Miami Springs Police Department,1991-03-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,6,0,0,2,4,22,3,4,1,1,13,28,26,0,2,76,25,19,5,1,157,9,15,129,144,0,0,0,0,0,2,0,0,1,1,15,3,2,1,1,8,2,2,0,0,5,1,0,1,0,25,7,9,8,17,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,2,1,0,1,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1991-04-01,Florida,13615,FL01309,0,0,4,0,0,0,0,0,8,2,0,0,6,21,1,8,4,1,7,17,13,0,4,59,16,10,6,0,121,14,22,92,114,0,0,0,0,0,0,0,0,0,0,20,1,8,4,1,6,2,2,0,0,5,0,0,0,0,27,14,14,7,21,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1991-05-01,Florida,13615,FL01309,0,0,0,0,0,2,1,1,3,1,0,0,2,15,3,0,1,0,11,17,17,0,0,68,6,6,0,0,111,4,9,91,100,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1991-06-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,8,1,0,0,7,13,1,1,1,0,10,13,12,0,1,56,13,11,2,0,103,3,11,82,93,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,7,0,0,0,0,14,1,2,10,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1991-07-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,8,4,0,0,4,13,0,0,1,0,12,23,21,0,2,56,12,8,4,0,112,1,9,91,100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,9,1,1,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1991-08-01,Florida,13615,FL01309,0,0,0,0,0,1,1,0,5,2,1,1,1,17,0,0,8,0,9,32,27,0,5,72,9,8,1,0,136,8,14,113,127,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,1,1,0,0,5,0,0,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,2,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1991-09-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,7,2,1,0,4,7,1,1,0,0,5,18,17,0,1,62,11,9,1,1,105,2,9,91,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Miami Springs Police Department,1991-10-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,5,0,0,0,5,11,2,1,0,0,8,25,22,0,3,66,8,7,1,0,115,3,8,99,107,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,1,0,1,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1991-11-01,Florida,13615,FL01309,0,0,0,0,0,0,0,0,6,0,0,0,6,8,0,1,4,1,2,21,16,2,3,67,9,4,4,1,111,6,12,97,109,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,10,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1991-12-01,Florida,13615,FL01309,0,0,0,0,0,1,1,0,8,3,0,0,5,15,0,0,4,0,11,21,16,1,4,46,14,12,1,1,105,4,13,81,94,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,2,2,0,0,1,1,1,0,0,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Miami Springs Police Department,1992-01-01,Florida,13831,FL01309,0,0,1,0,0,0,0,0,13,0,0,0,13,14,1,0,1,1,11,20,15,3,2,58,10,10,0,0,115,3,16,88,104,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,3,2,1,0,4,0,0,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Miami Springs Police Department,1992-02-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,11,1,1,0,9,8,0,0,0,1,7,22,17,5,0,60,9,8,1,0,110,1,12,91,103,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,10,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miami Springs Police Department,1992-03-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,8,1,0,0,7,24,7,2,4,0,11,30,20,7,3,73,9,8,1,0,144,13,21,112,133,0,0,0,0,0,0,0,0,0,0,11,4,0,3,0,4,12,8,3,1,8,0,0,0,0,31,7,7,20,27,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,1,3,2,1,0,0,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1992-04-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,6,3,13,25,20,2,3,54,10,10,0,0,114,11,12,89,101,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Miami Springs Police Department,1992-05-01,Florida,13831,FL01309,0,0,0,0,0,1,1,0,6,1,0,0,5,16,1,1,5,0,9,27,20,3,4,60,7,7,0,0,117,7,14,94,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1992-06-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,5,2,0,0,3,18,0,2,2,1,13,65,56,4,5,51,15,11,3,1,154,5,10,131,141,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,48,44,1,3,0,1,1,0,0,56,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1992-07-01,Florida,13831,FL01309,0,0,0,0,0,1,1,0,5,1,0,2,2,18,1,0,3,2,12,32,30,0,2,93,18,12,6,0,167,6,12,143,155,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,0,1,1,3,1,2,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1992-08-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,9,3,0,0,6,17,3,1,0,0,13,46,34,11,1,57,13,12,1,0,142,4,13,116,129,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,3,2,1,0,2,0,0,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Springs Police Department,1992-09-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,9,2,1,1,5,15,2,0,3,2,8,14,12,1,1,44,14,10,4,0,96,7,16,72,88,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Miami Springs Police Department,1992-10-01,Florida,13831,FL01309,0,0,1,0,0,1,1,0,9,1,0,0,8,18,1,0,2,0,15,23,19,1,3,58,19,18,1,0,128,3,13,100,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Miami Springs Police Department,1992-11-01,Florida,13831,FL01309,0,0,0,0,0,0,0,0,8,2,1,0,5,25,1,3,9,2,10,24,17,6,1,59,18,13,2,3,134,15,23,101,124,0,0,0,0,0,1,0,1,0,0,10,1,1,1,2,5,0,0,0,0,3,0,0,0,0,14,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miami Springs Police Department,1992-12-01,Florida,13831,FL01309,0,0,2,0,0,0,0,0,15,4,1,0,10,18,2,0,5,1,10,23,16,6,1,55,16,15,1,0,127,8,23,94,117,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,1,1,0,0,0,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1993-01-01,Florida,13468,FL01309,0,0,0,0,0,1,1,0,13,0,0,0,13,16,1,1,1,1,12,39,31,7,1,41,16,7,9,0,126,4,18,96,114,0,0,0,0,0,4,0,0,0,4,12,0,2,1,1,8,1,1,0,0,4,0,0,0,0,21,4,8,5,13,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1993-02-01,Florida,13468,FL01309,0,0,2,0,0,0,0,0,12,2,1,1,8,12,0,0,2,0,10,42,32,8,2,63,20,19,1,0,149,2,14,125,139,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,6,0,0,4,1,1,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1993-03-01,Florida,13468,FL01309,0,0,0,0,0,0,0,0,13,2,3,0,8,20,2,3,0,2,13,28,13,10,5,58,23,21,1,1,142,7,20,109,129,0,0,0,0,0,1,0,1,0,0,11,2,2,0,0,7,4,3,0,1,4,3,3,0,0,23,4,5,11,16,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,3,2,0,1,1,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Springs Police Department,1993-04-01,Florida,13468,FL01309,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,2,0,0,13,12,6,5,1,41,15,7,7,1,88,2,7,68,75,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,1,1,0,3,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1993-05-01,Florida,13468,FL01309,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,2,2,0,13,18,9,9,0,50,27,21,6,0,115,5,7,95,102,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,1,1,0,0,7,2,2,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Miami Springs Police Department,1993-06-01,Florida,13468,FL01309,0,0,0,0,0,0,0,0,9,2,0,2,5,19,2,1,6,0,10,28,23,5,0,33,29,18,9,2,118,9,18,90,108,0,0,0,0,0,3,1,0,2,0,13,1,1,3,0,8,4,4,0,0,8,1,1,0,0,29,5,8,13,21,0,0,0,0,0,3,1,0,2,0,3,0,0,2,0,1,3,3,0,0,4,0,0,0,0,13,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1993-07-01,Florida,13468,FL01309,0,0,2,0,0,0,0,0,4,0,0,0,4,13,0,0,2,0,11,31,27,0,4,39,26,19,5,2,113,2,6,96,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
