agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield police dept,1972-10-01,illinois,93447,IL08402,0,0,0,0,0,0,0,0,14,8,0,0,6,15,1,2,1,10,1,81,55,25,1,170,51,51,0,0,330,14,28,302,330,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,3,2,0,1,21,1,1,0,0,31,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-09-01,illinois,93447,IL08402,0,0,0,2,0,2,2,0,8,1,0,0,7,10,0,1,0,9,0,76,44,31,1,195,35,35,0,0,328,10,22,306,328,2,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,2,2,0,0,14,3,3,0,0,28,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-08-01,illinois,93447,IL08402,0,0,0,2,0,1,1,0,11,4,0,0,7,17,2,2,1,11,1,80,45,31,4,200,28,28,0,0,338,16,30,308,338,1,0,0,0,0,4,1,0,0,3,4,1,0,0,3,0,1,1,0,0,7,2,2,0,0,19,4,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-07-01,illinois,93447,IL08402,0,0,0,0,0,0,0,0,11,6,0,0,5,22,4,2,1,13,2,79,48,30,1,224,28,28,0,0,362,20,31,331,362,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,6,1,4,1,15,1,1,0,0,30,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-06-01,illinois,93447,IL08402,0,0,0,0,0,0,0,0,9,6,0,0,3,15,1,2,2,9,1,78,50,24,4,165,27,27,0,0,293,14,23,270,293,0,1,0,0,0,2,2,0,0,0,2,0,1,0,1,0,4,3,1,0,19,3,3,0,0,31,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-05-01,illinois,93447,IL08402,0,0,0,1,0,1,1,0,5,2,0,0,3,23,4,0,2,17,0,119,81,35,3,129,36,36,0,0,314,23,30,284,314,1,0,1,1,0,1,1,0,0,0,7,2,0,0,5,0,3,0,3,0,13,0,0,0,0,26,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-04-01,illinois,93447,IL08402,0,0,0,0,0,1,0,1,11,6,0,0,5,10,1,0,2,7,0,105,65,38,2,113,20,20,0,0,260,10,22,238,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,14,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-03-01,illinois,93447,IL08402,0,0,0,0,0,1,0,1,10,6,0,0,4,20,1,1,3,13,2,86,62,23,1,73,24,24,0,0,212,18,29,183,212,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,5,5,0,0,18,0,0,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-02-01,illinois,93447,IL08402,0,0,0,1,0,0,0,0,19,19,0,0,0,16,0,1,0,15,0,64,44,17,3,116,35,35,0,0,251,16,36,215,251,1,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,3,0,3,0,28,0,0,0,0,39,4,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1972-01-01,illinois,93447,IL08402,0,0,0,1,0,1,1,0,21,13,0,0,8,10,1,0,5,4,0,58,47,11,0,90,48,48,0,0,229,10,33,196,229,1,0,0,0,0,15,10,0,0,5,4,1,0,2,1,0,3,1,2,0,21,5,5,0,0,49,4,20,29,49,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-12-01,illinois,91391,IL08402,0,0,0,0,0,0,0,0,17,10,0,0,7,12,2,0,0,10,0,125,103,17,5,111,44,44,0,0,309,12,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-11-01,illinois,91391,IL08402,0,0,0,1,0,0,0,0,6,3,0,0,3,17,1,1,1,13,1,93,61,29,3,94,35,35,0,0,245,16,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-10-01,illinois,91391,IL08402,0,0,0,0,0,1,0,1,10,5,0,0,5,12,2,3,1,5,1,107,75,28,4,205,41,41,0,0,375,11,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-09-01,illinois,91391,IL08402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,6,6,0,0,15,30,30,0,0,55,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-08-01,illinois,91391,IL08402,0,0,0,1,0,2,1,1,12,5,0,0,7,15,1,0,1,13,0,106,90,10,6,100,36,36,0,0,272,15,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-07-01,illinois,91391,IL08402,0,0,0,1,0,0,0,0,4,0,0,0,0,10,0,0,3,7,0,142,0,0,0,94,2,2,0,0,253,10,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-06-01,illinois,91391,IL08402,0,0,0,0,0,1,1,0,9,4,0,0,5,19,3,4,3,9,0,89,55,32,2,50,39,39,0,0,207,19,29,178,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-05-01,illinois,91391,IL08402,0,0,0,0,0,0,0,0,11,7,0,0,4,16,3,0,2,10,1,59,38,19,2,19,27,27,0,0,131,15,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-04-01,illinois,91391,IL08402,0,0,0,0,1,0,0,0,9,5,0,0,4,21,1,4,4,6,6,70,54,15,1,128,29,29,0,0,252,15,24,227,251,0,1,0,0,0,3,3,0,0,0,17,1,2,3,6,5,4,3,0,1,23,2,2,0,0,45,12,15,29,44,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-03-01,illinois,91391,IL08402,0,0,0,0,0,0,0,0,8,5,0,0,3,16,1,3,0,2,10,100,75,22,3,123,28,28,0,0,265,6,14,251,265,0,0,0,0,0,3,1,0,0,2,12,1,3,0,2,6,10,8,1,1,14,2,2,0,0,35,6,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-02-01,illinois,91391,IL08402,0,0,0,2,0,0,0,0,10,8,0,0,2,19,1,5,1,2,10,65,57,7,1,132,55,55,0,0,273,9,21,252,273,2,0,0,0,0,1,1,0,0,0,19,1,5,1,2,10,6,6,0,0,23,3,3,0,0,44,9,12,32,44,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1971-01-01,illinois,91391,IL08402,0,0,0,1,0,0,0,0,14,10,0,0,4,15,2,0,0,3,10,62,46,12,4,128,73,73,0,0,283,5,20,263,283,1,0,0,0,0,8,8,0,0,0,11,1,0,0,2,8,5,5,0,0,17,0,0,0,0,34,3,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-12-01,illinois,91753,IL08402,0,0,0,1,0,0,0,0,19,17,0,0,2,14,1,2,1,2,8,64,43,20,1,129,76,76,0,0,295,6,26,269,295,1,0,0,0,0,6,5,0,0,1,11,1,1,1,2,6,5,4,1,0,19,1,1,0,0,37,5,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-11-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,9,6,0,0,3,21,1,4,0,4,12,94,71,17,6,156,73,73,0,0,341,9,18,323,341,0,0,0,0,0,3,1,0,0,2,19,0,4,0,4,11,9,8,1,0,20,6,6,0,0,46,8,11,35,46,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-10-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,10,7,0,0,3,20,2,0,1,3,14,109,70,27,12,173,34,34,0,0,332,6,16,316,332,0,0,1,0,1,5,3,0,0,2,13,2,0,1,3,7,8,6,0,2,23,8,8,0,0,51,6,12,39,51,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-09-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,11,7,0,0,4,23,0,6,1,4,12,93,66,20,7,212,38,38,0,0,365,11,22,343,365,0,0,0,0,0,3,3,0,0,0,15,0,4,1,1,9,6,5,1,0,13,6,6,0,0,34,6,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-08-01,illinois,91753,IL08402,0,0,0,1,0,1,1,0,11,9,0,0,2,27,3,1,0,2,21,69,49,18,2,174,33,33,0,0,295,6,19,276,295,0,0,1,1,0,4,4,0,0,0,22,4,1,0,2,15,2,2,0,0,16,6,6,0,0,36,7,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-07-01,illinois,91753,IL08402,0,0,0,1,0,2,1,1,5,4,0,0,1,27,2,1,0,3,21,87,58,23,6,187,28,28,0,0,316,6,14,302,316,1,0,0,0,0,1,1,0,0,0,23,1,1,0,3,18,15,9,6,0,20,4,4,0,0,46,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-06-01,illinois,91753,IL08402,0,0,0,0,0,1,0,1,11,2,0,0,9,17,1,1,0,4,11,99,77,21,1,194,28,28,0,0,339,6,18,321,339,0,0,0,0,0,1,0,0,0,1,17,1,1,0,4,11,11,11,0,0,21,3,3,0,0,42,6,7,35,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-05-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,18,13,0,0,5,23,0,1,2,3,17,95,63,25,7,148,28,28,0,0,295,6,24,271,295,0,0,0,0,0,3,2,0,0,1,14,0,0,2,3,9,10,6,3,1,18,8,8,0,0,44,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-04-01,illinois,91753,IL08402,0,0,0,0,0,2,1,1,11,4,0,0,7,23,1,1,3,3,15,111,80,28,3,152,40,40,0,0,324,8,21,303,324,0,0,1,1,0,2,1,0,0,1,19,1,0,1,3,14,5,4,1,0,17,1,1,0,0,31,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-03-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,11,6,0,0,5,31,4,5,1,3,18,133,107,20,6,134,31,31,0,0,322,13,24,298,322,0,0,0,0,0,2,1,0,0,1,23,2,4,1,2,14,17,13,1,3,21,2,2,0,0,51,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-02-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,6,3,0,0,3,21,2,2,1,2,14,121,97,17,7,114,24,24,0,0,272,7,13,259,272,0,0,0,0,0,4,1,0,0,3,20,1,2,1,2,14,18,14,2,2,13,2,2,0,0,43,6,10,33,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1970-01-01,illinois,91753,IL08402,0,0,0,0,0,0,0,0,10,5,0,0,5,15,1,0,1,2,11,96,73,15,8,111,18,18,0,0,239,4,14,225,239,0,0,0,0,0,2,1,0,0,1,12,0,0,1,1,10,8,6,2,0,15,4,4,0,0,31,2,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1969-12-01,illinois,90400,IL08402,0,0,0,0,0,0,0,0,9,5,0,0,4,22,2,3,1,2,14,110,85,14,11,168,33,33,0,0,328,8,17,311,328,0,0,0,0,0,2,2,0,0,0,15,2,2,0,2,9,10,9,0,1,10,5,5,0,0,33,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police dept,1969-11-01,illinois,90400,IL08402,0,0,0,1,0,0,0,0,5,1,0,0,4,20,2,1,1,3,13,117,84,27,6,134,45,45,0,0,309,7,13,296,309,1,0,0,0,0,1,0,0,0,1,17,2,0,2,3,10,8,4,3,1,14,5,5,0,0,36,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
