agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,1977-03-01,Ohio,27000,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,33,0,1,0,0,32,29,25,0,4,96,8,6,2,0,169,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1977-02-01,Ohio,27000,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,16,0,0,0,1,15,22,19,0,3,62,15,11,4,0,122,0,1,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1977-01-01,Ohio,27000,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,19,0,0,0,0,19,17,15,0,2,48,6,5,1,0,94,0,0,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-12-01,Ohio,29356,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,42,0,1,0,0,41,26,24,0,2,76,7,7,0,0,156,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-11-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,16,0,0,0,2,14,30,27,0,3,66,12,9,3,0,130,0,2,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-10-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,19,0,0,2,2,15,36,33,0,3,91,13,10,3,0,164,0,4,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-09-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,3,1,4,13,23,17,0,6,75,13,12,0,1,135,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-08-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,11,15,15,15,0,0,96,8,4,1,3,148,0,13,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-07-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,2,8,8,20,20,0,0,78,14,11,0,3,133,0,12,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-06-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,25,1,1,2,0,21,29,28,0,1,127,17,13,3,1,206,0,4,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-05-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,29,1,1,2,6,19,28,27,0,1,84,7,3,0,4,156,0,10,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-04-01,Ohio,29356,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,19,0,2,0,8,9,22,22,0,0,76,15,12,1,2,140,0,10,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-03-01,Ohio,29356,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,20,0,0,0,8,12,22,21,0,1,97,12,9,2,1,156,0,8,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-02-01,Ohio,29356,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,6,0,0,0,3,3,27,26,0,1,82,13,12,0,1,134,0,3,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976-01-01,Ohio,29356,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,1,0,5,0,0,0,0,5,29,29,0,0,83,6,6,0,0,130,0,0,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-12-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,12,1,0,2,2,7,32,28,0,4,88,15,13,2,0,156,0,5,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-11-01,Ohio,27686,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,22,22,0,0,76,12,10,0,2,120,0,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-10-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,22,3,1,1,4,13,23,23,0,0,99,11,6,1,4,161,0,9,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-09-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,18,3,1,2,4,8,29,29,0,0,84,9,6,0,3,146,0,10,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-08-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,35,2,0,1,0,32,36,31,0,5,136,6,5,1,0,219,0,3,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-07-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,32,0,0,2,0,30,52,48,0,4,104,7,4,1,2,200,0,2,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-06-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,22,2,0,0,5,15,31,31,0,0,93,12,9,2,1,162,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-05-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,1,3,1,5,7,29,27,0,2,182,9,6,1,2,241,0,10,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-04-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,2,1,0,3,3,28,24,0,4,95,11,8,1,2,148,0,6,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-03-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,12,1,0,0,0,11,36,28,0,8,64,11,8,0,3,130,0,1,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-02-01,Ohio,27686,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,1,1,6,3,50,47,0,3,69,8,6,1,1,143,0,8,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975-01-01,Ohio,27686,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,1,0,0,6,41,35,2,4,40,7,7,0,0,99,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-12-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,1,10,12,0,0,0,3,9,28,28,0,0,52,9,8,1,0,114,0,3,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-11-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,6,2,1,0,0,3,30,30,0,0,55,25,22,2,1,124,0,3,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-10-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,5,0,0,1,3,1,27,27,0,0,50,13,11,0,2,103,0,4,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-09-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,0,7,12,1,0,0,2,9,15,15,0,0,43,11,7,1,3,93,0,3,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-08-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,1,4,11,18,18,0,0,54,15,11,2,2,107,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-07-01,Ohio,27800,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,18,18,0,0,67,14,10,1,3,105,0,0,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-06-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,0,3,26,26,0,0,55,20,16,1,3,109,0,0,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-05-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,7,1,0,0,2,4,21,21,0,0,48,9,9,0,0,89,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-04-01,Ohio,27800,OH03128,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,1,0,0,0,9,21,21,0,0,44,20,15,1,4,100,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-03-01,Ohio,27800,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,1,4,7,3,1,1,2,0,33,33,0,0,63,15,14,0,1,125,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-02-01,Ohio,27800,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,3,1,2,3,16,16,0,0,45,13,8,3,2,86,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974-01-01,Ohio,27800,OH03128,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,3,0,0,0,0,3,22,22,0,0,46,10,7,2,1,92,0,0,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-12-01,Ohio,30000,OH03128,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,3,3,0,0,0,0,18,18,0,0,41,15,15,0,0,91,11,3,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-11-01,Ohio,30000,OH03128,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,5,0,0,0,0,5,17,17,0,0,46,6,6,0,0,75,18,0,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-10-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,12,12,0,0,50,9,9,0,0,74,20,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-09-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,12,0,1,0,2,9,20,20,0,0,33,6,6,0,0,66,15,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-08-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,5,0,0,5,5,2,0,0,0,3,21,21,0,0,46,14,14,0,0,94,21,2,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-07-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,17,17,0,0,35,13,13,0,0,69,15,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-06-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,1,0,0,6,11,11,0,0,32,11,11,0,0,60,11,1,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-05-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,5,1,0,0,0,4,14,14,0,0,31,14,14,0,0,66,12,1,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-04-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,11,11,0,0,29,6,6,0,0,49,9,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-03-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,1,2,15,15,0,0,38,12,12,0,0,70,13,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-02-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,6,6,0,0,32,6,6,0,0,47,18,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973-01-01,Ohio,30000,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,2,0,0,0,0,2,20,20,0,0,27,4,4,0,0,60,16,0,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-12-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,37,10,10,0,0,59,15,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-11-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,14,14,0,0,36,6,6,0,0,62,15,0,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-10-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,2,0,0,0,0,2,13,13,0,0,42,9,9,0,0,69,16,0,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-09-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,1,0,0,6,5,5,0,0,32,5,5,0,0,49,16,1,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-08-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,12,0,0,45,11,11,0,0,70,26,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-07-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,35,8,8,0,0,47,18,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-06-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,14,14,0,0,21,5,5,0,0,43,7,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-05-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,19,18,1,0,38,7,7,0,0,66,19,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-04-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,4,3,0,0,0,1,15,15,0,0,32,11,11,0,0,66,16,3,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-03-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,8,7,0,1,49,9,9,0,0,69,17,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-02-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,2,0,0,0,1,1,7,6,0,1,43,8,8,0,0,67,19,1,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972-01-01,Ohio,31014,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,21,19,0,2,35,11,11,0,0,72,12,0,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-12-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,3,0,0,0,0,3,32,28,0,4,50,13,13,0,0,103,21,0,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-11-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,24,19,0,5,66,15,15,0,0,109,25,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-10-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,6,2,0,0,2,2,15,11,0,4,38,14,14,0,0,76,19,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-09-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,14,13,0,1,42,15,15,0,0,77,22,0,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-08-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,1,0,0,3,25,21,0,4,49,14,14,0,0,94,22,1,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-07-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,23,0,6,45,18,18,0,0,93,20,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-06-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,16,16,0,0,55,12,12,0,0,86,23,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-05-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,0,1,0,4,12,12,0,0,38,13,13,0,0,69,22,1,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971-04-01,Ohio,29100,OH03128,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,20,13,2,5,35,13,13,0,0,71,19,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
