agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Slidell Police Department,2004-10-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,79,0,1,11,4,63,15,10,5,0,132,4,4,0,0,237,0,16,23,151,174,0,0,1,1,0,8,3,0,2,3,73,0,1,10,10,52,13,7,6,0,121,5,5,0,0,221,0,21,30,139,169,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,9,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,1,0,0,8,1,1,0,0,15,0,1,2,10,12
Slidell Police Department,2004-09-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,79,0,1,3,6,69,16,11,4,1,154,14,14,0,0,267,0,10,14,184,198,0,0,0,0,0,5,3,0,0,2,96,0,0,2,10,84,17,11,4,2,91,6,6,0,0,215,0,12,17,114,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Slidell Police Department,2004-08-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,87,0,0,7,3,77,21,16,2,3,164,19,19,0,0,296,0,10,15,204,219,0,0,0,0,0,1,1,0,0,0,33,0,0,4,0,29,4,4,0,0,42,1,1,0,0,81,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Slidell Police Department,2004-07-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,0,2,4,79,1,0,4,5,69,19,17,1,1,140,17,17,0,0,265,0,10,20,176,196,0,0,3,2,1,4,0,0,1,3,66,1,0,5,1,59,7,4,3,0,99,3,3,0,0,182,0,7,14,109,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,10,0,0,2,7,9
Slidell Police Department,2004-06-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,73,0,0,5,8,60,16,13,1,2,138,10,10,0,0,242,0,13,18,164,182,0,0,0,0,0,1,1,0,0,0,61,0,0,4,6,51,11,7,4,0,94,3,3,0,0,170,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Slidell Police Department,2004-05-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,106,0,0,7,8,91,13,8,3,2,197,12,12,0,0,332,0,15,19,222,241,0,0,1,1,0,3,2,0,0,1,74,0,0,5,8,61,7,4,0,3,82,6,6,0,0,173,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Slidell Police Department,2004-04-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,90,1,1,8,5,75,11,8,2,1,141,12,12,0,0,257,0,15,18,164,182,0,0,0,0,0,3,1,0,0,2,71,1,0,9,2,59,8,5,2,1,104,2,2,0,0,188,0,12,15,114,129,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,13,0,0,1,12,13
Slidell Police Department,2004-03-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,85,1,0,7,2,75,12,6,2,4,139,14,14,0,0,254,0,10,14,165,179,0,0,1,1,0,2,1,0,0,1,63,1,0,6,1,55,8,5,2,1,92,3,3,0,0,169,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,11,1,1,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Slidell Police Department,2004-02-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,79,0,1,6,3,69,29,19,7,3,128,4,4,0,0,244,0,10,14,161,175,0,0,1,1,0,3,0,0,1,2,72,0,1,7,3,61,16,10,5,1,52,4,4,0,0,148,0,11,15,72,87,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,14,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Slidell Police Department,2004-01-01,Louisiana,27063,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,89,0,2,7,3,77,20,17,1,2,137,10,10,0,0,259,0,12,15,167,182,1,0,2,2,0,4,3,0,0,1,56,0,0,5,3,48,19,12,5,2,122,1,1,0,0,205,0,8,15,142,157,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,2,3,1,10,0,0,0,0,23,0,1,2,16,18,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,1,4,3,3,0,0,12,0,0,3,9,12
Slidell Police Department,2003-12-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,2,0,51,2,0,3,2,44,20,16,3,1,112,10,10,0,0,200,0,7,14,142,156,0,0,2,2,0,1,0,0,1,0,45,2,1,2,2,38,19,12,6,1,101,2,2,0,0,170,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,4,0,0,16,0,0,1,15,16
Slidell Police Department,2003-11-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,1,0,7,3,68,14,11,3,0,128,11,11,0,0,234,0,11,13,153,166,0,0,0,0,0,4,3,0,0,1,64,1,1,4,5,53,23,16,3,4,100,3,3,0,0,194,0,11,15,126,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,13,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Slidell Police Department,2003-10-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,62,0,0,1,1,60,22,17,3,2,163,8,8,0,0,263,0,2,10,193,203,0,0,0,0,0,3,2,0,0,1,37,0,0,2,2,33,10,9,0,1,77,1,1,0,0,128,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Slidell Police Department,2003-09-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,4,0,0,1,104,0,0,6,5,93,18,13,4,1,148,11,11,0,0,285,0,11,15,177,192,0,0,1,1,0,2,2,0,0,0,67,0,0,3,6,58,12,10,0,2,72,7,7,0,0,161,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,5,0,0,0,0,12,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,11,0,0,2,8,10
Slidell Police Department,2003-08-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,65,1,0,4,1,59,15,13,3,-1,128,14,14,0,0,227,0,6,11,157,168,0,0,1,1,0,4,2,0,0,2,47,0,0,2,0,45,6,4,1,1,63,6,6,0,0,127,0,2,7,75,82,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,10,0,0,1,8,9
Slidell Police Department,2003-07-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,102,0,0,6,5,91,24,16,5,3,133,13,13,0,0,277,0,11,16,170,186,0,0,0,0,0,2,1,0,0,1,67,0,0,6,3,58,9,7,2,0,57,6,6,0,0,141,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Slidell Police Department,2003-06-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,83,0,1,3,6,73,24,20,0,4,126,19,19,0,0,256,0,10,14,169,183,0,0,1,0,1,3,1,0,1,1,46,0,1,3,4,38,18,18,0,0,81,4,4,0,0,153,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Slidell Police Department,2003-05-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,91,0,1,8,3,79,16,13,1,2,158,14,14,0,0,283,0,12,16,188,204,0,0,2,2,0,2,2,0,0,0,66,0,1,8,6,51,11,7,3,1,70,7,7,0,0,158,0,15,19,88,107,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,4,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,2,2,0,0,9,0,1,1,4,5
Slidell Police Department,2003-04-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,92,0,0,5,3,84,14,10,1,3,150,16,16,0,0,278,0,8,14,180,194,0,0,2,2,0,2,0,0,2,0,51,0,0,4,2,45,10,8,1,1,66,5,5,0,0,136,0,6,10,81,91,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,7,1,1,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Slidell Police Department,2003-03-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,79,0,1,3,5,70,17,12,1,4,148,15,15,0,0,266,0,9,16,180,196,0,0,2,2,0,6,5,0,0,1,61,0,1,0,8,52,5,3,2,0,86,4,4,0,0,164,0,9,17,95,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Slidell Police Department,2003-02-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,78,0,4,2,4,68,21,16,2,3,113,11,11,0,0,225,0,10,12,145,157,0,0,2,2,0,2,0,0,0,2,93,0,5,5,9,74,15,10,4,1,101,5,5,0,0,218,0,19,23,121,144,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,8,2,2,0,0,16,0,2,4,10,14
Slidell Police Department,2003-01-01,Louisiana,26547,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,8,5,0,0,3,63,0,1,3,1,58,22,19,1,2,103,11,11,0,0,206,0,5,12,136,148,0,0,0,0,0,2,0,0,0,2,88,0,1,6,4,77,11,8,3,0,108,14,14,0,0,223,0,11,13,133,146,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,4,0,0,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,3,2,1,0,15,1,1,0,0,26,0,4,5,19,24
Slidell Police Department,2002-12-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,-3,-3,0,4,1,0,0,3,86,0,0,6,3,77,23,16,6,1,183,9,9,0,0,302,0,9,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,4,0,0,1,0,3,5,3,0,2,8,3,3,0,0,25,0,1,6,16,22
Slidell Police Department,2002-11-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,4,4,0,6,2,0,3,1,71,0,2,9,3,57,26,16,6,4,126,16,16,0,0,249,0,14,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Slidell Police Department,2002-10-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,2,0,1,1,0,1,0,0,1,0,64,0,4,8,3,49,17,12,2,3,152,13,13,0,0,250,0,15,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Slidell Police Department,2002-09-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,1,2,5,1,0,2,2,83,1,2,5,5,70,22,16,1,5,156,11,11,0,0,280,0,13,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Slidell Police Department,2002-08-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,6,3,1,1,1,87,2,1,2,6,76,15,11,2,2,179,12,12,0,0,300,0,11,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Slidell Police Department,2002-07-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,1,1,5,1,1,1,2,73,0,0,7,3,63,33,27,2,4,180,13,13,0,0,306,0,10,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,7,0,0,0,7,7
Slidell Police Department,2002-06-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,128,2,2,12,7,105,28,21,3,4,162,16,16,0,0,335,0,23,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Slidell Police Department,2002-05-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,1,0,0,1,0,74,1,1,7,0,65,24,18,3,3,138,15,15,0,0,255,0,9,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Slidell Police Department,2002-04-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,3,1,0,0,2,79,1,0,8,2,68,17,11,1,5,119,8,8,0,0,229,0,11,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2002-03-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,4,1,1,0,2,76,1,0,7,5,63,17,11,4,2,128,18,18,0,0,243,0,13,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slidell Police Department,2002-02-01,Louisiana,25774,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,5,0,0,2,3,60,1,2,5,3,49,12,7,3,2,104,15,15,0,0,197,0,11,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Slidell Police Department,2002-01-01,Louisiana,25774,LA05202,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,1,0,0,0,1,0,0,0,1,71,1,2,2,2,64,25,23,2,0,146,14,14,0,0,259,0,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
Slidell Police Department,2001-12-01,Louisiana,25675,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,3,2,0,0,1,73,1,0,10,2,60,23,18,2,3,145,19,19,0,0,265,0,13,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Slidell Police Department,2001-11-01,Louisiana,25675,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,4,0,1,1,2,82,0,2,8,3,69,23,19,1,3,162,18,18,0,0,290,0,13,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Slidell Police Department,2001-10-01,Louisiana,25675,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,4,1,0,0,3,77,0,1,9,1,66,23,19,2,2,142,14,14,0,0,260,0,11,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
