agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Red Bank Police,1990-03-01,New Jersey,10636,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,5,1,4,0,36,2,2,0,0,78,4,5,43,48,0,0,1,1,0,1,0,1,0,0,23,0,0,1,3,19,1,1,0,0,21,2,2,0,0,49,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Red Bank Police,1990-04-01,New Jersey,10636,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,7,4,2,1,46,4,3,0,1,97,2,2,57,59,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,0,1,0,13,1,1,0,0,44,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Red Bank Police,1990-05-01,New Jersey,10636,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,7,5,0,2,38,2,1,1,0,80,1,1,47,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,8,1,1,0,0,33,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,1990-06-01,New Jersey,10636,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,4,1,3,0,60,4,2,2,0,109,3,3,68,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,10,1,1,0,0,33,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,1990-07-01,New Jersey,10636,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,1,2,34,7,2,5,0,55,3,3,0,0,105,5,6,65,71,0,0,1,1,0,0,0,0,0,0,27,1,0,1,2,23,2,2,0,0,7,0,0,0,0,37,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Red Bank Police,1990-08-01,New Jersey,10636,NJ01340,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,2,0,2,33,4,3,1,0,44,2,1,1,0,89,4,6,50,56,0,0,0,0,0,1,0,0,0,1,26,0,2,0,2,22,0,0,0,0,12,0,0,0,0,39,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,1990-09-01,New Jersey,10636,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,3,28,11,7,4,0,30,1,1,0,0,76,5,6,42,48,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,1,1,0,0,9,0,0,0,0,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1990-10-01,New Jersey,10636,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,0,1,22,5,4,1,0,36,2,2,0,0,69,3,4,43,47,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,3,3,0,0,12,0,0,0,0,32,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Red Bank Police,1990-11-01,New Jersey,10636,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,4,3,0,21,4,3,1,0,51,0,0,32,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3
Red Bank Police,1990-12-01,New Jersey,10636,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,14,7,5,2,28,5,3,1,1,68,1,2,47,49,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,7,0,0,0,0,21,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1991-01-01,New Jersey,10677,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,11,9,1,1,34,1,1,0,0,65,3,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,7,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1991-02-01,New Jersey,10677,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,29,2,0,0,2,50,1,2,33,35,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Red Bank Police,1991-03-01,New Jersey,10677,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,5,1,3,1,26,1,1,0,0,57,1,2,32,34,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,0,2,1,10,0,0,0,0,29,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1991-04-01,New Jersey,10677,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,7,6,1,0,48,1,1,0,0,82,0,1,56,57,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,14,0,0,0,0,34,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Red Bank Police,1991-05-01,New Jersey,10677,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,3,1,2,0,55,2,1,1,0,79,3,3,60,63,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,8,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,1991-06-01,New Jersey,10677,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,7,4,2,1,43,2,1,0,1,72,0,1,52,53,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,14,0,0,0,0,27,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Red Bank Police,1991-07-01,New Jersey,10677,NJ01340,0,0,0,1,0,2,2,0,2,0,0,0,2,35,0,0,1,0,34,4,2,1,1,42,3,2,0,1,89,1,6,49,55,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,1,0,0,7,1,1,0,0,33,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Red Bank Police,1991-08-01,New Jersey,10677,NJ01340,0,0,0,0,0,2,2,0,3,0,0,0,3,35,0,0,0,1,34,10,6,4,0,41,2,1,1,0,93,1,6,53,59,0,0,2,2,0,1,0,0,0,1,21,0,0,0,1,20,5,5,0,0,12,0,0,0,0,41,1,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1991-09-01,New Jersey,10677,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,5,3,1,1,44,0,0,0,0,80,0,1,49,50,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,2,0,0,10,0,0,0,0,35,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,1991-10-01,New Jersey,10677,NJ01340,0,0,0,0,0,0,0,0,2,0,1,1,0,34,0,1,3,0,30,4,2,2,0,33,2,2,0,0,75,4,6,39,45,0,0,0,0,0,2,0,1,1,0,24,0,1,1,0,22,0,0,0,0,4,0,0,0,0,30,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Red Bank Police,1991-11-01,New Jersey,10677,NJ01340,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,0,0,20,4,1,2,1,30,2,2,0,0,60,0,4,36,40,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,0,0,0,0,7,2,2,0,0,23,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Red Bank Police,1991-12-01,New Jersey,10677,NJ01340,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,1,0,16,7,1,6,0,33,3,3,0,0,63,1,4,43,47,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,4,0,4,0,11,1,1,0,0,25,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1992-01-01,New Jersey,10716,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,9,3,5,1,22,1,1,0,0,57,1,2,32,34,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,0,3,1,9,0,0,0,0,32,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Red Bank Police,1992-02-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,0,0,25,6,5,1,0,36,3,2,1,0,72,0,2,45,47,0,0,0,0,0,2,0,1,0,1,17,0,0,0,0,17,0,0,0,0,6,1,0,1,0,26,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Red Bank Police,1992-03-01,New Jersey,10716,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,3,1,2,0,29,1,1,0,0,62,1,2,33,35,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,1,1,0,0,8,0,0,0,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,1992-04-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,3,0,0,0,3,27,1,0,0,0,26,1,1,0,0,26,2,2,0,0,59,1,4,29,33,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,11,1,1,0,0,31,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Red Bank Police,1992-05-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,1,2,33,1,0,1,0,56,0,0,38,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,1,0,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Red Bank Police,1992-06-01,New Jersey,10716,NJ01340,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,4,3,0,1,35,0,0,0,0,51,4,4,39,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,7,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,1992-07-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,0,2,19,7,7,0,0,42,4,3,1,0,77,3,5,53,58,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,4,4,0,0,15,1,1,0,0,31,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6
Red Bank Police,1992-08-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,8,7,0,1,56,3,2,0,1,73,2,4,67,71,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,1,0,0,1,14,2,1,0,1,22,1,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Red Bank Police,1992-09-01,New Jersey,10716,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,2,1,2,5,4,1,0,35,2,1,1,0,50,5,6,42,48,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,1,1,0,0,5,1,1,0,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Red Bank Police,1992-10-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,11,10,0,1,18,1,1,0,0,37,3,4,30,34,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,6,6,0,0,9,1,1,0,0,27,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Red Bank Police,1992-11-01,New Jersey,10716,NJ01340,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,2,14,7,7,0,0,36,2,1,0,1,64,2,5,45,50,0,0,2,2,0,2,0,0,0,2,11,0,0,0,2,9,6,6,0,0,12,1,1,0,0,34,2,6,19,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Red Bank Police,1992-12-01,New Jersey,10716,NJ01340,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,4,0,1,8,7,6,1,0,27,3,3,0,0,51,5,6,37,43,0,0,0,0,0,1,0,0,1,0,10,0,2,0,1,7,5,5,0,0,13,1,1,0,0,30,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,1993-01-01,New Jersey,10643,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,3,3,0,0,36,1,1,0,0,52,3,4,40,44,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,13,0,0,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,1993-02-01,New Jersey,10643,NJ01340,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,1,0,2,10,3,2,1,0,16,2,2,0,0,37,3,6,21,27,0,0,0,0,0,2,0,0,1,1,6,0,1,0,1,4,1,1,0,0,7,1,1,0,0,17,2,4,9,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1993-03-01,New Jersey,10643,NJ01340,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,8,7,0,1,34,2,2,0,0,56,1,3,44,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,12,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Red Bank Police,1993-04-01,New Jersey,10643,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,3,2,0,1,44,1,1,0,0,66,1,2,48,50,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,1,0,0,11,1,1,0,0,25,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,1993-05-01,New Jersey,10643,NJ01340,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,0,0,21,10,6,4,0,40,4,4,0,0,79,2,4,54,58,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,3,0,3,0,7,0,0,0,0,27,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Red Bank Police,1993-06-01,New Jersey,10643,NJ01340,0,0,0,0,0,0,0,0,4,2,0,1,1,25,0,2,1,0,22,13,12,1,0,63,2,2,0,0,107,3,7,78,85,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,2,2,0,0,29,2,2,0,0,48,1,3,33,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,4,0,0,4,4
Red Bank Police,1993-07-01,New Jersey,10643,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,15,13,1,1,78,8,7,0,1,121,2,2,101,103,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,10,9,0,1,25,3,2,0,1,54,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,6,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1993-08-01,New Jersey,10643,NJ01340,0,0,0,0,0,1,1,0,2,0,1,0,1,26,1,1,1,2,21,15,12,3,0,70,5,5,0,0,119,5,8,90,98,0,0,1,1,0,0,0,0,0,0,16,1,1,1,1,12,8,6,2,0,16,1,1,0,0,42,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1993-09-01,New Jersey,10643,NJ01340,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,4,2,1,1,54,6,5,1,0,81,0,2,64,66,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,4,2,1,1,11,2,2,0,0,25,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,1993-10-01,New Jersey,10643,NJ01340,0,0,0,0,0,1,1,0,4,1,0,3,0,12,0,0,0,1,11,9,7,1,1,37,5,5,0,0,68,1,6,51,57,0,0,2,2,0,1,0,0,1,0,9,0,0,0,0,9,5,4,0,1,13,0,0,0,0,30,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Red Bank Police,1993-11-01,New Jersey,10643,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,5,0,1,43,3,3,0,0,63,2,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,19,0,0,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
