agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charleston county pd charleston heights,1983-11-01,south carolina,131253,SC01002,0,0,3,1,0,4,3,1,18,6,4,3,5,150,13,14,20,13,90,172,113,33,26,288,27,15,6,6,663,60,83,490,573,1,0,1,1,0,5,3,1,0,1,90,2,3,3,5,77,14,10,4,0,42,2,1,1,0,155,13,20,58,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,3,3,0,15,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,9,2,2,6,6,0,0,24,0,0,24,24,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-10-01,south carolina,131253,SC01002,0,0,7,1,0,10,6,4,20,6,4,3,7,208,19,21,31,21,116,160,94,49,17,292,35,25,6,4,730,92,123,491,614,2,0,7,2,5,9,2,3,2,2,127,5,5,12,3,102,6,3,1,2,45,0,0,0,0,196,25,43,51,94,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,6,0,0,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,11,3,3,0,0,0,0,26,0,0,26,26,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-09-01,south carolina,131253,SC01002,0,0,4,3,0,11,10,1,16,5,1,1,9,176,4,23,47,12,90,165,109,43,13,275,42,25,9,8,699,86,116,493,609,2,0,5,5,0,3,0,0,1,2,105,4,10,10,3,78,9,7,2,0,34,8,6,0,2,167,27,37,52,89,0,0,0,0,0,1,0,0,0,1,12,0,4,1,0,7,2,0,2,0,9,1,1,0,0,25,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,3,2,2,0,0,13,0,0,13,13,1,0,0,0,1,1,0,3,6,0,6,2,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-08-01,south carolina,131253,SC01002,0,0,9,1,0,11,10,1,20,6,2,2,10,127,11,19,17,9,71,173,119,28,26,302,54,39,5,10,696,56,88,537,625,0,0,1,1,0,2,2,0,0,0,87,3,9,4,1,70,22,21,0,1,30,9,5,0,4,151,17,20,61,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,9,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,1,1,1,0,0,16,0,0,15,15,1,0,0,0,0,1,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-07-01,south carolina,131253,SC01002,0,0,6,3,0,4,4,0,22,8,3,2,9,172,11,32,31,8,90,178,118,41,19,368,34,18,3,13,785,82,111,584,695,3,0,1,1,0,4,2,1,0,1,107,5,13,10,3,76,7,6,1,0,46,2,0,2,0,170,31,39,55,94,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,3,3,3,1,4,2,2,0,15,1,1,14,15,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-06-01,south carolina,131253,SC01002,0,0,4,0,0,7,5,2,19,5,4,2,8,126,10,16,22,7,71,139,103,21,15,330,44,31,4,9,675,55,81,523,604,0,0,1,0,1,3,2,0,0,1,80,6,7,4,6,57,15,15,0,0,57,6,4,0,2,163,23,27,79,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,12,2,1,0,1,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,7,3,3,2,1,0,17,0,0,17,17,4,0,0,0,0,1,0,5,4,0,4,1,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-05-01,south carolina,131253,SC01002,0,0,3,0,0,3,1,2,21,3,3,3,12,135,10,14,21,11,79,148,93,33,22,315,34,23,5,6,657,56,80,498,578,0,0,2,0,2,5,2,0,0,3,78,4,5,7,3,59,15,9,6,0,41,2,1,0,1,143,19,26,58,84,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,15,1,0,0,1,21,2,3,17,20,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,2,1,5,1,3,1,2,0,15,1,2,13,15,1,0,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
charleston county pd charleston heights,1983-04-01,south carolina,131253,SC01002,0,0,7,3,0,14,11,3,13,3,4,0,6,127,12,20,21,13,61,139,88,27,24,283,32,17,8,7,617,66,96,460,556,3,0,5,5,0,1,0,0,0,1,74,4,4,7,6,53,8,7,1,0,43,2,1,0,1,136,21,30,53,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,2,4,4,0,0,17,0,0,17,17,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-03-01,south carolina,131253,SC01002,0,0,6,1,0,9,7,2,21,8,1,4,8,148,17,14,33,8,76,148,98,32,18,291,35,24,9,2,660,72,103,481,584,1,0,6,6,0,6,3,0,1,2,79,7,5,9,2,56,12,8,3,1,35,2,2,0,0,141,23,36,49,85,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,7,3,3,1,0,1,0,19,0,0,19,19,2,0,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-02-01,south carolina,131253,SC01002,0,0,3,0,0,6,6,0,18,4,5,0,9,144,16,19,20,11,78,163,120,21,22,252,29,23,4,2,618,66,90,450,540,0,0,4,4,0,2,1,0,0,1,96,5,8,6,5,72,22,19,2,1,45,3,2,1,0,172,24,30,70,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,13,0,0,0,0,23,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,4,1,2,1,1,0,17,0,1,16,17,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-01-01,south carolina,131253,SC01002,0,0,9,1,0,6,6,0,24,5,0,7,12,137,12,20,18,8,79,182,142,19,21,290,40,28,6,6,684,58,89,516,605,1,0,4,4,0,7,2,0,3,2,73,4,7,7,3,52,20,16,3,1,38,4,2,2,0,147,21,33,62,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,13,0,0,0,0,20,1,1,18,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,2,0,0,10,0,2,8,10,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-12-01,south carolina,128801,SC01002,0,0,4,2,0,8,6,2,35,13,5,2,15,129,8,14,19,9,79,161,144,6,11,292,39,33,0,6,667,50,95,493,588,2,0,3,2,1,5,1,1,0,3,90,2,7,10,7,64,4,4,0,0,36,5,4,1,0,145,26,36,45,81,0,0,1,0,1,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,10,3,2,1,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-11-01,south carolina,128801,SC01002,0,0,2,0,0,6,5,1,24,12,3,3,6,148,13,8,17,10,100,188,146,19,23,315,46,30,6,10,731,48,78,553,631,0,0,0,0,0,4,0,0,0,4,94,4,4,11,4,71,11,9,0,2,28,5,5,0,0,142,23,27,44,71,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,3,3,0,0,9,0,0,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-10-01,south carolina,128801,SC01002,1,0,0,1,0,9,4,5,33,14,3,4,12,160,21,18,22,7,92,179,139,23,17,353,36,22,4,10,772,68,111,569,680,1,0,4,2,2,2,1,0,1,0,85,8,7,5,1,64,15,12,2,1,30,2,1,0,1,139,21,28,47,75,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-09-01,south carolina,128801,SC01002,0,0,1,0,0,6,4,2,23,8,5,3,7,153,13,19,27,12,82,179,123,35,21,341,36,28,4,4,739,71,100,557,657,0,0,2,2,0,6,2,4,0,0,87,4,5,6,4,68,16,12,3,1,35,1,1,0,0,148,19,27,53,80,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,4,4,0,0,8,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-08-01,south carolina,128801,SC01002,0,0,2,1,0,10,6,4,26,9,7,3,7,183,12,18,29,10,114,179,131,27,21,392,47,32,4,11,843,69,106,623,729,1,0,5,3,2,3,1,1,0,1,116,7,8,17,4,80,27,23,4,0,45,3,2,0,1,200,36,45,75,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,9,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-07-01,south carolina,128801,SC01002,0,0,3,4,0,5,2,3,29,6,5,6,12,189,20,22,32,12,103,239,176,43,20,391,34,21,1,12,892,86,124,665,789,3,0,3,2,1,3,2,0,0,1,105,7,4,8,1,85,13,8,5,0,43,2,0,0,2,172,20,29,58,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,12,2,0,0,2,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-06-01,south carolina,128801,SC01002,0,0,2,0,0,4,3,1,18,9,4,0,5,174,10,19,25,18,102,180,110,36,34,392,36,27,2,7,808,72,94,612,706,0,0,4,3,1,3,2,0,0,1,115,7,10,8,4,86,9,6,3,0,38,3,2,0,1,172,29,36,50,86,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,3,2,1,0,7,1,0,0,1,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-05-01,south carolina,128801,SC01002,0,0,9,2,0,16,13,3,24,8,1,6,9,220,13,37,33,15,122,226,138,56,32,338,56,34,6,16,891,98,140,629,769,2,0,6,4,2,1,1,0,0,0,133,11,16,8,6,92,19,14,5,0,50,3,1,0,2,214,41,50,72,122,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,17,1,0,0,1,29,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,4,1,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-04-01,south carolina,128801,SC01002,0,0,2,0,0,4,2,2,18,4,3,2,9,168,21,26,30,12,79,219,148,51,20,313,35,25,6,4,758,89,111,568,679,0,0,1,0,1,5,1,3,1,0,84,5,6,9,2,62,16,9,6,1,45,2,1,1,0,153,22,28,63,91,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,6,2,4,0,16,0,0,0,0,27,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-03-01,south carolina,128801,SC01002,0,0,7,1,0,7,5,2,30,10,5,6,9,147,17,24,23,9,74,182,124,34,24,335,41,28,5,8,747,73,111,562,673,1,0,5,3,2,6,2,0,1,3,82,9,9,7,2,55,16,15,1,0,29,2,2,0,0,142,27,39,48,87,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,6,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-02-01,south carolina,128801,SC01002,0,0,8,1,0,6,5,1,18,6,4,2,6,142,10,16,17,12,87,199,121,46,32,297,48,31,10,7,717,55,80,550,630,0,0,2,2,0,5,2,0,1,2,94,6,7,5,9,67,16,10,6,0,45,3,1,1,1,166,27,34,65,99,0,0,0,0,0,0,0,0,0,0,9,2,1,2,0,4,5,1,4,0,17,2,1,0,1,34,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1982-01-01,south carolina,128801,SC01002,0,0,4,6,0,8,6,2,30,10,7,3,10,179,18,26,24,12,99,232,158,52,22,292,52,38,6,8,810,80,124,587,711,5,0,1,1,0,8,5,2,0,1,98,7,8,10,3,70,37,25,10,2,37,2,1,0,1,190,28,42,78,120,0,0,0,0,0,1,0,0,0,1,8,1,3,1,1,2,2,2,0,0,8,1,0,0,1,20,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,3,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-12-01,south carolina,127303,SC01002,0,0,0,0,0,6,3,3,14,5,1,0,8,124,17,11,26,6,64,198,150,26,22,267,43,23,7,13,652,60,80,508,588,0,0,1,1,0,2,1,0,0,1,61,4,3,10,1,43,12,8,3,1,38,0,0,0,0,114,18,21,50,71,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-11-01,south carolina,127303,SC01002,0,0,2,0,1,6,2,4,13,7,2,1,3,130,16,20,16,13,65,207,146,45,16,289,38,26,3,9,691,65,84,541,625,0,0,0,0,0,1,1,0,0,0,73,10,9,6,8,40,11,8,2,1,41,4,4,0,0,130,33,34,56,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-10-01,south carolina,127303,SC01002,0,0,1,1,0,3,3,0,13,7,0,1,5,136,15,18,23,7,73,233,156,49,28,288,39,26,2,11,715,63,80,562,642,1,0,2,2,0,0,0,0,0,0,75,9,7,6,3,50,15,10,4,1,34,2,2,0,0,129,25,28,51,79,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,5,1,3,1,9,0,0,0,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-09-01,south carolina,127303,SC01002,0,0,9,0,0,7,6,1,20,4,5,2,9,139,8,14,20,14,83,223,141,64,18,331,43,28,7,8,765,56,83,599,682,0,0,2,2,0,0,0,0,0,0,101,5,9,10,13,64,8,3,5,0,46,1,0,1,0,158,37,39,55,94,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,1,1,0,0,11,0,0,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-08-01,south carolina,127303,SC01002,0,0,3,1,0,3,3,0,22,10,2,2,8,170,21,24,23,12,90,254,159,68,27,372,36,24,1,11,859,80,106,663,769,1,0,1,1,0,4,2,0,1,1,128,17,16,13,7,75,7,6,1,0,43,2,1,0,1,187,53,59,53,112,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,11,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-07-01,south carolina,127303,SC01002,0,0,4,0,0,4,2,2,17,8,3,1,5,156,22,23,27,10,74,258,164,73,21,354,58,40,4,14,849,82,103,672,775,0,0,3,2,1,6,3,2,0,1,116,17,13,19,7,60,12,6,5,1,32,5,4,1,0,176,56,65,51,116,0,0,2,2,0,1,1,0,0,0,9,1,2,2,0,4,0,0,0,0,8,0,0,0,0,20,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-06-01,south carolina,127303,SC01002,0,0,2,0,0,8,7,1,20,5,4,3,8,129,10,35,20,5,59,168,114,36,18,281,31,22,6,3,640,70,98,483,581,0,0,1,1,0,4,0,2,0,2,93,7,20,13,4,49,15,9,5,1,33,3,1,1,1,150,44,49,52,101,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,3,1,2,0,11,0,0,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
