agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,2002-01-01,New Jersey,26275,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,0,1,4,2,20,0,1,2,2,15,13,11,0,2,148,16,12,3,1,204,0,5,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Paramus Police,2002-02-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,1,5,22,0,0,2,6,14,8,5,0,3,141,13,10,3,0,191,0,8,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,2002-03-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,17,13,3,1,157,13,8,5,0,214,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Paramus Police,2002-04-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,27,0,4,1,0,22,17,11,2,4,138,5,3,2,0,192,0,5,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Paramus Police,2002-05-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,2,3,26,0,0,1,1,24,9,8,0,1,140,10,7,2,1,190,0,2,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Paramus Police,2002-06-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,31,0,0,3,1,27,5,5,0,0,131,18,12,5,1,189,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Paramus Police,2002-07-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,6,3,0,3,139,15,10,4,1,190,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2002-08-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,37,0,0,4,1,32,12,10,2,0,135,21,15,4,2,210,0,5,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2002-09-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,0,3,2,30,5,2,0,3,124,30,24,5,1,197,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2002-10-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,37,0,1,3,1,32,6,1,3,2,141,22,21,0,1,209,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Paramus Police,2002-11-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,28,0,2,1,1,24,8,3,4,1,181,18,14,2,2,240,0,4,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2002-12-01,New Jersey,26275,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,29,0,0,1,1,27,12,5,0,7,206,25,19,6,0,280,0,2,10,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Paramus Police,2003-01-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,25,0,1,0,0,24,5,3,0,2,138,18,14,4,0,190,0,1,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Paramus Police,2003-02-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,19,0,1,0,1,17,7,5,1,1,115,11,7,4,0,157,0,2,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,2003-03-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,2,1,5,27,18,13,2,3,128,20,17,3,0,204,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Paramus Police,2003-04-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,38,1,1,0,5,31,7,6,1,0,142,14,6,7,1,203,0,7,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Paramus Police,2003-05-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,0,0,0,9,30,0,2,1,2,25,4,4,0,0,153,20,15,3,2,218,0,5,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Paramus Police,2003-06-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,34,0,0,1,1,32,12,8,4,0,124,10,9,1,0,185,0,2,7,146,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Paramus Police,2003-07-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,1,-1,40,1,1,2,2,34,17,10,3,4,122,15,7,7,1,194,0,6,6,154,160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Paramus Police,2003-08-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,1,1,6,2,22,7,7,0,0,148,27,23,4,0,217,0,10,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Paramus Police,2003-09-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,42,0,1,3,1,37,11,8,2,1,151,16,12,4,0,225,0,5,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Paramus Police,2003-10-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,18,0,1,1,0,16,2,1,0,1,152,14,7,7,0,189,0,2,5,168,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Paramus Police,2003-11-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,10,6,2,2,146,19,10,9,0,185,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,2003-12-01,New Jersey,26422,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,1,1,23,12,11,0,1,203,20,14,6,0,262,0,2,4,235,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Paramus Police,2004-01-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,11,0,3,0,0,8,11,9,0,2,167,11,7,4,0,206,0,3,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Paramus Police,2004-02-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,0,5,17,6,5,0,1,142,12,9,3,0,184,0,5,7,160,167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Paramus Police,2004-03-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,1,3,18,0,0,2,0,16,13,10,2,1,174,12,10,2,0,223,0,2,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Paramus Police,2004-04-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,34,0,0,0,4,30,9,5,3,1,174,15,13,2,0,236,0,4,8,198,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Paramus Police,2004-05-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,35,0,1,1,0,33,7,5,2,0,163,19,17,2,0,227,0,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2004-06-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,27,4,0,0,0,23,13,7,4,2,138,19,16,3,0,202,0,4,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,2004-07-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,24,3,0,1,0,20,5,5,0,0,140,6,4,1,1,176,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Paramus Police,2004-08-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,18,0,0,2,0,16,11,5,5,1,131,8,4,3,1,173,0,2,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Paramus Police,2004-09-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,16,0,2,0,4,10,15,9,4,2,143,6,3,2,1,184,0,6,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,2004-10-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,36,0,1,2,0,33,14,10,2,2,144,9,5,2,2,206,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,2004-11-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,1,1,1,28,15,10,4,1,164,3,1,1,1,214,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,2004-12-01,New Jersey,26689,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,2,2,0,25,14,12,0,2,161,15,13,1,1,221,0,4,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2005-01-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,21,0,0,0,1,20,3,3,0,0,107,7,2,5,0,141,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Paramus Police,2005-02-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,16,0,1,0,0,15,5,5,0,0,107,3,3,0,0,135,0,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,2005-03-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,4,1,19,8,6,2,0,92,9,7,1,1,137,0,5,9,109,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Paramus Police,2005-04-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,3,3,0,0,113,5,2,1,2,135,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paramus Police,2005-05-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,1,3,20,0,0,1,1,18,7,6,1,0,111,5,4,0,1,148,0,2,7,123,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Paramus Police,2005-06-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,4,3,24,5,3,1,1,98,7,6,0,1,144,0,7,10,110,120,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Paramus Police,2005-07-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,6,3,3,0,123,11,10,0,1,162,0,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2005-08-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,7,5,1,1,122,8,8,0,0,173,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2005-09-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,0,3,16,0,0,0,2,14,5,4,0,1,106,5,5,0,0,135,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2005-10-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,5,3,1,1,123,9,8,0,1,162,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,2005-11-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,10,9,1,0,113,5,4,1,0,154,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,2005-12-01,New Jersey,26682,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,38,0,1,3,4,30,4,3,0,1,134,0,0,0,0,181,0,8,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,2006-01-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,28,0,4,1,1,22,4,3,1,0,118,10,10,0,0,165,0,6,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Paramus Police,2006-02-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,31,0,3,4,1,23,4,3,0,1,90,4,4,0,0,131,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2006-03-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,6,5,1,0,115,4,2,0,2,148,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,2006-04-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,22,1,0,4,0,17,7,4,2,1,141,11,8,0,3,184,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,2006-05-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,44,0,0,2,0,42,10,6,1,3,123,1,1,0,0,181,0,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,2006-06-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,24,0,0,0,1,23,6,3,1,2,113,12,10,2,0,158,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2006-07-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,19,0,0,1,1,17,5,2,2,1,105,9,9,0,0,142,0,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Paramus Police,2006-08-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,20,0,0,2,0,18,20,16,2,2,111,4,4,0,0,159,0,2,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2006-09-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,24,0,0,2,0,22,10,9,1,0,109,1,1,0,0,148,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,2006-10-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,0,3,3,30,3,3,0,0,152,9,9,0,0,201,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Paramus Police,2006-11-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,7,2,4,1,150,23,23,0,0,207,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,2006-12-01,New Jersey,26565,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,3,1,0,1,1,58,0,3,3,0,52,5,5,0,0,151,16,16,0,0,233,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Paramus Police,2007-01-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,18,0,0,0,0,18,6,4,1,1,124,8,7,1,0,161,0,0,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,2007-02-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,15,0,0,0,0,15,4,1,0,3,93,4,4,0,0,119,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,2007-03-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,16,0,0,0,2,14,2,1,1,0,106,4,4,0,0,130,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2007-04-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,17,1,1,0,0,124,2,2,0,0,149,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Paramus Police,2007-05-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,1,1,0,24,8,6,0,2,125,4,3,1,0,165,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Paramus Police,2007-06-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,35,0,2,1,1,31,2,1,1,0,111,2,2,0,0,151,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Paramus Police,2007-07-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,2,2,0,0,108,0,0,0,0,135,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Paramus Police,2007-08-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,30,0,0,3,0,27,4,2,0,2,133,6,5,0,1,176,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Paramus Police,2007-09-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,6,2,2,123,3,2,0,1,159,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2007-10-01,New Jersey,26430,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,14,11,2,1,158,2,2,0,0,194,0,1,3,174,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
