agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkinsburg Borough Police Department,2005-03-01,Pennsylvania,18336,PA00227,0,0,0,2,0,1,1,0,4,4,0,0,0,24,5,0,0,6,13,20,20,0,0,19,7,6,0,1,77,11,18,46,64,0,0,1,1,0,4,4,0,0,0,8,1,0,0,2,5,3,3,0,0,2,1,0,0,1,19,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-04-01,Pennsylvania,18336,PA00227,0,0,0,0,0,1,0,1,6,4,1,0,1,16,8,0,0,1,7,38,24,11,3,23,8,6,1,1,92,9,16,69,85,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-05-01,Pennsylvania,18336,PA00227,0,0,0,0,0,2,2,0,2,1,0,0,1,16,4,0,1,3,8,38,32,2,4,21,25,24,1,0,104,8,12,84,96,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,1,1,0,0,4,2,2,0,0,13,2,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-06-01,Pennsylvania,18336,PA00227,0,0,0,0,0,1,1,0,4,3,0,0,1,26,3,0,1,5,17,32,21,9,2,23,12,9,0,3,98,9,14,67,81,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-07-01,Pennsylvania,18336,PA00227,0,0,0,0,0,0,0,0,5,5,0,0,0,35,13,1,5,1,15,29,27,2,0,32,6,1,0,5,107,20,25,67,92,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-08-01,Pennsylvania,18336,PA00227,0,0,0,2,0,1,1,0,5,1,0,1,3,20,6,0,1,2,11,41,24,13,4,35,13,12,0,1,117,9,17,89,106,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-09-01,Pennsylvania,18336,PA00227,0,0,0,0,0,1,1,0,6,4,0,0,2,16,5,0,1,3,7,23,17,6,0,32,9,9,0,0,87,9,16,64,80,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,1,1,1,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-10-01,Pennsylvania,18336,PA00227,0,0,0,2,0,0,0,0,5,3,0,1,1,21,6,2,0,1,12,23,18,1,4,24,16,14,0,2,91,9,16,63,79,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,0,2,1,0,1,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-11-01,Pennsylvania,18336,PA00227,0,0,0,0,0,3,3,0,5,3,0,0,2,19,5,1,0,4,9,14,14,0,0,16,9,8,0,1,66,10,18,39,57,0,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,1,1,0,0,2,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2005-12-01,Pennsylvania,18336,PA00227,0,0,0,0,0,0,0,0,6,5,0,0,1,11,7,0,0,1,3,14,9,4,1,13,8,8,0,0,52,8,14,35,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-01-01,Pennsylvania,18024,PA00227,0,0,0,1,0,0,0,0,5,3,0,0,2,22,6,0,1,1,14,37,27,6,4,17,9,8,0,1,91,8,14,63,77,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,1,1,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-02-01,Pennsylvania,18024,PA00227,0,0,0,0,0,0,0,0,5,3,0,1,1,12,1,1,0,5,5,14,8,5,1,18,7,6,0,1,56,7,12,39,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-03-01,Pennsylvania,18024,PA00227,0,0,0,1,0,1,1,0,5,0,0,0,5,20,5,0,1,4,10,20,15,5,0,26,17,15,0,2,90,10,17,63,80,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-04-01,Pennsylvania,18024,PA00227,0,0,0,0,0,0,0,0,4,2,0,0,2,14,5,0,1,1,7,12,7,4,1,17,22,18,0,4,69,7,11,51,62,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,0,1,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-05-01,Pennsylvania,18024,PA00227,0,0,0,2,0,0,0,0,1,0,0,0,1,14,3,0,2,0,9,18,15,2,1,25,15,13,0,2,75,5,8,58,66,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,1,0,0,8,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-06-01,Pennsylvania,18024,PA00227,0,0,0,0,0,1,1,0,2,1,0,0,1,19,5,0,1,6,7,15,12,2,1,24,9,5,0,4,70,12,15,48,63,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,0,1,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-07-01,Pennsylvania,18024,PA00227,0,0,0,2,0,1,1,0,5,5,0,0,0,13,4,0,0,2,7,28,22,4,2,28,14,8,0,6,91,6,14,70,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-08-01,Pennsylvania,18024,PA00227,0,0,0,0,0,1,1,0,3,2,0,0,1,23,7,1,3,3,9,32,22,8,2,28,11,8,0,3,98,14,18,71,89,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,2,1,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-09-01,Pennsylvania,18024,PA00227,0,0,0,2,0,0,0,0,4,0,0,0,4,13,4,0,0,2,7,17,15,0,2,24,8,6,0,2,68,6,12,49,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-10-01,Pennsylvania,18024,PA00227,0,0,0,1,0,0,0,0,7,6,0,0,1,17,5,0,0,2,10,27,22,4,1,23,7,6,0,1,82,7,15,57,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-11-01,Pennsylvania,18024,PA00227,0,0,0,0,0,4,3,1,2,0,0,1,1,24,9,1,0,2,12,26,21,2,3,34,10,5,0,5,100,12,18,70,88,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2006-12-01,Pennsylvania,18024,PA00227,0,0,0,1,0,0,0,0,5,1,2,0,2,12,3,0,0,2,7,28,19,5,4,21,10,9,0,1,77,5,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-01-01,Pennsylvania,17583,PA00227,0,0,0,1,0,0,0,0,2,1,0,0,1,21,5,1,1,3,11,16,10,3,3,17,2,1,0,1,59,10,13,35,48,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-02-01,Pennsylvania,17583,PA00227,0,0,0,0,0,0,0,0,4,3,0,0,1,12,4,0,0,2,6,8,6,1,1,10,6,3,0,3,40,6,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-03-01,Pennsylvania,17583,PA00227,0,0,0,0,0,0,0,0,2,0,0,1,1,20,4,3,1,2,10,14,7,7,0,30,10,9,0,1,76,10,12,54,66,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,2,2,0,0,5,1,1,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-04-01,Pennsylvania,17583,PA00227,0,0,0,1,0,0,0,0,8,4,1,0,3,21,3,0,1,2,15,11,9,1,1,22,15,11,0,4,78,6,15,48,63,0,0,0,0,0,5,3,0,0,2,5,1,0,1,0,3,2,1,1,0,1,1,1,0,0,14,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-05-01,Pennsylvania,17583,PA00227,0,0,0,0,0,1,1,0,8,2,2,2,2,26,8,1,0,6,11,21,12,6,3,31,10,7,0,3,97,15,24,62,86,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,3,2,1,1,0,3,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-06-01,Pennsylvania,17583,PA00227,0,0,0,0,0,1,1,0,6,4,0,0,2,28,6,0,0,2,20,14,11,2,1,23,13,7,0,6,85,8,15,50,65,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,1,1,0,0,1,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-07-01,Pennsylvania,17583,PA00227,0,0,0,0,0,0,0,0,9,6,0,0,3,26,8,0,0,2,16,17,11,5,1,21,13,8,0,5,86,10,19,51,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,3,3,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-08-01,Pennsylvania,17583,PA00227,0,0,0,0,0,1,0,1,5,2,0,0,3,23,5,0,2,1,15,25,23,1,1,23,9,8,0,1,86,8,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-09-01,Pennsylvania,17583,PA00227,0,0,0,0,0,1,0,1,6,6,0,0,0,24,6,0,3,2,13,23,19,4,0,20,14,13,0,1,88,11,18,57,75,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-10-01,Pennsylvania,17583,PA00227,0,0,0,0,0,0,0,0,9,4,1,0,4,27,14,2,0,3,8,24,16,6,2,26,7,7,0,0,93,19,28,57,85,0,0,0,0,0,3,2,0,0,1,6,1,1,0,1,3,1,1,0,0,2,0,0,0,0,12,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-11-01,Pennsylvania,17583,PA00227,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,1,3,19,14,3,2,27,7,6,0,1,60,2,4,53,57,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,1,2,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2007-12-01,Pennsylvania,17583,PA00227,0,0,0,0,0,2,1,1,10,9,0,0,1,15,6,0,0,3,6,28,16,8,4,12,7,4,0,3,74,9,21,47,68,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,9,8,1,0,3,0,0,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-01-01,Pennsylvania,17504,PA00227,0,0,0,0,0,0,0,0,8,5,0,0,3,12,5,0,0,2,5,38,33,3,2,20,12,9,1,2,90,7,15,70,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,3,1,0,3,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-02-01,Pennsylvania,17504,PA00227,0,0,0,0,0,1,1,0,3,1,0,0,2,18,5,0,1,2,10,19,15,1,3,15,5,2,1,2,61,8,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-03-01,Pennsylvania,17504,PA00227,0,0,0,0,0,3,2,1,6,3,0,0,3,29,8,5,1,1,14,34,23,7,4,27,7,3,0,4,106,15,24,68,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-04-01,Pennsylvania,17504,PA00227,0,0,0,1,0,0,0,0,2,0,0,0,2,43,9,0,0,3,31,21,15,5,1,36,9,7,1,1,112,12,15,66,81,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,2,1,1,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-05-01,Pennsylvania,17504,PA00227,0,0,0,0,0,0,0,0,8,4,0,1,3,31,9,0,0,3,19,14,8,5,1,28,7,4,1,2,88,12,20,49,69,0,0,0,0,0,1,0,0,0,1,8,5,0,0,1,2,0,0,0,0,3,0,0,0,0,12,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-06-01,Pennsylvania,17504,PA00227,0,0,0,0,0,3,3,0,4,2,1,0,1,20,2,0,2,0,16,23,13,7,3,31,4,3,0,1,85,4,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-07-01,Pennsylvania,17504,PA00227,0,0,0,1,0,1,1,0,5,1,0,0,4,23,9,0,0,5,9,19,10,6,3,26,14,8,0,6,89,14,21,59,80,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,3,3,0,1,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-08-01,Pennsylvania,17504,PA00227,0,0,0,0,0,1,1,0,4,3,0,0,1,18,2,1,2,2,11,19,15,4,0,15,7,5,0,2,64,7,12,41,53,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2008-09-01,Pennsylvania,17504,PA00227,0,0,0,0,0,1,1,0,4,2,0,0,2,12,3,0,0,2,7,23,18,4,1,23,10,4,0,6,73,5,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
