agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bensenville police dept,1988-06-01,illinois,16225,IL02202,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,2,1,0,35,13,10,3,0,66,9,9,0,0,127,3,4,88,92,0,0,0,0,0,1,0,0,1,0,35,0,2,0,0,33,2,2,0,0,8,1,1,0,0,47,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1988-05-01,illinois,16225,IL02202,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,2,0,31,11,7,1,3,64,5,2,1,2,116,3,4,81,85,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,1,1,0,0,12,1,1,0,0,44,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1988-04-01,illinois,16225,IL02202,0,0,2,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,27,10,4,3,3,58,8,6,2,0,110,7,7,76,83,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,24,0,0,0,0,6,1,1,0,0,35,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1988-03-01,illinois,16225,IL02202,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,14,7,6,1,63,4,3,1,0,106,3,4,82,86,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,2,2,0,0,16,0,0,0,0,40,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1988-02-01,illinois,16225,IL02202,0,0,6,0,0,0,0,0,0,0,0,0,0,38,3,0,1,1,33,16,6,3,7,47,10,6,4,0,112,5,5,74,79,0,0,0,0,0,0,0,0,0,0,30,3,0,1,1,25,0,0,0,0,12,2,1,1,0,44,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1988-01-01,illinois,16225,IL02202,0,0,5,0,0,0,0,0,1,1,0,0,0,25,0,0,2,1,22,13,10,2,1,64,6,3,3,0,109,3,4,83,87,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,1,0,1,0,8,0,0,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-12-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,12,8,2,2,50,10,6,3,1,111,2,2,74,76,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,1,0,0,1,1,0,0,0,0,36,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-11-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,1,0,0,13,13,7,4,2,86,5,3,2,0,122,2,5,104,109,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,11,1,1,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-10-01,illinois,15987,IL02202,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,1,3,0,28,15,7,5,3,54,4,1,2,1,107,5,5,73,78,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,6,1,0,1,0,36,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-09-01,illinois,15987,IL02202,0,0,4,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,10,4,3,3,72,11,7,3,1,121,1,1,94,95,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,11,2,1,1,0,39,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-08-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,2,0,0,32,18,10,4,4,71,7,4,3,0,133,3,5,96,101,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,0,0,0,0,8,2,1,1,0,41,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-07-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,1,1,0,23,11,8,1,2,60,7,5,1,1,107,2,4,79,83,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,14,0,0,0,0,37,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-06-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,9,2,5,2,69,5,5,0,0,112,3,3,84,87,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,1,0,1,0,11,0,0,0,0,38,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-05-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,15,7,5,3,53,4,4,0,0,96,1,1,72,73,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,5,1,1,0,0,29,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-04-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,13,7,3,3,59,7,5,1,1,100,2,2,79,81,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,1,0,0,8,0,0,0,0,29,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-03-01,illinois,15987,IL02202,0,0,3,0,0,0,0,0,3,0,1,0,2,31,1,0,0,0,30,17,11,3,3,76,5,4,0,1,133,1,4,99,103,0,0,0,0,0,2,0,0,0,2,31,1,0,0,0,30,0,0,0,0,11,1,1,0,0,45,1,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-02-01,illinois,15987,IL02202,0,0,3,0,0,0,0,0,4,2,2,0,0,22,0,0,3,0,19,22,12,6,4,57,2,2,0,0,108,3,7,82,89,0,0,0,0,0,1,0,1,0,0,21,0,0,2,0,19,2,1,0,1,11,0,0,0,0,35,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1987-01-01,illinois,15987,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,14,5,6,3,44,4,0,2,2,80,0,0,63,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,16,0,0,0,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-12-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,0,0,18,23,18,2,3,71,9,5,4,0,124,2,3,103,106,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,8,1,1,0,0,22,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-11-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,17,9,3,5,60,5,3,2,0,104,2,2,82,84,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,13,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-10-01,illinois,16319,IL02202,0,0,7,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,11,6,3,2,48,13,6,4,3,105,1,2,72,74,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,1,0,1,0,8,3,2,0,1,41,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-09-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,3,1,1,22,13,8,2,3,59,9,7,2,0,111,6,7,82,89,0,0,0,0,0,1,0,0,1,0,24,0,3,1,1,19,0,0,0,0,18,1,1,0,0,44,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-08-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,4,2,1,1,0,22,1,0,0,0,21,8,4,3,1,57,4,2,2,0,97,1,5,71,76,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,0,0,0,0,4,1,1,0,0,27,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-07-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,10,5,1,4,61,8,6,0,2,111,2,3,79,82,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,2,1,0,1,11,1,1,0,0,43,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-06-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,13,9,4,0,57,9,4,4,1,107,4,4,81,85,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,13,1,0,1,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-05-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,4,3,0,0,1,28,0,1,0,0,27,9,4,4,1,68,5,2,3,0,115,1,5,83,88,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,12,3,1,2,0,44,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,1,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-04-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,15,10,2,3,78,9,6,1,2,130,2,3,103,106,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,0,1,0,11,1,1,0,0,39,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-03-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,0,0,0,35,13,3,7,3,61,8,8,0,0,120,1,3,82,85,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,11,3,3,0,0,46,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-02-01,illinois,16319,IL02202,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,6,3,2,1,44,12,10,1,1,82,2,3,62,65,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,8,2,2,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1986-01-01,illinois,16319,IL02202,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,18,12,3,3,53,7,6,1,0,93,1,2,79,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,9,1,1,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bensenville police dept,1985-12-01,illinois,16334,IL02202,0,0,0,0,0,0,0,0,5,3,0,1,1,20,1,1,1,1,16,21,13,5,3,48,3,3,0,0,98,4,9,73,82,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,3,1,2,0,9,1,1,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
