agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larimer County Sheriff's Office,2007-02-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,4,0,1,24,12,9,3,0,63,8,8,0,0,116,0,5,9,83,92,0,0,1,1,0,2,0,0,0,2,24,0,3,0,1,20,2,1,1,0,5,0,0,0,0,34,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-03-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,28,23,5,0,57,10,10,0,0,130,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,3,2,1,0,10,3,3,0,0,42,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-04-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,28,2,4,1,2,19,15,7,8,0,54,7,7,0,0,110,0,9,15,76,91,0,0,2,2,0,0,0,0,0,0,18,0,3,1,2,12,3,0,3,0,11,4,4,0,0,38,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-05-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,2,1,4,22,15,7,8,0,65,14,12,2,0,126,0,7,10,94,104,1,0,0,0,0,0,0,0,0,0,27,0,2,1,4,20,2,2,0,0,7,2,2,0,0,39,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-06-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,2,3,2,19,17,12,5,0,59,9,8,0,1,115,0,8,11,85,96,0,0,1,1,0,0,0,0,0,0,20,1,1,1,1,16,4,2,2,0,11,1,1,0,0,37,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-07-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,3,4,26,17,8,8,1,53,13,12,0,1,119,0,9,10,83,93,0,0,1,1,0,2,1,0,0,1,33,0,0,4,2,27,3,3,0,0,11,6,6,0,0,56,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-08-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,18,9,8,1,66,12,8,1,3,131,0,2,2,96,98,0,0,1,1,0,0,0,0,0,0,35,1,1,0,2,31,2,0,2,0,9,0,0,0,0,47,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-09-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,40,2,2,0,1,35,21,9,12,0,55,9,9,0,0,130,0,5,10,85,95,1,0,0,0,0,0,0,0,0,0,33,2,2,0,0,29,1,0,1,0,6,4,4,0,0,45,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-10-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,1,0,26,13,5,7,1,58,11,11,0,0,114,0,6,6,82,88,0,0,1,1,0,0,0,0,0,0,29,0,5,1,0,23,5,1,4,0,14,0,0,0,0,49,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-11-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,1,1,1,23,13,6,7,0,44,4,4,0,0,90,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,25,2,3,0,1,19,5,3,2,0,3,5,5,0,0,38,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2007-12-01,Colorado,75181,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,2,16,24,13,11,0,43,12,12,0,0,101,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,21,3,1,0,2,15,2,1,1,0,12,2,2,0,0,37,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-01-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,2,1,1,18,34,25,9,0,52,4,4,0,0,118,0,4,10,90,100,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,0,3,0,11,1,1,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-02-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,2,0,2,29,29,21,8,0,54,6,6,0,0,126,0,4,8,89,97,0,0,1,1,0,1,0,0,0,1,27,0,2,0,2,23,5,1,4,0,9,1,1,0,0,44,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-03-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,25,2,0,3,5,15,20,16,4,0,38,7,7,0,0,94,0,10,14,65,79,0,0,3,3,0,0,0,0,0,0,26,1,0,0,6,19,3,1,2,0,6,2,2,0,0,40,0,7,10,11,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-04-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,2,17,21,11,9,1,52,5,5,0,0,101,0,3,6,78,84,0,0,4,4,0,0,0,0,0,0,16,0,0,1,1,14,3,1,2,0,17,2,2,0,0,42,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-05-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,25,2,0,1,3,19,20,15,5,0,56,9,8,0,1,115,0,6,11,85,96,2,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,4,3,1,0,11,3,3,0,0,42,0,3,6,18,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-06-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,2,31,24,13,10,1,50,8,7,1,0,118,0,4,5,82,87,0,0,1,1,0,1,1,0,0,0,25,0,1,1,4,19,5,4,0,1,6,4,4,0,0,42,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-07-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,3,1,3,1,38,25,13,9,3,65,9,7,0,2,148,0,8,11,99,110,0,0,1,1,0,0,0,0,0,0,44,2,0,3,1,38,4,4,0,0,9,1,1,0,0,59,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-08-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,54,3,2,0,3,46,26,10,13,3,66,8,4,1,3,159,0,8,13,100,113,0,0,1,1,0,1,0,0,0,1,44,3,2,0,2,37,5,3,2,0,7,1,1,0,0,59,0,7,9,13,22,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-09-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,24,1,1,1,1,20,25,16,7,2,80,10,3,1,6,143,0,4,8,115,123,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,12,9,2,1,13,2,2,0,0,46,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-10-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,10,0,1,22,17,8,9,0,74,7,3,2,2,134,0,12,14,98,112,0,0,2,2,0,0,0,0,0,0,20,1,0,0,1,18,2,2,0,0,11,3,1,1,1,38,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-11-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,41,2,1,4,3,31,18,8,10,0,61,1,0,0,1,126,0,10,15,80,95,0,0,1,1,0,1,1,0,0,0,29,0,1,3,2,23,2,1,1,0,10,1,1,0,0,44,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2008-12-01,Colorado,76198,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,0,2,20,20,5,14,1,60,8,0,4,4,114,0,5,6,88,94,0,0,2,2,0,0,0,0,0,0,23,3,0,0,2,18,2,1,1,0,17,0,0,0,0,44,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-01-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,2,2,0,25,9,1,8,0,43,7,4,1,2,89,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,31,2,2,4,0,23,3,1,2,0,7,2,1,1,0,43,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-02-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,14,6,7,1,59,3,2,1,0,98,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,3,2,0,12,1,1,0,0,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-03-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,44,4,0,6,0,34,30,15,13,2,60,7,3,1,3,144,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,37,3,0,6,0,28,2,1,1,0,6,3,2,0,1,48,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-04-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,1,1,9,12,19,9,10,0,70,7,0,4,3,123,0,11,15,96,111,0,0,3,3,0,0,0,0,0,0,19,0,0,0,7,12,3,1,1,1,9,1,1,0,0,35,0,7,10,13,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-05-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,25,1,2,0,0,22,19,12,6,1,79,9,3,3,3,136,0,3,7,107,114,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,2,2,0,0,2,2,0,2,0,24,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-06-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,0,0,27,16,5,9,2,85,6,1,2,3,137,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,2,3,0,13,1,0,0,1,42,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-07-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,39,0,3,1,0,35,26,10,15,1,75,13,4,4,5,159,0,4,10,114,124,0,0,1,1,0,0,0,0,0,0,31,0,3,0,0,28,5,3,2,0,9,3,2,1,0,49,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,6,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-08-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,40,1,1,2,3,33,25,11,12,2,86,7,3,2,2,167,0,7,16,118,134,0,0,4,4,0,0,0,0,0,0,34,1,3,1,2,27,7,4,3,0,9,1,1,0,0,55,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-09-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,29,2,0,1,1,25,22,8,12,2,63,8,2,3,3,126,0,4,8,93,101,0,0,4,3,1,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,8,2,2,0,0,39,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-10-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,28,0,3,0,2,23,14,8,4,2,52,7,2,5,0,105,0,5,9,73,82,0,0,2,2,0,0,0,0,0,0,23,2,3,2,2,14,1,0,1,0,10,4,1,1,2,40,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-11-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,3,2,0,0,14,23,8,14,1,38,4,2,2,0,87,0,5,8,65,73,0,0,2,2,0,1,0,0,0,1,18,2,1,0,1,14,5,1,3,1,11,1,0,1,0,38,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2009-12-01,Colorado,77622,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,17,10,7,0,55,3,2,0,1,101,0,3,3,75,78,0,0,2,2,0,1,0,0,1,0,22,1,1,1,0,19,6,3,3,0,8,2,1,1,0,41,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-01-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,23,0,4,4,2,13,11,4,6,1,32,1,1,0,0,70,0,10,13,44,57,0,0,2,2,0,1,0,0,0,1,24,0,3,5,1,15,3,2,0,1,2,0,0,0,0,32,0,9,12,5,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
