agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cobb county police department,1978-10-01,georgia,187465,GA03302,0,0,0,0,0,4,1,3,9,5,1,1,2,149,9,3,10,9,118,279,186,71,22,384,78,52,15,11,903,31,44,741,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-09-01,georgia,187465,GA03302,0,0,0,3,0,9,5,4,13,5,0,2,6,171,11,16,11,4,129,299,221,45,33,418,91,62,7,22,1004,42,67,808,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-08-01,georgia,187465,GA03302,0,0,0,1,0,3,2,1,11,5,3,3,0,183,15,8,28,8,124,277,201,51,25,457,101,53,21,27,1033,59,74,835,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-07-01,georgia,187465,GA03302,0,0,0,0,0,3,1,2,2,1,0,1,0,10,0,1,2,0,7,77,57,19,1,112,25,17,2,6,229,3,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-06-01,georgia,187465,GA03302,0,0,0,0,0,6,5,1,14,5,1,4,4,124,7,7,16,3,91,200,146,31,23,401,77,47,11,19,822,33,53,678,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-05-01,georgia,187465,GA03302,0,0,0,0,0,13,8,5,15,8,0,3,4,108,13,5,12,5,73,212,126,62,24,391,76,56,3,17,815,35,63,679,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-04-01,georgia,187465,GA03302,0,0,0,0,0,7,4,3,2,1,0,1,0,100,9,9,11,2,69,169,117,32,20,300,59,42,3,14,637,31,40,528,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-03-01,georgia,187465,GA03302,0,0,0,1,0,5,5,0,8,3,1,3,1,60,9,1,5,4,41,165,118,31,16,276,42,38,1,3,557,19,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-02-01,georgia,187465,GA03302,0,0,0,3,0,3,3,0,16,9,0,2,5,59,6,3,9,1,40,200,149,30,21,338,52,44,7,1,671,19,41,590,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1978-01-01,georgia,187465,GA03302,0,0,0,2,0,7,5,2,14,10,1,1,2,72,8,0,6,3,55,248,173,57,18,314,66,49,11,6,723,17,40,628,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-12-01,georgia,172632,GA03302,0,0,0,1,0,4,0,0,12,0,0,0,0,13,0,0,0,5,8,230,0,0,0,416,109,0,0,0,785,5,22,755,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-11-01,georgia,172632,GA03302,0,0,0,0,0,2,0,2,8,3,0,3,2,17,4,5,1,0,7,124,89,27,8,214,51,32,12,7,416,10,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-10-01,georgia,172632,GA03302,0,0,0,0,0,1,1,0,8,6,2,0,0,12,1,3,2,1,5,193,130,49,14,345,90,60,19,11,649,7,16,628,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-09-01,georgia,172632,GA03302,0,0,0,1,0,6,0,0,9,0,0,0,0,13,0,0,0,8,5,172,0,0,0,395,64,0,0,0,660,8,24,631,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-08-01,georgia,172632,GA03302,0,0,0,0,0,0,0,0,3,0,0,1,2,28,6,2,5,2,13,192,108,65,19,328,88,54,7,27,639,15,18,608,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-07-01,georgia,172632,GA03302,0,0,0,0,0,3,2,1,8,5,1,0,2,24,2,2,4,2,14,186,111,61,14,333,75,51,6,18,629,10,21,594,615,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,13,13,0,0,13,11,11,0,0,40,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-06-01,georgia,172632,GA03302,0,0,0,2,0,1,0,1,4,3,0,0,1,21,4,5,4,5,3,216,136,61,19,343,64,43,8,13,651,18,25,623,648,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,21,19,1,1,14,10,9,1,0,49,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-05-01,georgia,172632,GA03302,0,0,3,1,0,2,2,0,14,8,1,3,2,27,7,0,5,4,11,168,106,49,13,404,82,49,11,22,698,16,33,654,687,0,0,2,2,0,5,2,1,1,1,4,1,0,3,0,0,13,12,1,0,19,17,16,0,1,60,4,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-04-01,georgia,172632,GA03302,0,0,0,0,0,2,2,0,16,6,2,5,3,29,1,2,4,0,22,203,118,56,29,382,55,37,6,12,687,7,25,640,665,0,0,0,0,0,8,3,2,2,1,4,0,1,2,1,0,11,11,0,0,27,8,7,1,0,58,4,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-03-01,georgia,172632,GA03302,0,0,0,1,0,10,7,3,14,10,0,1,3,45,2,4,4,2,33,232,140,78,14,409,75,49,6,20,786,12,37,716,753,1,0,2,2,0,2,1,0,1,0,5,1,1,3,0,0,42,40,2,0,53,15,14,0,1,120,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-02-01,georgia,172632,GA03302,0,0,0,0,0,8,6,2,12,6,0,5,1,19,2,4,1,2,10,239,162,52,25,347,64,37,12,15,689,9,29,650,679,0,0,4,4,0,2,0,0,2,0,12,6,2,4,0,0,49,43,0,6,72,32,30,2,0,171,12,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1977-01-01,georgia,172632,GA03302,0,0,0,0,1,3,2,1,14,9,0,2,3,41,9,6,9,1,16,290,219,40,31,303,74,51,16,7,726,25,42,667,709,0,1,2,2,0,3,1,1,1,0,5,2,1,2,0,0,22,22,0,0,27,15,14,1,0,75,5,10,64,74,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-12-01,georgia,181094,GA03302,0,0,0,0,0,2,2,0,9,9,0,0,0,2,0,1,0,1,0,165,129,21,15,390,41,23,9,9,609,2,13,596,609,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,45,31,10,4,42,28,15,8,5,119,0,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,4,2,1,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-11-01,georgia,181094,GA03302,0,0,0,3,1,1,1,0,8,5,0,3,0,20,2,3,0,6,9,178,134,23,21,339,48,30,6,12,598,11,23,565,588,0,0,1,1,0,1,1,0,0,0,8,1,0,0,4,3,57,37,20,0,30,26,11,15,0,123,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-10-01,georgia,181094,GA03302,0,0,0,0,0,1,1,0,10,8,0,0,2,14,2,2,1,6,3,221,159,62,0,372,63,41,9,13,681,11,22,656,678,0,0,2,2,0,1,1,0,0,0,5,4,0,0,1,0,5,5,0,0,12,22,18,3,1,47,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-09-01,georgia,181094,GA03302,0,0,0,0,0,1,1,0,5,3,0,0,2,12,5,1,1,4,1,123,91,27,5,330,63,37,10,16,534,11,17,516,533,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,11,11,0,0,28,10,10,0,0,58,9,9,49,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,11,0,0,3,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-08-01,georgia,181094,GA03302,0,0,0,0,0,5,3,2,15,8,6,0,1,39,2,3,8,15,11,163,128,24,11,463,100,60,15,25,785,28,48,726,774,0,0,3,3,0,1,1,0,0,0,10,1,2,1,3,3,21,20,1,0,34,8,6,2,0,77,7,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-07-01,georgia,181094,GA03302,0,0,0,3,0,5,3,2,8,5,0,2,1,24,5,0,8,4,7,186,132,49,5,446,65,38,7,20,737,17,33,697,730,3,0,5,3,2,1,1,0,0,0,7,2,0,2,3,0,18,17,0,1,23,15,13,0,2,72,7,16,56,72,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,12,0,1,6,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-06-01,georgia,181094,GA03302,0,0,0,2,0,4,2,2,4,4,0,0,0,29,7,2,6,7,7,227,140,67,20,400,55,34,3,18,721,22,32,682,714,0,0,2,2,0,4,4,0,0,0,9,2,2,1,2,2,51,27,15,9,67,28,21,2,5,161,7,13,146,159,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,10,7,2,1,1,2,1,0,1,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-05-01,georgia,181094,GA03302,0,0,0,0,0,3,2,1,8,5,1,0,2,16,3,1,1,6,5,232,136,79,17,336,57,40,8,9,652,11,22,625,647,2,0,2,2,0,7,5,2,0,0,8,4,0,0,0,4,40,33,3,4,68,49,45,3,1,176,4,15,157,172,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,3,0,19,4,2,1,1,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-04-01,georgia,181094,GA03302,0,0,0,1,0,5,3,2,6,5,0,0,1,15,1,6,0,3,5,217,126,69,22,375,66,46,9,11,685,10,22,658,680,0,0,2,0,2,9,4,5,0,0,3,1,1,0,1,0,41,38,3,0,66,67,46,12,9,188,3,14,174,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,0,2,1,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-03-01,georgia,181094,GA03302,0,0,0,1,1,3,3,0,13,4,1,1,7,62,9,0,5,14,34,298,152,104,42,385,53,31,10,12,816,28,45,736,781,2,1,2,2,0,18,18,0,0,0,16,4,0,1,4,7,62,47,13,2,42,62,50,4,8,205,9,31,166,197,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,25,17,7,1,10,5,3,1,1,46,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-02-01,georgia,181094,GA03302,0,0,0,2,0,3,2,1,10,9,1,0,0,70,6,4,6,2,52,247,172,58,17,429,61,37,1,23,822,18,33,737,770,2,0,0,0,0,4,3,0,1,0,7,2,0,3,1,1,24,15,4,5,32,24,18,1,5,93,6,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,10,1,0,0,1,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1976-01-01,georgia,181094,GA03302,0,0,4,3,0,2,1,1,17,15,1,1,0,80,21,10,5,4,40,217,111,72,34,471,54,33,6,15,844,40,62,742,804,3,0,2,1,1,5,3,1,1,0,18,7,6,1,1,3,53,33,15,5,49,9,6,0,3,139,15,25,111,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,13,2,0,9,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-12-01,georgia,157704,GA03302,0,0,2,2,0,2,2,0,13,8,4,0,1,84,8,11,4,3,58,263,173,55,35,444,69,43,13,13,877,26,43,776,819,2,0,3,3,0,9,4,2,0,3,18,4,3,0,5,6,48,35,6,7,79,20,15,2,3,179,12,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,2,1,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-11-01,georgia,157704,GA03302,0,0,1,2,2,3,1,2,12,7,1,1,3,87,15,5,5,14,48,303,192,76,35,392,46,32,9,5,847,39,56,741,797,2,2,5,3,2,5,4,0,1,0,12,4,4,0,0,4,64,39,17,8,66,14,10,4,0,170,8,20,144,164,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
