agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayonne Police,1986-03-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,4,0,2,0,2,65,3,2,1,3,56,36,29,0,7,74,33,33,0,0,214,0,9,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1986-04-01,New Jersey,64848,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,9,0,1,0,8,56,0,4,5,2,45,29,24,0,5,80,22,21,1,0,196,0,11,20,131,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Bayonne Police,1986-05-01,New Jersey,64848,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,7,0,0,0,7,72,1,6,0,5,60,26,19,0,7,72,24,19,4,1,202,0,12,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1986-06-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,6,1,1,0,4,77,2,2,4,0,69,32,27,0,5,104,30,28,2,0,249,0,8,14,166,180,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bayonne Police,1986-07-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,1,1,1,8,82,1,2,8,1,70,54,38,0,16,95,29,27,0,2,271,0,12,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1986-08-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,14,0,4,0,10,73,1,6,0,2,64,42,32,0,10,96,36,34,1,1,262,0,9,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1986-09-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,70,1,8,4,14,43,36,20,10,6,89,27,25,0,2,225,0,27,30,152,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Bayonne Police,1986-10-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,0,0,0,11,2,1,8,0,77,0,5,4,10,58,39,23,11,5,83,27,25,1,1,237,0,19,30,149,179,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bayonne Police,1986-11-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,7,2,0,1,4,71,0,4,5,9,53,35,27,4,4,64,36,31,4,1,213,0,18,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1986-12-01,New Jersey,64848,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,7,0,4,1,2,54,0,1,2,3,48,29,8,20,1,62,28,25,2,1,180,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1987-01-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,0,0,0,5,46,0,3,2,0,41,23,20,0,3,47,26,25,1,0,147,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bayonne Police,1987-02-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,0,3,48,1,2,0,0,45,27,23,0,4,60,37,35,2,0,175,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Bayonne Police,1987-03-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,0,0,0,3,47,1,1,2,1,42,31,24,0,7,81,32,28,2,2,194,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Bayonne Police,1987-04-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,43,1,0,1,0,41,19,14,0,5,76,35,27,2,6,176,0,2,5,130,135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Bayonne Police,1987-05-01,New Jersey,63330,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,6,0,0,0,6,47,1,1,1,1,43,22,19,0,3,66,26,23,2,1,167,0,4,10,114,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bayonne Police,1987-06-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,10,0,2,0,8,68,3,0,2,4,59,28,23,0,5,77,23,20,1,2,208,0,9,21,128,149,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bayonne Police,1987-07-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,0,2,0,3,70,1,4,2,0,63,47,38,0,9,68,38,37,1,0,228,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1987-08-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,4,0,0,2,2,60,0,1,4,3,52,40,33,0,7,76,32,29,1,2,212,0,8,12,148,160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bayonne Police,1987-09-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,9,0,2,0,7,66,1,1,4,3,57,40,33,0,7,78,35,31,1,3,228,0,9,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bayonne Police,1987-10-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,0,0,1,3,55,0,0,1,2,52,24,24,0,0,59,31,26,2,3,173,0,3,7,114,121,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Bayonne Police,1987-11-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,3,0,1,0,2,49,0,2,1,0,46,25,22,0,3,74,35,33,0,2,187,0,3,7,134,141,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bayonne Police,1987-12-01,New Jersey,63330,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,10,0,4,1,5,46,1,1,3,3,38,23,17,0,6,70,27,23,3,1,177,0,8,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1988-01-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,1,1,0,1,36,0,0,1,2,33,21,17,0,4,67,26,24,1,1,153,0,3,6,114,120,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Bayonne Police,1988-02-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,34,0,0,9,2,23,36,28,0,8,75,22,18,2,2,173,0,11,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Bayonne Police,1988-03-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,9,1,0,0,8,39,1,1,2,5,30,11,8,0,3,74,27,24,0,3,162,0,9,20,112,132,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,4,4,0,0,8,0,1,3,5,8
Bayonne Police,1988-04-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,0,0,1,2,49,0,4,6,6,33,24,22,0,2,74,17,15,1,1,168,0,16,20,115,135,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Bayonne Police,1988-05-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,11,1,2,0,8,44,1,1,7,10,25,31,25,0,6,117,20,18,2,0,223,0,19,30,168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1988-06-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,52,0,2,14,4,32,23,17,0,6,102,14,14,0,0,192,0,20,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bayonne Police,1988-07-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,5,0,0,0,5,49,0,1,1,7,40,22,22,0,0,104,35,29,2,4,215,0,9,14,161,175,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,10,0,0,2,8,10
Bayonne Police,1988-08-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,10,1,0,1,8,62,0,0,9,5,48,20,19,0,1,108,26,25,0,1,226,0,14,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Bayonne Police,1988-09-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,1,4,44,0,3,2,3,36,25,23,0,2,85,32,31,0,1,191,0,8,13,142,155,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Bayonne Police,1988-10-01,New Jersey,62617,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,62,1,3,6,2,50,31,27,0,4,67,18,13,4,1,179,0,12,13,116,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Bayonne Police,1988-11-01,New Jersey,62617,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,3,0,0,0,3,62,0,2,5,3,52,19,17,0,2,68,18,17,0,1,171,0,10,14,105,119,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Bayonne Police,1988-12-01,New Jersey,62617,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,5,0,1,0,4,80,1,3,5,4,67,29,22,0,7,97,25,18,7,0,236,0,13,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Bayonne Police,1989-01-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,0,0,0,3,0,0,0,3,65,0,6,7,2,50,25,21,0,4,85,24,18,6,0,203,0,15,18,134,152,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bayonne Police,1989-02-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,1,1,0,0,59,1,4,10,4,40,27,24,0,3,86,17,15,2,0,191,0,19,21,130,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,1,6,7
Bayonne Police,1989-03-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,5,1,0,0,4,67,0,3,3,5,56,36,31,0,5,118,39,37,2,0,266,0,11,17,193,210,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,0,0,2,4,6
Bayonne Police,1989-04-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,2,0,1,48,0,0,4,0,44,16,15,0,1,93,29,26,3,0,189,0,4,7,138,145,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Bayonne Police,1989-05-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,6,1,1,0,4,59,0,1,6,4,48,46,39,0,7,103,30,29,1,0,246,0,11,19,179,198,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Bayonne Police,1989-06-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,1,0,1,8,59,1,3,9,3,43,25,21,0,4,95,30,24,4,2,219,0,16,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Bayonne Police,1989-07-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,7,2,0,0,5,69,0,1,12,4,52,35,35,0,0,115,24,22,1,1,250,0,17,24,174,198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bayonne Police,1989-08-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,14,1,5,0,8,66,0,2,4,7,53,35,30,0,5,112,11,11,0,0,239,0,13,28,158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Bayonne Police,1989-09-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,0,3,2,5,68,0,7,1,7,53,33,31,0,2,85,18,18,0,0,215,0,15,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Bayonne Police,1989-10-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,1,0,0,0,1,63,1,3,3,6,50,43,35,0,8,98,24,22,1,1,231,0,13,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Bayonne Police,1989-11-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,5,1,1,0,3,54,0,2,3,4,45,30,26,0,4,82,20,20,0,0,191,0,9,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayonne Police,1989-12-01,New Jersey,61068,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,2,1,0,5,67,1,4,3,5,54,27,21,0,6,83,28,27,1,0,213,0,13,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1998-01-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,8,1,1,1,5,58,0,4,6,6,42,11,5,6,0,58,36,33,2,1,171,0,16,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1998-02-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,10,2,1,0,7,46,0,4,5,1,36,19,9,8,2,46,10,9,1,0,132,0,10,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayonne Police,1998-03-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,0,0,0,4,68,1,1,6,3,57,23,9,14,0,55,16,15,1,0,167,0,11,16,94,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bayonne Police,1998-04-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,5,0,0,0,5,65,0,3,6,7,49,12,6,6,0,49,15,14,1,0,147,0,16,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bayonne Police,1998-05-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,1,2,1,3,71,1,2,5,3,60,17,5,10,2,56,7,7,0,0,160,0,11,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bayonne Police,1998-06-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,2,1,0,3,57,0,0,4,1,52,11,7,4,0,100,6,5,1,0,181,0,5,12,117,129,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bayonne Police,1998-07-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,3,0,0,0,3,64,0,2,8,6,48,21,11,9,1,67,12,10,2,0,167,0,16,19,100,119,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bayonne Police,1998-08-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,1,1,0,9,0,0,0,9,50,0,4,1,3,42,22,16,6,0,66,22,19,2,1,173,0,8,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bayonne Police,1998-09-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,67,0,6,6,7,48,17,10,3,4,79,13,12,1,0,182,0,19,25,109,134,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
Bayonne Police,1998-10-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,72,0,2,3,0,67,12,5,6,1,58,10,10,0,0,155,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bayonne Police,1998-11-01,New Jersey,61037,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,50,0,3,7,4,36,12,10,2,0,58,7,7,0,0,129,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayonne Police,1998-12-01,New Jersey,61037,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,2,4,34,0,0,3,3,28,23,9,13,1,56,23,21,2,0,143,0,6,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Bayonne Police,1999-01-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,56,0,2,7,2,45,13,8,5,0,51,18,18,0,0,140,0,11,13,82,95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bayonne Police,1999-02-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,36,0,1,1,0,34,14,10,4,0,39,10,8,2,0,105,0,2,8,63,71,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bayonne Police,1999-03-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,0,5,47,0,0,5,1,41,16,9,6,1,52,14,12,2,0,134,0,6,11,82,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bayonne Police,1999-04-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,55,0,3,2,3,47,16,4,12,0,60,13,12,1,0,149,0,8,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bayonne Police,1999-05-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,0,0,0,10,74,1,1,10,4,58,14,6,8,0,76,15,14,0,1,189,0,16,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bayonne Police,1999-06-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,1,1,0,10,56,0,4,9,6,37,23,8,13,2,93,9,8,1,0,193,0,19,31,125,156,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Bayonne Police,1999-07-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,7,0,1,0,6,82,1,3,8,2,68,23,10,13,0,85,18,14,4,0,215,0,14,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Bayonne Police,1999-08-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,2,1,0,7,47,0,2,1,1,43,30,18,10,2,88,13,10,3,0,189,0,4,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayonne Police,1999-09-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,6,1,0,0,5,67,0,4,5,2,56,25,10,13,2,85,20,18,2,0,205,0,11,19,130,149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Bayonne Police,1999-10-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,1,2,55,0,1,8,2,44,28,14,13,1,75,14,12,2,0,177,0,11,16,117,133,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Bayonne Police,1999-11-01,New Jersey,61265,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,2,0,0,3,55,0,2,5,1,47,10,3,5,2,47,12,10,2,0,131,0,8,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
