agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,2019-05-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,4,0,28,26,2,112,57,7,9,39,1636,43,54,171,59,1309,234,135,86,13,1432,165,118,20,27,3611,0,327,471,1831,2302,1,0,6,6,0,4,0,1,1,2,66,0,1,3,0,62,0,0,0,0,2,5,5,0,0,84,0,4,15,7,22
Baltimore County Police Department,2019-04-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,24,24,0,108,45,7,8,48,1509,24,56,138,63,1228,240,136,90,14,1311,105,82,7,16,3299,0,281,415,1656,2071,0,0,4,4,0,1,1,0,0,0,54,2,2,11,2,37,1,0,1,0,7,9,9,0,0,76,0,17,22,17,39
Baltimore County Police Department,2019-04-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,24,24,0,108,45,7,8,48,1509,24,56,138,63,1228,240,136,90,14,1311,105,82,7,16,3299,0,281,415,1656,2071,0,0,4,4,0,1,1,0,0,0,54,2,2,11,2,37,1,0,1,0,7,9,9,0,0,76,0,17,22,17,39
Baltimore County Police Department,2019-03-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,7,0,38,38,0,91,25,11,8,47,1602,30,41,141,56,1334,357,263,84,10,1200,124,101,7,16,3419,0,268,404,1681,2085,0,0,2,2,0,1,1,0,0,0,42,1,0,8,2,31,0,0,0,0,2,7,7,0,0,54,0,11,14,9,23
Baltimore County Police Department,2019-03-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,7,0,38,38,0,91,25,11,8,47,1602,30,41,141,56,1334,357,263,84,10,1200,124,101,7,16,3419,0,268,404,1681,2085,0,0,2,2,0,1,1,0,0,0,42,1,0,8,2,31,0,0,0,0,2,7,7,0,0,54,0,11,14,9,23
Baltimore County Police Department,2019-02-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,3,0,32,30,2,63,27,8,0,28,1329,17,36,123,51,1102,158,59,76,23,1156,112,89,16,7,2853,0,227,325,1426,1751,1,0,1,1,0,5,4,1,0,0,39,0,0,3,1,35,0,0,0,0,2,4,3,1,0,52,0,4,11,6,17
Baltimore County Police Department,2019-02-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,3,0,32,30,2,63,27,8,0,28,1329,17,36,123,51,1102,158,59,76,23,1156,112,89,16,7,2853,0,227,325,1426,1751,1,0,1,1,0,5,4,1,0,0,39,0,0,3,1,35,0,0,0,0,2,4,3,1,0,52,0,4,11,6,17
Baltimore County Police Department,2019-01-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,34,32,2,106,45,8,7,46,1400,22,46,118,74,1140,168,74,79,15,1237,135,120,8,7,3081,0,260,401,1540,1941,0,0,3,1,2,4,2,2,0,0,58,1,1,5,3,48,0,0,0,0,7,9,9,0,0,81,0,10,17,16,33
Baltimore County Police Department,2019-01-01,Maryland,827068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,34,32,2,106,45,8,7,46,1400,22,46,118,74,1140,168,74,79,15,1237,135,120,8,7,3081,0,260,401,1540,1941,0,0,3,1,2,4,2,2,0,0,58,1,1,5,3,48,0,0,0,0,7,9,9,0,0,81,0,10,17,16,33
Baltimore County Police Department,2018-12-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,1,0,12,12,0,114,55,19,4,36,1462,24,55,131,49,1203,189,100,74,15,1371,145,125,10,10,3294,0,259,386,1705,2091,1,0,5,5,0,5,2,0,0,3,40,1,0,6,1,32,2,1,1,0,2,1,1,0,0,56,0,8,19,5,24
Baltimore County Police Department,2018-12-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,1,0,12,12,0,114,55,19,4,36,1462,24,55,131,49,1203,189,100,74,15,1371,145,125,10,10,3294,0,259,386,1705,2091,1,0,5,5,0,5,2,0,0,3,40,1,0,6,1,32,2,1,1,0,2,1,1,0,0,56,0,8,19,5,24
Baltimore County Police Department,2018-11-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,1,0,34,33,1,135,78,7,8,42,1344,8,40,120,65,1111,192,88,77,27,1398,155,130,16,9,3259,0,233,403,1745,2148,0,0,2,2,0,1,0,0,0,1,47,0,0,4,1,42,2,1,1,0,3,7,7,0,0,62,0,5,8,12,20
Baltimore County Police Department,2018-11-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,1,0,34,33,1,135,78,7,8,42,1344,8,40,120,65,1111,192,88,77,27,1398,155,130,16,9,3259,0,233,403,1745,2148,0,0,2,2,0,1,0,0,0,1,47,0,0,4,1,42,2,1,1,0,3,7,7,0,0,62,0,5,8,12,20
Baltimore County Police Department,2018-10-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,4,0,22,21,1,128,53,12,10,53,1585,36,43,151,59,1296,219,101,96,22,1570,138,115,12,11,3666,0,289,443,1927,2370,1,0,3,2,1,1,0,0,1,0,44,1,0,2,1,40,2,2,0,0,3,5,5,0,0,59,0,4,9,10,19
Baltimore County Police Department,2018-10-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,4,0,22,21,1,128,53,12,10,53,1585,36,43,151,59,1296,219,101,96,22,1570,138,115,12,11,3666,0,289,443,1927,2370,1,0,3,2,1,1,0,0,1,0,44,1,0,2,1,40,2,2,0,0,3,5,5,0,0,59,0,4,9,10,19
Baltimore County Police Department,2018-09-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,5,1,41,39,2,106,56,6,10,34,1362,30,38,104,72,1118,208,111,79,18,1511,157,122,13,22,3391,0,244,396,1876,2272,0,0,0,0,0,1,0,1,0,0,41,0,0,4,0,37,2,0,2,0,3,3,3,0,0,50,0,4,5,8,13
Baltimore County Police Department,2018-09-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,5,1,41,39,2,106,56,6,10,34,1362,30,38,104,72,1118,208,111,79,18,1511,157,122,13,22,3391,0,244,396,1876,2272,0,0,0,0,0,1,0,1,0,0,41,0,0,4,0,37,2,0,2,0,3,3,3,0,0,50,0,4,5,8,13
Baltimore County Police Department,2018-08-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,2,0,26,24,2,82,39,6,6,31,1253,39,60,125,45,984,270,125,116,29,1546,188,138,18,32,3367,0,269,379,2004,2383,0,0,0,0,0,6,4,0,0,2,36,1,0,2,3,30,0,0,0,0,3,7,5,0,2,52,0,6,12,10,22
Baltimore County Police Department,2018-08-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,2,0,26,24,2,82,39,6,6,31,1253,39,60,125,45,984,270,125,116,29,1546,188,138,18,32,3367,0,269,379,2004,2383,0,0,0,0,0,6,4,0,0,2,36,1,0,2,3,30,0,0,0,0,3,7,5,0,2,52,0,6,12,10,22
Baltimore County Police Department,2018-07-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,2,0,25,24,1,102,47,12,6,37,1357,31,72,133,51,1070,218,101,87,30,1426,166,129,16,21,3296,0,287,416,1810,2226,1,0,2,2,0,1,0,1,0,0,42,0,2,5,1,34,0,0,0,0,2,9,8,1,0,57,0,8,12,11,23
Baltimore County Police Department,2018-07-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,2,0,25,24,1,102,47,12,6,37,1357,31,72,133,51,1070,218,101,87,30,1426,166,129,16,21,3296,0,287,416,1810,2226,1,0,2,2,0,1,0,1,0,0,42,0,2,5,1,34,0,0,0,0,2,9,8,1,0,57,0,8,12,11,23
Baltimore County Police Department,2018-06-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,36,35,1,146,64,11,8,63,1359,30,34,125,78,1092,237,118,104,15,1442,136,107,12,17,3359,0,267,452,1815,2267,0,0,0,0,0,3,0,1,1,1,56,1,1,8,1,45,0,0,0,0,6,6,6,0,0,71,0,11,14,12,26
Baltimore County Police Department,2018-06-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,36,35,1,146,64,11,8,63,1359,30,34,125,78,1092,237,118,104,15,1442,136,107,12,17,3359,0,267,452,1815,2267,0,0,0,0,0,3,0,1,1,1,56,1,1,8,1,45,0,0,0,0,6,6,6,0,0,71,0,11,14,12,26
Baltimore County Police Department,2018-05-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,56,2,0,32,29,3,106,47,16,9,34,1641,14,60,158,64,1345,235,111,104,20,1499,163,127,14,22,3678,0,296,436,1897,2333,1,0,0,0,0,7,3,0,1,3,58,0,1,5,0,52,1,0,0,1,7,2,2,0,0,76,0,6,14,10,24
Baltimore County Police Department,2018-05-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,56,2,0,32,29,3,106,47,16,9,34,1641,14,60,158,64,1345,235,111,104,20,1499,163,127,14,22,3678,0,296,436,1897,2333,1,0,0,0,0,7,3,0,1,3,58,0,1,5,0,52,1,0,0,1,7,2,2,0,0,76,0,6,14,10,24
Baltimore County Police Department,2018-04-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,36,34,2,123,59,17,10,37,1477,30,36,123,74,1214,259,112,114,33,1285,156,129,10,17,3339,0,263,425,1700,2125,0,0,2,2,0,4,3,1,0,0,55,0,1,4,0,50,0,0,0,0,3,0,0,0,0,64,0,5,11,3,14
Baltimore County Police Department,2018-04-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,36,34,2,123,59,17,10,37,1477,30,36,123,74,1214,259,112,114,33,1285,156,129,10,17,3339,0,263,425,1700,2125,0,0,2,2,0,4,3,1,0,0,55,0,1,4,0,50,0,0,0,0,3,0,0,0,0,64,0,5,11,3,14
Baltimore County Police Department,2018-03-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,21,20,1,98,42,7,16,33,1374,32,48,116,64,1114,196,97,78,21,1182,130,112,14,4,3003,0,260,381,1508,1889,0,0,1,1,0,4,2,0,0,2,63,1,1,6,2,53,2,0,1,1,2,2,2,0,0,74,0,10,15,6,21
Baltimore County Police Department,2018-03-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,21,20,1,98,42,7,16,33,1374,32,48,116,64,1114,196,97,78,21,1182,130,112,14,4,3003,0,260,381,1508,1889,0,0,1,1,0,4,2,0,0,2,63,1,1,6,2,53,2,0,1,1,2,2,2,0,0,74,0,10,15,6,21
Baltimore County Police Department,2018-02-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,0,0,32,30,2,86,42,7,7,30,1309,34,49,95,46,1085,148,69,60,19,1171,131,118,6,7,2877,0,224,342,1450,1792,0,0,0,0,0,3,0,0,1,2,21,2,0,1,1,17,2,1,1,0,6,1,1,0,0,33,0,4,7,9,16
Baltimore County Police Department,2018-02-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,0,0,32,30,2,86,42,7,7,30,1309,34,49,95,46,1085,148,69,60,19,1171,131,118,6,7,2877,0,224,342,1450,1792,0,0,0,0,0,3,0,0,1,2,21,2,0,1,1,17,2,1,1,0,6,1,1,0,0,33,0,4,7,9,16
Baltimore County Police Department,2018-01-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,2,0,29,29,0,106,60,9,5,32,1361,31,49,81,66,1134,234,120,84,30,1375,177,157,13,7,3284,0,227,364,1786,2150,0,0,2,2,0,7,4,0,1,2,36,4,0,5,2,25,0,0,0,0,0,7,5,2,0,52,0,11,20,7,27
Baltimore County Police Department,2018-01-01,Maryland,829560,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,2,0,29,29,0,106,60,9,5,32,1361,31,49,81,66,1134,234,120,84,30,1375,177,157,13,7,3284,0,227,364,1786,2150,0,0,2,2,0,7,4,0,1,2,36,4,0,5,2,25,0,0,0,0,0,7,5,2,0,52,0,11,20,7,27
Baltimore County Police Department,2017-12-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,4,0,21,18,3,133,61,13,4,55,1398,16,46,116,57,1163,221,108,84,29,1527,160,146,9,5,3464,0,235,393,1908,2301,0,0,3,3,0,4,0,2,1,1,34,0,0,4,1,29,1,0,1,0,5,3,2,1,0,50,0,5,12,9,21
Baltimore County Police Department,2017-11-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,30,27,3,141,61,10,13,57,1470,34,73,130,50,1183,265,154,83,28,1427,175,157,11,7,3509,0,287,459,1867,2326,0,0,1,1,0,1,1,0,0,0,37,0,0,7,1,29,0,0,0,0,5,2,1,1,0,46,0,8,10,7,17
Baltimore County Police Department,2017-10-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,29,29,0,134,39,13,10,72,1524,25,46,148,49,1256,250,127,95,28,1470,163,127,16,20,3572,0,268,433,1883,2316,0,0,4,4,0,2,2,0,0,0,52,2,0,1,3,46,0,0,0,0,3,7,7,0,0,68,0,6,12,10,22
Baltimore County Police Department,2017-09-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,3,0,29,28,1,97,41,11,9,36,1471,26,52,136,45,1212,221,116,78,27,1455,166,127,15,24,3442,0,259,388,1842,2230,0,0,4,4,0,0,0,0,0,0,34,1,0,3,0,30,1,0,0,1,4,1,1,0,0,44,0,4,8,6,14
Baltimore County Police Department,2017-08-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,3,0,22,21,1,93,36,10,6,41,1357,41,42,137,47,1090,297,171,99,27,1848,198,154,19,25,3818,0,267,385,2343,2728,1,0,7,6,1,4,2,1,0,1,40,0,0,3,0,37,1,0,1,0,0,4,4,0,0,57,0,3,15,5,20
Baltimore County Police Department,2017-07-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,3,0,29,28,1,116,47,17,3,49,1423,31,61,114,53,1164,273,139,105,29,1769,177,148,15,14,3790,0,259,407,2219,2626,0,0,3,3,0,1,0,0,1,0,28,0,0,3,1,24,0,0,0,0,2,4,4,0,0,38,0,4,8,6,14
Baltimore County Police Department,2017-06-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,3,0,30,26,4,140,51,15,10,64,1462,28,74,113,74,1173,244,119,87,38,1769,162,134,13,15,3810,0,289,462,2175,2637,1,0,6,6,0,2,1,0,0,1,45,0,0,6,0,39,1,0,0,1,1,0,0,0,0,56,0,6,15,2,17
Baltimore County Police Department,2017-05-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,30,29,1,124,52,15,12,45,1640,21,65,126,70,1358,295,166,98,31,1438,177,135,19,23,3707,0,282,439,1910,2349,0,0,8,6,2,2,0,1,0,1,44,0,1,3,0,40,1,0,1,0,6,1,1,0,0,62,0,4,14,8,22
Baltimore County Police Department,2017-04-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,4,0,23,23,0,138,49,14,8,67,1462,33,67,172,62,1128,244,152,60,32,1288,159,127,18,14,3318,0,334,499,1691,2190,0,0,5,5,0,1,1,0,0,0,43,1,0,8,2,32,0,0,0,0,6,1,1,0,0,56,0,11,17,7,24
Baltimore County Police Department,2017-03-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,3,0,31,27,4,128,62,19,8,39,1459,27,32,99,66,1235,204,110,58,36,1258,129,111,9,9,3212,0,224,386,1591,1977,1,0,2,2,0,1,1,0,0,0,41,0,0,0,1,40,0,0,0,0,1,2,2,0,0,48,0,1,5,3,8
Baltimore County Police Department,2017-02-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,4,0,25,22,3,115,56,10,4,45,1338,33,40,106,49,1110,237,144,63,30,1301,163,140,16,7,3183,0,228,372,1701,2073,1,0,0,0,0,1,1,0,0,0,33,0,0,2,0,31,0,0,0,0,1,0,0,0,0,36,0,2,4,1,5
Baltimore County Police Department,2017-01-01,Maryland,834727,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,0,24,22,2,174,104,11,7,52,1294,46,55,59,54,1080,363,279,50,34,1473,189,167,15,7,3519,0,214,414,2025,2439,2,0,1,1,0,2,0,1,0,1,64,0,0,1,0,63,0,0,0,0,1,0,0,0,0,70,0,1,6,1,7
Baltimore County Police Department,2016-12-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,1,0,23,21,2,147,70,12,15,50,1290,30,46,60,68,1086,288,179,73,36,1622,148,127,12,9,3519,0,204,375,2058,2433,0,0,2,1,1,1,0,1,0,0,71,0,0,0,1,70,0,0,0,0,3,1,1,0,0,78,0,1,4,4,8
Baltimore County Police Department,2016-11-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,4,0,34,33,1,153,78,17,4,54,1213,20,45,69,51,1028,367,273,66,28,1492,187,149,22,16,3450,0,185,376,2046,2422,0,0,6,5,1,0,0,0,0,0,51,0,0,0,1,50,1,1,0,0,5,3,3,0,0,66,0,1,7,9,16
Baltimore County Police Department,2016-10-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,2,0,27,24,3,141,57,21,5,58,1281,37,58,87,70,1029,287,190,64,33,1678,191,161,13,17,3607,0,252,422,2156,2578,0,0,5,5,0,1,0,0,0,1,57,0,0,0,0,57,0,0,0,0,1,0,0,0,0,64,0,0,6,1,7
Baltimore County Police Department,2016-09-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,4,0,35,29,6,108,41,11,5,51,1359,21,49,106,78,1105,314,217,64,33,1544,163,131,13,19,3527,0,254,401,2021,2422,1,0,7,5,2,0,0,0,0,0,48,0,0,1,1,46,2,1,0,1,1,0,0,0,0,59,0,2,10,3,13
Baltimore County Police Department,2016-08-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,2,0,28,26,2,136,56,23,14,43,1188,14,50,66,63,995,325,224,75,26,1665,191,136,17,38,3535,0,193,359,2181,2540,1,0,4,4,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,2,6,5,1,0,41,0,0,5,10,15
Baltimore County Police Department,2016-07-01,Maryland,831374,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,6,0,20,16,4,118,58,8,3,49,1217,37,36,97,55,992,437,336,72,29,1510,226,159,29,38,3534,0,225,369,2173,2542,0,0,5,5,0,0,0,0,0,0,25,0,0,2,0,23,1,1,0,0,3,0,0,0,0,34,0,2,7,4,11
Baltimore County Police Department,2016-06-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,3,0,25,23,2,132,50,20,3,59,1272,24,54,82,47,1065,291,200,51,40,1599,176,110,17,49,3498,0,207,367,2066,2433,0,0,6,6,0,0,0,0,0,0,42,0,0,2,4,36,0,0,0,0,0,3,1,2,0,51,0,6,12,3,15
Baltimore County Police Department,2016-05-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,0,0,30,29,1,103,45,10,8,40,1443,21,34,143,53,1192,330,221,75,34,1470,187,130,24,33,3563,0,251,384,1987,2371,0,0,3,2,1,1,1,0,0,0,46,0,0,5,1,40,1,0,1,0,1,5,5,0,0,57,0,6,10,7,17
Baltimore County Police Department,2016-04-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,4,0,30,29,1,114,39,14,10,51,1238,19,39,94,67,1019,286,217,50,19,1359,140,100,18,22,3171,0,219,367,1785,2152,0,0,13,12,1,1,0,0,0,1,40,0,0,2,2,36,1,1,0,0,1,3,3,0,0,59,0,4,18,5,23
Baltimore County Police Department,2016-03-01,Maryland,831374,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,2,0,27,27,0,111,48,11,5,47,1219,21,46,88,60,1004,283,199,54,30,1363,184,150,9,25,3189,0,215,355,1830,2185,0,0,2,2,0,0,0,0,0,0,36,0,0,1,2,33,0,0,0,0,0,6,5,1,0,44,0,3,5,6,11
Baltimore County Police Department,2016-02-01,Maryland,831374,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,3,0,21,21,0,102,46,9,3,44,999,22,20,79,43,835,220,126,61,33,1163,133,111,6,16,2641,0,164,290,1516,1806,0,0,9,9,0,0,0,0,0,0,35,0,0,3,0,32,0,0,0,0,1,2,2,0,0,47,0,3,12,3,15
Baltimore County Police Department,2016-01-01,Maryland,831374,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,4,0,18,16,2,132,56,13,6,57,1083,18,45,68,47,905,253,140,78,35,1134,138,120,14,4,2762,0,178,332,1525,1857,0,0,3,2,1,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,0,3,3,0,0,29,0,2,5,3,8
Baltimore County Police Department,2015-12-01,Maryland,829630,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,85,6,0,19,18,1,155,78,14,7,56,1194,12,42,86,53,1001,367,219,109,39,1514,161,131,18,12,3416,0,193,373,2042,2415,2,0,5,5,0,1,0,0,0,1,32,0,0,2,1,29,0,0,0,0,2,4,4,0,0,46,0,3,11,6,17
Baltimore County Police Department,2015-11-01,Maryland,829630,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,1,0,29,29,0,166,67,16,9,74,1219,23,51,116,52,977,302,153,117,32,1315,135,114,10,11,3167,0,242,438,1752,2190,0,0,7,7,0,0,0,0,0,0,42,0,0,1,0,41,0,0,0,0,1,1,1,0,0,51,0,1,8,2,10
Baltimore County Police Department,2015-10-01,Maryland,829630,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,1,0,30,28,2,128,52,12,7,57,1375,36,53,133,69,1084,306,153,117,36,1560,144,122,10,12,3544,0,291,450,2010,2460,0,0,4,4,0,0,0,0,0,0,44,1,0,3,1,39,0,0,0,0,4,5,3,2,0,57,0,5,9,9,18
Baltimore County Police Department,2015-09-01,Maryland,829630,MD00301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-08-01,Maryland,829630,MD00301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-07-01,Maryland,829630,MD00301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-06-01,Maryland,829630,MD00301,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-05-01,Maryland,829630,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,2,0,33,29,4,113,52,9,6,46,1315,29,65,109,43,1069,302,143,127,32,1569,189,126,33,30,3523,0,246,394,2060,2454,0,0,10,10,0,1,1,0,0,0,43,1,0,0,0,42,0,0,0,0,2,8,6,2,0,64,0,1,12,10,22
Baltimore County Police Department,2015-04-01,Maryland,829630,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,2,0,21,21,0,92,40,10,3,39,1134,17,40,101,28,948,251,132,87,32,1319,143,109,14,20,2962,0,186,301,1713,2014,0,0,5,5,0,1,1,0,0,0,27,0,0,2,0,25,0,0,0,0,3,2,1,1,0,38,0,2,8,5,13
Baltimore County Police Department,2015-03-01,Maryland,829630,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,2,0,23,21,2,103,45,14,10,34,1192,13,44,105,52,978,215,117,75,23,1130,78,56,17,5,2743,0,214,342,1423,1765,0,0,3,3,0,0,0,0,0,0,25,0,0,2,1,22,0,0,0,0,3,6,5,1,0,37,0,3,6,9,15
