agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Bern Police Department,1999-02-01,North Carolina,22071,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,2,2,74,4,1,6,2,61,39,18,17,4,83,7,7,0,0,209,0,13,19,129,148,0,0,0,0,0,0,0,0,0,0,46,2,0,7,0,37,6,3,2,1,12,0,0,0,0,64,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Bern Police Department,1999-01-01,North Carolina,22071,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,71,5,1,5,2,58,57,27,28,2,80,7,6,0,1,217,0,13,15,144,159,0,0,0,0,0,3,1,0,0,2,49,4,2,2,0,41,7,4,3,0,21,1,1,0,0,81,0,8,11,29,40,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,2,2,0,3,1,1,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,2,2,0,0,10,0,0,0,9,9
New Bern Police Department,1998-12-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,1,4,86,3,3,8,3,69,46,28,15,3,110,6,5,0,1,256,0,17,25,162,187,0,0,0,0,0,2,1,0,0,1,53,3,3,6,1,40,5,4,1,0,30,2,2,0,0,92,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,0,7,7
New Bern Police Department,1998-11-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,1,0,1,1,65,3,4,1,1,56,29,17,10,2,94,6,6,0,0,199,0,9,14,129,143,0,0,2,1,1,0,0,0,0,0,39,2,4,0,0,33,3,3,0,0,26,0,0,0,0,70,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
New Bern Police Department,1998-10-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,2,0,1,3,92,5,0,5,5,77,51,21,23,7,93,6,6,0,0,252,0,15,25,150,175,0,0,2,2,0,3,2,0,0,1,56,3,0,4,5,44,9,5,2,2,24,1,1,0,0,95,0,12,17,34,51,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,11,0,1,2,4,6
New Bern Police Department,1998-09-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,0,1,44,4,10,9,4,17,30,12,14,4,95,6,6,0,0,185,0,27,37,131,168,0,0,1,1,0,1,0,1,0,0,32,3,4,8,3,14,9,3,6,0,25,1,1,0,0,69,0,18,20,35,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Bern Police Department,1998-08-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,67,6,3,6,3,49,68,46,20,2,118,9,8,1,0,268,0,18,24,195,219,0,0,1,1,0,0,0,0,0,0,36,4,1,3,2,26,10,6,4,0,25,4,4,0,0,76,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
New Bern Police Department,1998-07-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,1,0,5,1,0,1,3,63,3,5,6,5,44,39,17,19,3,114,5,4,1,0,230,0,19,28,158,186,0,0,0,0,0,1,1,0,0,0,40,3,2,4,5,26,3,1,2,0,15,2,2,0,0,61,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
New Bern Police Department,1998-06-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,7,3,0,0,4,92,6,4,8,6,68,46,21,22,3,138,8,7,0,1,293,0,24,33,192,225,0,0,0,0,0,3,1,0,0,2,50,3,1,5,2,39,6,1,5,0,25,2,2,0,0,86,0,11,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
New Bern Police Department,1998-05-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,84,4,4,2,7,67,75,43,29,3,101,4,4,0,0,270,0,17,23,180,203,0,0,0,0,0,1,0,0,0,1,46,3,4,1,3,35,16,10,5,1,28,1,1,0,0,92,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,7,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5
New Bern Police Department,1998-04-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,2,1,1,2,112,2,8,10,2,90,45,25,20,0,131,7,6,0,1,303,0,22,30,183,213,0,0,1,1,0,0,0,0,0,0,59,1,6,3,2,47,8,7,1,0,27,2,2,0,0,97,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1998-03-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,92,4,0,8,5,75,29,15,13,1,104,4,2,1,1,235,0,17,23,137,160,1,0,1,1,0,1,1,0,0,0,52,3,0,4,5,40,4,3,1,0,31,2,1,0,1,92,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,8,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
New Bern Police Department,1998-02-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,71,3,4,6,4,54,39,21,13,5,96,6,6,0,0,216,0,17,21,141,162,0,0,0,0,0,3,1,1,0,1,37,2,4,4,1,26,14,9,3,2,26,2,2,0,0,82,0,11,14,42,56,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,3,0,2,5,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Bern Police Department,1998-01-01,North Carolina,22080,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,1,6,71,3,5,6,8,49,28,15,10,3,97,5,4,0,1,212,0,22,33,130,163,0,0,2,2,0,3,0,1,0,2,36,2,4,4,4,22,8,4,3,1,20,2,2,0,0,71,0,14,19,30,49,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,5,0,0,0,0,12,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
New Bern Police Department,1997-12-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,1,5,51,1,6,1,2,41,31,16,10,5,109,5,5,0,0,203,0,10,17,145,162,0,0,0,0,0,2,0,0,0,2,27,0,3,1,2,21,5,3,2,0,31,2,2,0,0,67,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
New Bern Police Department,1997-11-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,2,1,0,6,85,3,2,2,28,50,40,19,17,4,125,8,8,0,0,267,0,35,44,173,217,0,0,0,0,0,3,2,0,0,1,48,2,1,0,24,21,3,2,1,0,34,4,4,0,0,92,0,27,30,41,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
New Bern Police Department,1997-10-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,87,4,3,5,2,73,37,19,17,1,148,7,5,0,2,284,0,14,19,192,211,0,0,0,0,0,3,1,0,0,2,36,0,2,5,0,29,6,2,4,0,24,1,0,0,1,70,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Bern Police Department,1997-09-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,86,3,3,5,1,74,31,17,13,1,164,10,10,0,0,297,0,12,18,205,223,0,0,0,0,0,2,1,0,0,1,48,0,2,0,0,46,3,1,1,1,31,2,2,0,0,86,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
New Bern Police Department,1997-08-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,95,4,4,0,3,84,49,34,14,1,142,7,6,0,1,298,0,11,16,198,214,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,45,3,2,1,0,21,1,1,0,0,76,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
New Bern Police Department,1997-07-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,0,1,73,2,2,0,1,68,38,29,8,1,131,8,8,0,0,257,0,5,12,177,189,0,0,0,0,0,2,2,0,0,0,41,1,1,0,1,38,7,6,1,0,35,4,4,0,0,89,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,1,1,0,0,11,0,0,0,10,10
New Bern Police Department,1997-06-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,68,1,1,1,7,58,34,15,19,0,121,4,4,0,0,232,0,10,15,159,174,1,0,0,0,0,2,1,0,0,1,44,1,1,0,6,36,4,1,3,0,18,1,1,0,0,70,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
New Bern Police Department,1997-05-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,107,4,5,6,2,90,30,17,13,0,115,4,4,0,0,266,0,17,27,149,176,0,0,0,0,0,0,0,0,0,0,61,2,4,4,1,50,4,3,1,0,26,1,1,0,0,92,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
New Bern Police Department,1997-04-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,79,7,3,2,5,62,20,9,9,2,123,6,4,1,1,236,0,17,25,149,174,0,0,1,1,0,0,0,0,0,0,44,7,2,0,3,32,8,3,5,0,27,2,1,0,1,82,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
New Bern Police Department,1997-03-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,76,0,2,1,3,70,29,17,10,2,101,4,4,0,0,216,0,6,12,134,146,0,0,1,1,0,4,1,0,1,2,34,0,1,1,2,30,6,2,4,0,22,2,2,0,0,69,0,4,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Bern Police Department,1997-02-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,8,1,1,1,5,94,5,2,0,5,82,23,13,9,1,80,3,3,0,0,210,0,12,22,106,128,1,0,1,0,1,4,0,1,1,2,54,4,1,0,2,47,5,2,3,0,20,0,0,0,0,85,0,7,13,25,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1997-01-01,North Carolina,18996,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,76,2,2,4,3,65,31,21,10,0,91,5,5,0,0,209,0,11,17,127,144,0,0,0,0,0,2,1,0,0,1,39,1,0,3,3,32,9,7,2,0,26,2,2,0,0,78,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
New Bern Police Department,1996-12-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,91,1,3,1,4,82,38,25,10,3,134,1,1,0,0,271,0,9,16,173,189,0,0,0,0,0,1,0,0,0,1,59,1,3,1,3,51,7,2,5,0,23,0,0,0,0,90,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
New Bern Police Department,1996-11-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,88,1,2,2,1,82,35,23,11,1,122,6,6,0,0,256,0,6,11,163,174,0,0,0,0,0,1,1,0,0,0,50,1,1,2,0,46,7,6,1,0,32,1,1,0,0,91,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,12,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
New Bern Police Department,1996-10-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,5,1,3,3,74,4,3,1,4,62,56,27,27,2,121,5,5,0,0,270,0,12,26,182,208,0,0,0,0,0,1,1,0,0,0,51,4,2,1,3,41,6,3,2,1,26,1,1,0,0,85,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
New Bern Police Department,1996-09-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,1,1,0,4,80,4,3,4,0,69,37,21,16,0,112,4,3,0,1,241,0,11,19,153,172,0,0,1,0,1,3,1,1,0,1,43,2,3,0,0,38,5,2,3,0,26,1,1,0,0,79,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
New Bern Police Department,1996-08-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,94,7,5,1,1,80,38,17,18,3,153,8,8,0,0,298,0,14,19,199,218,0,0,0,0,0,1,1,0,0,0,55,6,4,1,0,44,8,6,2,0,43,1,1,0,0,108,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,10,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
New Bern Police Department,1996-07-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,74,3,5,4,1,61,48,26,22,0,129,8,8,0,0,265,0,13,19,185,204,0,0,0,0,0,3,0,1,0,2,43,2,4,3,1,33,8,4,4,0,25,4,4,0,0,83,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
New Bern Police Department,1996-06-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,74,0,4,2,5,63,53,29,19,5,118,9,9,0,0,262,0,11,19,180,199,0,0,0,0,0,5,0,1,0,4,47,0,4,0,4,39,14,8,5,1,23,3,3,0,0,92,0,8,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,10,0,0,2,7,9
New Bern Police Department,1996-05-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,97,3,1,5,1,87,63,37,22,4,126,11,11,0,0,300,0,10,13,200,213,0,0,0,0,0,1,0,0,0,1,67,2,1,4,1,59,8,7,1,0,24,4,4,0,0,104,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,10,0,0,3,6,9
New Bern Police Department,1996-04-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,69,3,1,1,2,62,45,23,16,6,136,4,3,0,1,261,0,7,14,185,199,0,0,0,0,0,5,2,1,0,2,39,2,1,1,2,33,2,0,2,0,39,1,1,0,0,86,0,6,11,42,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
New Bern Police Department,1996-03-01,North Carolina,18736,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,59,2,0,4,6,47,50,37,11,2,92,5,5,0,0,210,0,12,16,147,163,1,0,0,0,0,2,1,0,0,1,37,1,0,1,5,30,14,10,3,1,25,2,2,0,0,81,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,13,0,0,0,12,12
