agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sedalia Police Dept,1975-07-01,Missouri,23500,MO08003,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,34,24,6,4,122,6,3,0,3,166,0,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1975-06-01,Missouri,23500,MO08003,0,0,0,1,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,21,16,4,1,60,6,4,0,2,93,0,6,87,93,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,4,2,6,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1975-05-01,Missouri,23500,MO08003,0,0,0,2,0,0,0,0,7,7,0,0,0,16,3,1,2,10,0,18,11,6,1,96,3,3,0,0,142,16,25,117,142,2,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,2,0,0,6,0,0,0,0,20,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1975-04-01,Missouri,23500,MO08003,0,0,0,0,0,0,0,0,3,2,0,0,1,40,2,2,0,36,0,34,27,3,4,103,4,2,1,1,184,40,43,141,184,0,0,0,0,0,0,0,0,0,0,21,1,2,0,18,0,4,2,0,2,25,0,0,0,0,50,21,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1975-03-01,Missouri,23500,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,4,13,0,33,29,4,0,71,3,3,0,0,126,19,19,107,126,0,0,0,0,0,0,0,0,0,0,14,1,0,4,9,0,3,3,0,0,6,3,3,0,0,26,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1975-02-01,Missouri,23500,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,38,32,2,4,72,9,6,0,3,126,6,7,119,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1975-01-01,Missouri,23500,MO08003,0,0,1,0,0,0,0,0,3,2,0,0,1,6,0,1,0,5,0,42,38,0,4,62,2,2,0,0,115,6,9,106,115,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,4,4,0,0,6,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-12-01,Missouri,22436,MO08003,0,0,0,1,0,2,1,1,2,2,0,0,0,16,2,3,0,11,0,41,30,9,2,91,4,3,1,0,157,16,21,136,157,1,0,0,0,0,0,0,0,0,0,12,2,1,0,9,0,6,5,1,0,10,0,0,0,0,29,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-11-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,0,0,10,0,47,40,7,0,69,10,9,1,0,140,12,14,126,140,0,0,0,0,0,2,0,1,0,1,7,1,0,0,6,0,4,3,1,0,0,0,0,0,0,13,7,9,4,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-10-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,5,2,1,0,2,15,3,6,0,6,0,46,31,13,2,85,9,8,1,0,160,15,20,140,160,0,0,0,0,0,2,1,0,0,1,11,3,4,0,4,0,3,2,1,0,6,1,0,1,0,23,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-09-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,6,2,1,0,3,42,3,6,0,32,1,27,22,4,1,103,3,2,1,0,181,41,47,133,180,0,0,0,0,0,2,0,1,0,1,25,0,3,0,22,0,6,6,0,0,12,0,0,0,0,45,25,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-08-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,5,1,0,0,4,12,2,1,0,9,0,33,25,5,3,75,4,3,1,0,129,12,17,112,129,0,0,0,0,0,1,0,0,0,1,6,1,1,0,4,0,7,4,3,0,6,0,0,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-07-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,4,0,1,0,3,16,1,4,0,6,5,54,33,9,12,84,3,3,0,0,161,11,15,141,156,0,0,0,0,0,1,0,0,0,1,9,0,2,0,4,3,7,3,2,2,6,0,0,0,0,23,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-06-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,3,0,0,1,2,36,0,6,0,22,8,67,52,10,5,55,4,3,1,0,165,28,31,126,157,0,0,0,0,0,1,0,0,0,1,27,0,2,0,17,8,19,17,2,0,7,0,0,0,0,54,19,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-05-01,Missouri,22436,MO08003,0,0,3,0,0,0,0,0,5,0,3,0,2,14,0,0,4,7,3,28,17,4,7,63,3,2,0,1,113,11,16,94,110,0,0,0,0,0,1,0,0,0,1,13,0,0,3,7,3,5,4,1,0,6,0,0,0,0,25,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-04-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,2,0,6,2,43,24,19,0,78,7,6,0,1,140,8,10,128,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,6,0,0,0,0,13,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-03-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,22,17,3,2,69,4,4,0,0,97,0,2,95,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-02-01,Missouri,22436,MO08003,0,0,0,0,0,0,0,0,6,4,0,0,2,1,0,0,0,1,0,23,17,5,1,23,2,2,0,0,55,1,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1974-01-01,Missouri,22436,MO08003,0,0,0,1,0,0,0,0,2,0,0,0,2,26,0,4,0,22,0,34,20,10,4,54,2,2,0,0,119,26,29,90,119,1,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,6,6,0,0,10,0,0,0,0,39,22,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-12-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,6,2,0,0,4,18,0,3,0,15,0,36,19,15,2,49,3,3,0,0,112,18,24,88,112,0,0,0,0,0,2,0,0,0,2,13,0,1,0,12,0,5,5,0,0,10,3,3,0,0,33,13,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-11-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,8,3,0,0,5,12,0,3,0,9,0,30,20,6,4,21,4,4,0,0,75,12,20,55,75,0,0,0,0,0,2,0,0,0,2,5,0,1,0,4,0,4,4,0,0,3,2,2,0,0,16,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-10-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,4,3,0,0,1,21,3,7,0,11,0,36,26,3,7,25,6,6,0,0,92,21,25,67,92,0,0,0,0,0,1,0,0,0,1,16,3,2,0,11,0,12,12,0,0,7,0,0,0,0,36,16,17,19,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,8,8,0,0,0,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-09-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,7,3,0,0,4,15,2,1,0,12,0,21,11,5,5,37,9,9,0,0,89,15,22,67,89,0,0,0,0,0,3,3,0,0,0,9,0,0,0,9,0,3,3,0,0,4,7,7,0,0,26,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-08-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,3,3,0,0,0,12,3,6,0,3,0,39,30,5,4,24,4,4,0,0,82,12,15,67,82,0,0,0,0,0,2,2,0,0,0,8,0,2,0,6,0,6,0,4,2,8,3,3,0,0,27,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-07-01,Missouri,22541,MO08003,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,27,16,6,5,31,5,5,0,0,69,4,6,63,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,9,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-06-01,Missouri,22541,MO08003,0,0,0,0,0,2,2,0,5,2,0,0,3,9,2,0,0,7,0,12,5,5,2,12,2,2,0,0,42,9,16,26,42,0,0,1,1,0,3,0,0,0,3,6,0,0,0,6,0,3,3,0,0,3,0,0,0,0,16,6,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-05-01,Missouri,22541,MO08003,0,0,0,0,0,1,1,0,4,2,0,0,2,7,0,2,0,5,0,17,6,10,1,10,3,3,0,0,42,7,12,30,42,0,0,0,0,0,2,2,0,0,0,6,0,2,0,4,0,3,3,0,0,0,0,0,0,0,11,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-04-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,0,4,0,23,16,0,7,9,7,7,0,0,47,6,8,39,47,0,0,0,0,0,2,1,0,0,1,4,0,2,0,2,0,4,4,0,0,0,7,7,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-03-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,2,0,5,0,14,8,2,4,17,2,2,0,0,43,7,10,33,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,3,3,0,0,4,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-02-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,6,2,0,0,4,5,0,1,0,4,0,19,12,5,2,14,4,4,0,0,48,5,11,37,48,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,7,7,0,0,7,0,0,0,0,21,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1973-01-01,Missouri,22541,MO08003,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,18,15,1,2,14,2,2,0,0,37,0,3,34,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-12-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,6,0,11,8,3,0,20,2,2,0,0,42,7,9,33,42,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,0,0,0,0,5,0,0,0,0,12,6,7,5,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-11-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,15,8,4,3,25,2,2,0,0,47,3,5,42,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,4,0,0,8,0,0,0,0,15,2,3,12,15,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,4,0,0,6,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-10-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,23,15,6,2,19,4,4,0,0,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-09-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,12,4,0,0,8,4,0,1,0,3,0,21,9,4,8,16,4,4,0,0,57,4,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-08-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,22,14,8,0,66,10,10,0,0,104,4,6,98,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-07-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1,0,4,0,17,11,4,2,20,3,3,0,0,48,7,8,40,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-06-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,0,5,0,27,17,8,2,21,5,5,0,0,62,7,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,4,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-05-01,Missouri,22664,MO08003,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,0,3,0,18,13,3,2,22,3,3,0,0,50,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-04-01,Missouri,22664,MO08003,0,0,0,0,0,3,1,2,7,3,0,0,4,5,0,0,1,4,0,48,41,3,4,24,4,4,0,0,91,5,15,76,91,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-03-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,5,0,0,0,5,8,1,2,1,4,0,26,19,2,5,22,2,2,0,0,63,8,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-02-01,Missouri,22664,MO08003,0,0,0,1,0,0,0,0,3,1,0,0,2,9,0,1,0,8,0,10,6,2,2,12,1,1,0,0,36,9,13,23,36,1,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,9,5,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1972-01-01,Missouri,22664,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,2,1,15,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1971-12-01,Missouri,23100,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,37,18,15,4,62,2,2,0,0,101,0,0,101,101,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1971-11-01,Missouri,23100,MO08003,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,0,22,23,9,13,1,80,2,2,0,0,107,0,2,105,107,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,2,5,0,12,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
