agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffin Police Department,1976-11-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,1,0,7,3,2,1,1,0,26,20,4,2,54,1,1,0,0,92,0,7,11,81,92,2,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,2,1,1,0,29,1,1,0,0,40,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-10-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,19,4,1,76,3,3,0,0,109,0,1,2,103,105,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,7,0,1,42,3,3,0,0,59,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-09-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,3,0,0,0,6,28,22,4,2,92,5,2,1,2,139,0,3,8,125,133,0,0,0,0,0,3,1,0,0,2,9,3,0,0,0,6,14,13,1,0,57,3,2,1,0,86,0,3,6,74,80,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,11,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-08-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,34,31,2,1,104,1,1,0,0,143,0,1,3,139,142,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,5,5,0,0,33,0,0,0,0,42,0,1,3,38,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-07-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,4,1,3,0,0,0,38,28,9,1,83,5,3,0,2,133,0,4,7,126,133,0,0,2,0,2,0,0,0,0,0,4,1,3,0,0,0,15,14,1,0,23,3,1,0,2,47,0,4,6,41,47,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-06-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,4,1,0,1,2,37,25,11,1,71,2,1,0,1,121,0,6,9,110,119,1,0,0,0,0,0,0,0,0,0,8,4,1,0,1,2,0,0,0,0,17,1,0,0,1,27,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-05-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,16,4,3,0,0,9,20,14,5,1,64,2,1,0,1,106,0,7,11,86,97,1,0,0,0,0,0,0,0,0,0,14,3,3,0,0,8,1,1,0,0,16,1,0,0,1,33,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-04-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,8,3,2,0,0,3,28,25,3,0,71,3,3,0,0,114,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,4,4,0,0,18,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-03-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,5,2,2,0,0,1,33,25,5,3,81,5,3,1,1,128,0,4,8,119,127,0,0,1,0,1,1,0,0,0,1,4,2,1,0,0,1,9,8,0,1,32,5,3,1,1,52,0,3,5,46,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-02-01,Georgia,24459,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,25,18,6,1,76,6,4,1,1,110,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,3,2,1,18,3,1,1,1,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1976-01-01,Georgia,24459,GA12601,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-12-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,5,2,0,0,0,3,29,21,7,1,92,3,3,0,0,132,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,2,1,1,24,2,2,0,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-11-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,13,4,2,0,0,7,26,18,4,4,59,5,3,1,1,108,0,6,11,90,101,1,0,0,0,0,0,0,0,0,0,13,4,2,0,0,7,5,4,1,0,17,3,3,0,0,39,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-10-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,39,35,4,0,68,14,9,3,2,128,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,3,3,0,0,17,9,7,0,2,36,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,7,5,0,2,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-09-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,2,0,0,0,0,2,36,27,7,2,79,4,1,0,3,126,0,0,5,119,124,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,9,7,1,1,11,2,2,0,0,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-08-01,Georgia,25000,GA12601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,6,2,3,0,0,1,37,30,7,0,129,2,2,0,0,178,0,5,9,168,177,0,0,2,0,2,2,1,0,0,1,5,2,2,0,0,1,4,3,1,0,53,1,1,0,0,67,0,4,8,58,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,9,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-07-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,1,0,0,2,30,23,3,4,102,3,3,0,0,142,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,5,0,0,40,1,1,0,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-06-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,4,1,2,0,0,1,18,12,5,1,63,4,2,2,0,94,0,3,8,85,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,2,1,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-05-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,4,0,0,0,23,19,4,0,71,0,0,0,0,102,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,21,0,0,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-04-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,3,1,0,1,0,24,15,8,1,62,3,3,0,0,96,0,5,7,89,96,0,0,0,0,0,1,0,0,0,1,4,3,0,0,1,0,5,3,1,1,18,0,0,0,0,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-03-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,2,0,26,24,1,1,68,8,8,0,0,108,0,3,6,102,108,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,4,3,0,1,15,4,4,0,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-02-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,5,2,0,0,2,1,30,24,2,4,77,9,8,1,0,126,0,4,9,116,125,0,0,1,0,1,1,0,0,0,1,4,1,0,0,2,1,3,2,1,0,23,5,5,0,0,37,0,3,5,31,36,0,0,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,0,0,10,0,0,0,0,16,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1975-01-01,Georgia,25000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,7,3,1,0,1,2,41,33,5,3,83,8,6,1,1,145,0,5,11,132,143,1,0,1,1,0,2,1,0,0,1,5,2,0,0,1,2,10,10,0,0,28,1,1,0,0,48,0,3,7,39,46,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,18,0,0,0,0,26,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-12-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,0,3,6,2,2,0,2,0,40,35,4,1,45,4,4,0,0,103,0,6,14,89,103,0,0,0,0,0,1,1,0,0,0,6,2,2,0,2,0,17,15,2,0,14,3,3,0,0,41,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-11-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,4,1,2,0,1,0,34,31,1,2,56,1,1,0,0,103,0,4,12,91,103,0,0,1,1,0,7,3,0,0,4,1,0,0,0,1,0,2,2,0,0,27,0,0,0,0,38,0,1,9,29,38,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,18,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-10-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,33,19,8,6,60,2,1,0,1,101,0,0,3,95,98,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,19,1,1,0,0,36,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-09-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,34,29,3,2,62,5,3,1,1,105,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,10,1,2,6,3,1,1,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,4,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-08-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,1,1,0,0,0,4,2,1,0,0,1,30,26,3,1,66,7,5,1,1,112,0,3,8,103,111,1,0,2,0,2,1,1,0,0,0,2,1,1,0,0,0,16,16,0,0,15,3,2,1,0,40,0,2,6,34,40,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,12,0,0,0,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-07-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,8,0,1,0,5,2,23,20,1,2,53,7,7,0,0,95,0,6,10,83,93,1,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,14,14,0,0,9,4,4,0,0,33,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-06-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,5,2,0,0,1,2,25,22,0,3,68,5,4,1,0,106,0,3,6,98,104,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,10,9,0,1,10,3,3,0,0,27,0,1,3,23,26,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-05-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,4,3,0,0,1,0,24,21,1,2,62,3,3,0,0,97,0,4,8,89,97,1,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,9,9,0,0,12,3,3,0,0,29,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,5,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-04-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,3,1,1,0,1,0,34,26,6,2,54,3,2,1,0,100,0,3,9,91,100,1,0,2,1,1,1,1,0,0,0,3,1,1,0,1,0,15,14,1,0,9,2,1,1,0,33,0,3,7,26,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,13,1,0,6,1,0,1,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-03-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,60,54,2,4,40,7,5,1,1,112,0,2,5,107,112,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,37,37,0,0,8,3,1,1,1,52,0,2,4,48,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,32,0,0,4,1,0,1,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-02-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,0,14,25,20,4,1,54,8,5,2,1,105,0,1,4,87,91,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,5,5,0,0,16,3,3,0,0,41,0,1,3,24,27,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1974-01-01,Georgia,24000,GA12601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1,0,2,0,29,24,1,4,53,2,2,0,0,90,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,14,14,0,0,26,0,0,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,10,0,0,26,0,0,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-12-01,Georgia,23000,GA12601,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,28,23,4,1,48,2,2,0,0,80,29,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-11-01,Georgia,23000,GA12601,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,2,0,30,25,4,1,43,5,5,0,0,85,27,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
