agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,2015-07-01,California,123562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,42,0,0,2,0,40,54,33,17,4,289,35,21,11,3,426,0,2,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2015-08-01,California,123562,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,48,0,3,2,1,42,57,42,14,1,239,29,16,11,2,376,0,6,9,325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2015-09-01,California,123562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,52,0,1,4,2,45,38,20,16,2,181,26,15,7,4,305,0,7,15,245,260,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Clara Police Department,2015-10-01,California,123562,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,2,1,0,5,61,0,1,4,3,53,39,25,9,5,196,29,20,7,2,337,0,8,20,264,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2015-11-01,California,123562,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,0,6,42,1,3,3,1,34,62,44,15,3,172,35,22,7,6,320,0,8,17,269,286,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Santa Clara Police Department,2015-12-01,California,123562,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,40,0,0,0,0,40,53,29,17,7,177,20,16,4,0,298,0,0,8,250,258,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Santa Clara Police Department,2001-01-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,28,3,1,3,8,13,33,20,11,2,153,24,16,5,3,246,0,15,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2001-02-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,1,0,56,0,1,6,7,42,40,23,9,8,162,11,8,2,1,275,0,14,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Santa Clara Police Department,2001-03-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,3,0,2,2,67,0,0,3,16,48,38,17,16,5,234,12,11,1,0,358,0,19,26,284,310,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara Police Department,2001-04-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,3,0,50,1,1,6,6,36,31,13,14,4,210,23,19,3,1,319,0,14,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2001-05-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,2,3,1,1,66,2,7,9,11,37,27,12,11,4,217,22,17,3,2,342,0,29,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2001-06-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,66,5,5,2,3,51,43,22,16,5,225,19,10,6,3,361,0,15,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Clara Police Department,2001-07-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,52,0,0,-1,14,39,25,14,10,1,220,18,16,1,1,319,0,13,17,263,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2001-08-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,4,3,0,0,1,48,0,1,0,5,42,36,17,17,2,216,18,13,3,2,324,0,6,12,270,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Santa Clara Police Department,2001-09-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,4,1,0,1,2,69,1,5,6,13,44,46,19,18,9,228,13,6,5,2,361,0,25,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,2001-10-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,1,0,0,0,1,49,0,2,7,14,26,37,15,18,4,221,26,14,8,4,333,0,23,23,284,307,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Santa Clara Police Department,2001-11-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,56,2,0,9,17,28,39,22,13,4,155,29,19,7,3,282,0,28,31,223,254,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Santa Clara Police Department,2001-12-01,California,104263,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,61,2,1,7,6,45,25,12,12,1,171,21,18,3,0,281,0,16,19,217,236,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Santa Clara Police Department,2002-01-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,5,2,0,0,3,45,0,3,1,6,35,37,21,14,2,194,22,15,6,1,306,0,10,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara Police Department,2002-02-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,1,0,4,1,42,0,0,4,10,28,44,24,18,2,206,25,19,4,2,323,0,14,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,2002-03-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,0,1,64,1,0,3,20,40,32,13,17,2,205,37,33,3,1,341,0,24,27,274,301,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Santa Clara Police Department,2002-04-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,0,1,3,0,0,0,3,58,0,2,5,22,29,34,21,10,3,175,25,16,3,6,299,0,29,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Santa Clara Police Department,2002-05-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,2,1,47,1,1,4,12,29,44,20,20,4,182,22,18,1,3,301,0,18,24,248,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2002-06-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,0,4,58,0,0,2,8,48,28,17,10,1,170,23,17,4,2,286,0,10,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2002-07-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,58,0,1,9,13,35,35,15,14,6,185,29,26,1,2,312,0,23,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,2002-08-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,2,3,58,0,1,8,17,32,31,15,16,0,148,32,27,3,2,275,0,26,32,211,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2002-09-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,2,0,1,1,0,66,0,1,5,18,42,31,20,11,0,146,25,17,4,4,276,0,24,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,2002-10-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,4,4,0,0,0,56,1,0,6,10,39,26,13,12,1,195,24,21,1,2,309,0,17,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2002-11-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,3,3,52,0,4,4,10,34,36,20,12,4,190,19,18,0,1,309,0,18,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2002-12-01,California,106121,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,5,1,0,1,45,1,0,3,9,32,39,30,8,1,192,29,17,8,4,314,0,13,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2003-01-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,0,0,0,5,55,0,2,9,7,37,32,14,15,3,157,38,32,3,3,291,0,18,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2003-02-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,57,0,2,3,17,35,32,18,13,1,147,25,18,4,3,265,0,22,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2003-03-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,55,0,5,4,8,38,38,23,14,1,162,33,29,3,1,295,0,17,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2003-04-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,2,0,0,1,1,48,0,3,5,7,33,25,10,13,2,183,35,30,1,4,297,0,15,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2003-05-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,1,2,3,1,0,0,2,59,2,1,1,7,48,36,21,15,0,168,40,35,5,0,312,0,11,20,244,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Santa Clara Police Department,2003-06-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,40,0,0,6,5,29,34,16,15,3,170,22,21,1,0,271,0,11,16,226,242,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Santa Clara Police Department,2003-07-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,54,0,0,2,3,49,39,17,20,2,202,28,17,7,4,327,0,5,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2003-08-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,2,1,64,0,3,8,12,41,31,18,13,0,189,31,18,5,8,321,0,23,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Clara Police Department,2003-09-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,65,0,4,3,10,48,30,22,8,0,208,29,20,4,5,338,0,17,23,267,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara Police Department,2003-10-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,2,4,84,0,3,5,8,68,43,29,13,1,224,23,13,5,5,386,0,16,28,290,318,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clara Police Department,2003-11-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,1,2,53,0,1,5,4,43,43,28,15,0,217,20,13,4,3,339,0,10,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2003-12-01,California,102936,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,0,0,0,2,0,0,1,1,58,0,0,3,5,50,37,24,11,2,217,18,14,2,2,336,0,8,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2004-01-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,49,0,2,1,6,40,62,40,20,2,190,24,22,1,1,333,0,9,17,276,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2004-02-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,3,1,0,1,1,41,0,2,2,5,32,36,24,12,0,219,20,18,1,1,327,0,9,20,275,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clara Police Department,2004-03-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,3,1,1,0,1,79,0,0,6,9,64,39,25,13,1,223,22,17,3,2,370,0,15,22,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2004-04-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,0,1,1,2,60,0,1,8,5,46,34,15,18,1,183,14,8,4,2,297,0,14,20,231,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2004-05-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,71,0,1,11,11,48,37,22,14,1,173,38,34,3,1,328,0,23,32,248,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2004-06-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,0,3,1,1,76,1,2,8,7,58,42,27,13,2,213,49,35,11,3,385,0,18,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2004-07-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,2,1,0,0,1,61,2,4,7,0,48,32,16,16,0,225,27,19,3,5,350,0,13,18,284,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Clara Police Department,2004-08-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,2,0,1,0,1,60,2,0,1,4,53,26,17,8,1,223,32,26,6,0,347,0,7,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2004-09-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,0,0,0,9,62,0,4,4,2,52,26,15,11,0,201,32,20,9,3,331,0,10,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2004-10-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,0,3,63,0,1,3,2,57,29,19,10,0,223,48,39,7,2,375,0,6,18,300,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,2004-11-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,54,5,3,4,6,36,53,26,26,1,172,28,23,4,1,311,0,18,22,253,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clara Police Department,2004-12-01,California,103273,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,0,4,54,0,3,2,1,48,47,33,14,0,184,37,25,5,7,330,0,6,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2005-01-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,3,2,0,0,1,64,2,2,10,3,47,37,18,19,0,167,25,19,4,2,299,0,17,23,229,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara Police Department,2005-02-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,48,0,1,3,2,42,49,32,16,1,222,24,19,3,2,349,0,6,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Clara Police Department,2005-03-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,75,0,2,4,1,68,53,29,24,0,254,33,17,4,12,419,0,7,11,340,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2005-04-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,57,0,1,3,3,50,58,29,29,0,193,40,22,9,9,351,0,7,10,291,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2005-05-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,87,0,6,9,2,70,40,25,15,0,191,38,28,5,5,359,0,17,20,269,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2005-06-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,2,2,53,0,3,3,2,45,55,29,23,3,194,45,42,3,0,353,0,8,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Clara Police Department,2005-07-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,71,0,1,4,3,63,37,16,21,0,233,43,35,4,4,387,0,8,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2005-08-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,1,6,61,0,0,2,2,57,39,29,10,0,223,22,17,2,3,357,0,4,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2005-09-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,64,0,3,5,6,50,47,25,22,0,192,27,18,8,1,334,0,14,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2005-10-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,82,2,1,3,6,70,46,25,21,0,201,38,30,5,3,373,0,12,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2005-11-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,80,0,2,4,3,71,46,31,14,1,205,42,33,9,0,377,0,9,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2005-12-01,California,104692,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,9,6,0,1,2,50,0,7,1,1,41,46,29,16,1,195,20,17,2,1,326,0,9,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2006-01-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,0,2,86,0,4,3,3,76,56,36,20,0,218,45,28,10,7,412,0,10,17,319,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2006-02-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,64,0,1,5,3,55,37,25,12,0,157,28,19,6,3,291,0,9,14,222,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Clara Police Department,2006-03-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,0,1,0,10,73,0,1,4,1,67,45,25,19,1,187,46,35,8,3,363,0,6,18,278,296,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3
