agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paramount Pd,1995-03-01,California,52471,CA01952,0,0,0,2,0,0,0,0,23,11,1,3,8,68,6,2,5,22,33,68,52,11,5,99,86,72,14,0,349,35,60,256,316,0,0,0,0,0,3,2,0,0,1,45,2,2,10,14,17,2,0,1,1,31,6,5,1,0,87,28,31,39,70,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,4,4,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-04-01,California,52471,CA01952,0,0,2,2,0,2,2,0,25,12,1,5,7,79,5,1,8,28,37,43,36,7,0,114,79,65,14,0,349,42,71,241,312,0,0,0,0,0,4,0,0,1,3,48,2,2,7,16,21,1,1,0,0,16,7,6,1,0,77,27,31,25,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-05-01,California,52471,CA01952,0,0,1,1,0,1,0,1,19,6,2,3,8,84,11,4,11,27,31,46,28,14,4,105,78,62,16,0,336,53,74,231,305,1,0,1,1,0,8,2,0,2,4,56,3,2,8,27,16,3,3,0,0,14,7,6,1,0,90,40,50,24,74,0,0,0,0,0,1,0,0,0,1,9,1,2,0,1,5,0,0,0,0,2,1,1,0,0,13,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-06-01,California,52471,CA01952,0,0,0,1,0,0,0,0,13,5,2,2,4,72,15,2,6,15,34,45,29,15,1,93,68,52,15,1,292,38,52,206,258,0,0,0,0,0,5,0,2,0,3,60,4,2,5,22,27,9,7,2,0,23,5,5,0,0,102,33,38,37,75,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,0,0,0,0,2,1,1,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-07-01,California,52471,CA01952,0,0,0,1,0,4,1,3,22,15,0,3,4,78,13,2,13,24,26,53,28,20,5,87,69,49,19,1,317,52,79,212,291,0,0,1,0,1,5,1,0,0,4,44,1,1,11,17,14,7,5,1,1,7,35,28,7,0,99,30,36,49,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-08-01,California,52471,CA01952,0,0,0,1,0,0,1,-1,29,11,2,0,16,58,17,2,8,11,20,48,32,14,2,126,69,48,21,0,338,38,68,250,318,0,0,1,1,0,6,3,1,0,2,46,3,4,5,18,16,3,1,2,0,15,8,8,0,0,80,30,37,27,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,1,0,0,0,1,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-09-01,California,52471,CA01952,0,0,0,1,0,1,1,0,20,7,3,0,10,92,22,2,4,36,28,88,52,23,13,96,77,64,13,0,377,64,86,263,349,0,0,0,0,0,3,1,0,0,2,52,7,1,4,25,15,11,4,4,3,20,9,8,1,0,96,37,40,41,81,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,1,0,1,0,2,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-10-01,California,52471,CA01952,0,0,0,2,0,0,0,0,25,11,4,2,8,102,14,2,13,35,38,47,33,11,3,105,83,68,11,4,367,64,91,238,329,0,0,0,0,0,6,2,0,0,4,72,19,1,5,33,14,11,6,4,1,21,10,9,1,0,120,58,64,42,106,0,0,0,0,0,3,1,0,0,2,18,10,0,0,3,5,1,1,0,0,1,1,1,0,0,24,13,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-11-01,California,52471,CA01952,0,0,0,1,0,1,1,0,26,13,3,1,9,80,20,3,10,14,33,43,23,19,1,89,75,58,17,0,320,47,75,212,287,0,0,0,0,0,4,0,0,2,2,84,4,4,10,19,47,9,4,5,0,13,5,5,0,0,115,37,41,27,68,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,3,2,1,0,0,3,3,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1995-12-01,California,52471,CA01952,0,0,0,0,0,1,1,0,27,16,3,4,4,91,31,2,7,15,36,49,34,10,5,110,81,59,20,2,360,55,83,241,324,0,0,0,0,0,4,1,1,1,1,57,5,0,3,13,36,7,5,1,1,18,4,3,1,0,91,21,25,30,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-01-01,California,52951,CA01952,0,0,0,0,0,0,0,0,17,10,3,1,3,74,12,2,6,22,32,58,39,15,4,104,84,65,19,0,343,42,59,252,311,0,0,1,1,0,7,4,2,1,0,48,4,3,2,14,25,10,5,4,1,30,9,7,0,2,105,23,31,49,80,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,2,1,1,0,4,2,2,0,0,15,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-02-01,California,52951,CA01952,0,0,0,1,0,0,0,0,29,14,3,1,11,70,15,1,14,15,25,36,20,14,2,125,78,66,11,1,341,45,75,241,316,0,0,1,1,0,7,2,3,0,2,59,9,0,10,13,27,7,3,4,0,19,6,4,2,0,99,32,40,32,72,0,0,0,0,0,2,0,2,0,0,14,4,0,3,0,7,3,1,2,0,2,2,1,1,0,23,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-03-01,California,52951,CA01952,0,0,0,0,0,3,2,1,27,13,0,2,12,69,11,9,3,19,27,41,30,9,2,125,75,59,16,0,341,42,72,242,314,1,0,1,0,1,7,3,1,0,3,51,0,0,4,26,21,8,6,1,1,31,2,2,0,0,101,30,39,41,80,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,0,0,0,0,5,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-04-01,California,52951,CA01952,0,0,1,0,0,0,0,0,25,11,2,1,11,62,7,1,8,24,22,61,39,18,4,108,65,50,14,1,323,40,65,236,301,0,0,0,0,0,14,5,2,0,7,62,2,4,4,23,29,6,6,0,0,27,1,1,0,0,110,33,47,34,81,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,9,0,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-05-01,California,52951,CA01952,0,0,0,0,0,0,0,0,26,7,2,2,15,91,9,7,10,22,43,45,30,10,5,98,70,57,10,3,330,48,74,213,287,0,0,0,0,0,3,2,0,0,1,56,3,1,4,18,30,8,5,3,0,27,1,1,0,0,95,26,29,36,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-06-01,California,52951,CA01952,0,0,2,0,0,2,1,1,24,10,1,1,12,53,7,0,7,16,23,60,38,18,4,120,50,39,10,1,311,30,56,232,288,0,0,1,1,0,13,3,0,1,9,58,10,3,2,13,30,6,5,0,1,27,6,6,0,0,111,28,42,39,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,8,2,2,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-07-01,California,52951,CA01952,0,0,0,1,0,1,1,0,23,8,1,3,11,80,14,1,13,30,22,58,31,20,7,123,70,53,8,9,357,58,83,252,335,0,0,1,1,0,5,0,1,0,4,62,4,1,6,29,22,4,1,3,0,27,5,4,1,0,104,40,46,36,82,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-08-01,California,52951,CA01952,0,0,0,1,0,1,1,0,23,7,3,3,10,75,21,4,3,18,29,68,41,21,6,103,59,49,9,1,332,46,71,232,303,0,0,1,0,1,3,2,0,0,1,31,1,0,6,15,9,3,3,0,0,21,3,3,0,0,62,22,26,27,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-09-01,California,52951,CA01952,0,0,0,0,0,0,0,0,25,9,4,2,10,67,12,2,5,19,29,57,35,19,3,80,60,50,9,1,290,38,63,198,261,0,0,1,1,0,10,2,2,1,5,42,2,1,4,14,21,6,4,1,1,20,5,5,0,0,84,21,32,31,63,0,0,0,0,0,5,1,2,1,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,10,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-10-01,California,52951,CA01952,0,0,0,1,0,1,1,0,29,14,2,1,12,72,18,1,6,27,20,58,34,17,7,105,70,51,15,4,336,52,83,233,316,1,0,1,1,0,4,2,0,0,2,61,11,1,6,16,27,5,1,4,0,23,3,3,0,0,98,34,40,31,71,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,1,0,1,0,2,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-11-01,California,52951,CA01952,0,0,0,0,0,1,0,1,24,11,1,1,11,64,13,0,3,22,26,68,41,21,6,97,45,37,8,0,300,38,63,211,274,0,0,0,0,0,9,3,1,1,4,49,1,3,1,21,23,8,6,2,0,29,3,3,0,0,98,26,35,40,75,0,0,0,0,0,3,0,0,0,3,6,0,3,0,0,3,0,0,0,0,1,1,1,0,0,11,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1996-12-01,California,52951,CA01952,0,0,2,1,0,4,3,1,25,15,2,3,5,72,23,1,6,18,24,58,38,13,7,144,81,66,14,1,389,48,78,287,365,0,0,0,0,0,5,0,1,1,3,41,2,0,9,7,23,8,5,3,0,19,5,4,1,0,79,18,23,33,56,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,1,2,1,1,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-01-01,California,53598,CA01952,0,0,0,1,0,0,0,0,26,6,3,3,14,66,9,4,11,21,21,74,33,35,6,133,71,63,8,0,376,45,72,283,355,1,0,1,1,0,5,3,1,0,1,40,2,0,6,22,10,6,2,4,0,21,2,2,0,0,76,30,37,29,66,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-02-01,California,53598,CA01952,0,0,0,0,0,1,1,0,33,13,3,1,16,59,4,5,5,26,19,66,37,20,9,92,57,44,12,1,310,40,74,217,291,0,0,1,1,0,13,2,1,2,8,54,6,5,6,19,18,6,4,2,0,25,2,2,0,0,101,36,50,33,83,0,0,0,0,0,3,0,1,1,1,5,3,0,0,1,1,2,1,1,0,4,0,0,0,0,14,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-03-01,California,53598,CA01952,0,0,0,3,0,2,2,0,30,12,0,3,15,74,12,2,9,26,25,49,28,16,5,97,74,57,17,0,334,49,84,225,309,0,0,2,2,0,8,3,1,1,3,38,4,3,5,17,9,9,4,5,0,36,4,4,0,0,98,29,39,50,89,0,0,0,0,0,3,2,0,0,1,5,2,0,2,1,0,4,2,2,0,14,1,1,0,0,27,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-04-01,California,53598,CA01952,0,0,0,1,0,0,0,0,30,17,1,6,6,48,9,4,6,16,13,49,30,17,2,100,73,61,11,1,302,35,66,223,289,2,0,1,0,1,9,3,0,1,5,33,0,3,3,9,18,4,0,4,0,17,6,3,3,0,73,15,27,28,55,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,2,1,1,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-05-01,California,53598,CA01952,0,0,0,0,0,1,0,1,27,15,4,1,7,61,5,3,8,21,24,46,23,20,3,91,61,51,9,1,293,37,65,204,269,0,0,1,1,0,6,3,1,0,2,40,2,5,4,19,10,5,2,3,0,24,4,4,0,0,80,30,37,33,70,0,0,0,0,0,2,1,1,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-06-01,California,53598,CA01952,0,0,0,0,0,4,2,2,22,11,2,2,7,74,10,1,12,22,29,60,36,21,3,89,46,36,9,1,299,45,71,199,270,2,0,2,0,2,3,3,0,0,0,41,1,2,5,19,14,11,8,3,0,21,1,0,1,0,81,27,34,33,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-07-01,California,53598,CA01952,0,0,0,1,0,0,-1,1,31,15,2,4,10,62,6,2,5,23,26,76,38,33,5,86,50,40,9,1,309,36,68,215,283,0,0,0,0,0,5,3,0,1,1,49,3,1,4,30,11,6,2,3,1,21,2,1,1,0,83,38,43,29,72,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,3,1,0,1,0,8,1,2,6,8,0,0,1,1,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-08-01,California,53598,CA01952,0,0,1,0,0,1,1,0,30,17,0,1,12,78,5,3,11,23,36,57,33,21,3,95,64,60,2,2,326,42,73,217,290,0,0,0,0,0,6,1,1,0,4,40,4,0,6,11,19,34,13,21,0,17,4,3,1,0,101,21,27,55,82,0,0,0,0,0,1,0,0,0,1,6,1,0,3,0,2,0,0,0,0,2,2,2,0,0,11,4,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1997-09-01,California,53598,CA01952,0,0,0,0,0,1,1,0,31,19,1,3,8,73,17,1,7,25,23,57,36,14,7,90,60,52,7,1,313,50,82,208,290,0,0,1,1,0,32,18,0,3,11,82,5,3,12,32,30,29,13,12,4,51,21,14,5,2,217,52,85,102,187,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,4,2,0,1,4,2,0,2,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
