agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2003-09-01,Georgia,188116,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,20,12,4,1,3,289,21,10,8,3,247,210,200,0,10,935,75,72,2,1,1534,0,42,66,1220,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-10-01,Georgia,188116,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,0,0,0,22,18,3,0,1,262,18,2,4,4,234,143,127,0,16,880,104,96,5,3,1414,0,28,53,1127,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-11-01,Georgia,188116,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,36,24,3,5,4,234,17,10,5,3,199,173,162,0,11,787,87,81,3,3,1319,0,35,73,1047,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003-12-01,Georgia,188116,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,33,28,2,1,2,235,15,4,6,2,208,204,193,1,10,709,103,98,3,2,1287,0,27,63,1016,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-01-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,38,30,0,3,5,246,17,9,5,1,214,193,182,0,11,663,121,114,5,2,1264,0,32,73,977,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-02-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,15,13,2,0,0,248,16,6,7,2,217,127,116,0,11,600,118,104,12,2,1112,0,31,50,845,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-03-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,24,21,2,0,1,278,16,9,11,2,240,176,163,1,12,715,119,104,12,3,1315,0,38,65,1010,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-04-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,28,21,0,4,3,257,24,7,6,2,218,143,135,0,8,681,115,105,7,3,1227,0,39,70,939,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-05-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,2,0,25,19,3,2,1,318,33,12,8,5,260,166,149,0,17,757,125,112,8,5,1396,0,58,88,1048,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-06-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,33,24,2,5,2,247,12,5,2,4,224,189,174,1,14,819,123,111,8,4,1415,0,23,60,1131,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-07-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,6,5,1,28,23,2,2,1,289,23,9,8,2,247,182,164,0,18,780,119,113,3,3,1409,0,42,81,1081,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-08-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,38,37,0,0,1,302,24,7,8,2,261,219,208,0,11,755,137,130,3,4,1452,0,41,80,1111,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-09-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,37,32,2,1,2,317,27,9,6,1,274,202,175,0,27,855,141,130,8,3,1557,0,43,85,1198,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-10-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,2,2,0,43,40,1,1,1,308,27,3,1,4,273,235,218,1,16,767,156,144,12,0,1516,0,35,85,1158,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-11-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,1,2,47,39,4,1,3,301,22,4,11,6,258,237,225,1,11,699,106,91,14,1,1396,0,43,96,1042,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-12-01,Georgia,188261,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,39,27,5,4,3,254,17,6,4,2,225,228,211,0,17,649,104,92,7,5,1277,0,29,71,981,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-01-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,26,18,2,4,2,306,19,6,5,1,275,221,204,1,16,634,114,111,1,2,1303,0,31,59,969,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-02-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,1,1,27,20,2,2,3,245,20,16,4,5,200,205,186,0,19,569,112,102,7,3,1164,0,45,78,886,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-03-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,38,33,0,5,0,280,24,8,3,3,242,235,217,0,18,691,108,97,6,5,1354,0,38,78,1034,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-04-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,3,2,1,46,40,0,1,5,361,32,6,6,5,312,209,190,0,19,767,110,104,3,3,1497,0,49,98,1086,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-05-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,26,20,1,5,0,387,36,9,8,3,331,174,159,0,15,751,138,129,3,6,1482,0,56,88,1063,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-06-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,30,22,3,4,1,361,26,5,5,9,316,203,190,0,13,835,143,129,11,3,1576,0,45,78,1181,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-07-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,48,37,2,2,7,335,21,7,6,5,296,221,204,0,17,772,140,122,12,6,1524,0,39,95,1133,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-08-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,36,32,0,2,2,362,14,9,7,3,329,233,210,0,23,770,157,143,11,3,1559,0,33,70,1160,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-09-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,31,22,1,1,7,401,31,6,6,5,353,234,215,0,19,799,166,158,7,1,1635,0,48,83,1199,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-10-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,45,39,0,6,0,316,20,5,1,2,288,249,219,0,30,770,148,126,16,6,1531,0,28,76,1167,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-11-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,43,36,3,3,1,350,28,7,9,2,304,228,211,0,17,671,180,157,14,9,1475,0,46,92,1079,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-12-01,Georgia,187886,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,50,40,2,5,3,323,28,9,4,1,281,269,242,0,27,734,165,147,13,5,1546,0,42,97,1168,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-01-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,53,45,6,1,1,329,24,6,9,3,287,256,232,0,24,685,145,139,5,1,1470,0,42,97,1086,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-02-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,30,14,0,8,8,295,12,0,19,4,260,157,142,0,15,596,126,121,4,1,1209,0,35,70,879,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-03-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,37,16,0,9,12,318,8,0,27,3,280,199,184,0,15,738,193,181,11,1,1490,0,38,80,1130,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-04-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,42,33,0,7,2,373,27,4,8,4,330,219,204,0,15,722,149,132,12,5,1506,0,43,86,1090,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-05-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,41,29,3,4,5,345,19,7,2,3,314,234,207,0,27,855,127,121,6,0,1605,0,31,75,1216,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-06-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,41,32,3,5,1,366,44,7,12,0,303,192,171,0,21,713,171,149,11,11,1485,0,63,105,1076,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-07-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,41,17,0,17,7,352,18,0,32,12,290,233,213,1,19,864,169,141,15,13,1660,0,62,104,1266,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-08-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,55,42,3,7,3,339,33,9,11,3,283,272,256,1,15,848,186,153,23,10,1702,0,56,113,1306,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-09-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,53,42,2,7,2,379,29,12,4,4,330,251,228,0,23,775,148,127,12,9,1610,0,49,106,1174,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-10-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,57,44,1,8,4,323,45,9,8,4,257,239,221,0,18,802,158,141,14,3,1580,0,66,124,1199,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-11-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,69,23,0,29,17,290,13,0,19,2,256,266,241,3,22,766,137,126,10,1,1533,0,34,108,1169,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-12-01,Georgia,191221,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,63,45,3,12,3,293,35,9,3,3,243,255,237,0,18,838,141,133,7,1,1596,0,50,119,1234,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-01-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,48,33,5,8,2,292,22,5,5,0,260,218,200,0,18,665,169,160,7,2,1397,0,32,85,1052,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-02-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,35,30,1,2,2,325,26,7,5,0,287,162,139,0,23,686,131,123,5,3,1345,0,38,79,979,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-03-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,61,53,0,5,3,374,62,7,6,4,295,195,173,0,22,844,158,148,6,4,1634,0,79,142,1197,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-04-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,70,55,2,9,4,340,46,2,8,2,282,191,172,0,19,778,121,111,7,3,1504,0,58,132,1090,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-05-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,62,48,3,8,3,446,41,9,7,1,388,202,194,1,7,859,112,106,2,4,1684,0,58,123,1173,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-06-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,46,33,3,7,3,396,33,6,15,2,340,213,187,4,22,849,126,116,7,3,1637,0,56,109,1188,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-07-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,9,8,1,56,54,1,1,0,389,39,5,5,1,339,246,219,1,26,814,201,196,4,1,1720,0,50,120,1261,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-08-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,7,7,0,61,51,1,8,1,416,48,10,8,1,349,210,191,0,19,726,177,157,14,6,1603,0,67,141,1113,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-09-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,39,29,2,5,3,378,24,10,11,5,328,234,197,6,31,728,170,151,17,2,1558,0,50,98,1132,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-10-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,50,40,1,6,3,392,27,1,8,2,354,212,175,7,30,799,131,123,6,2,1592,0,38,96,1142,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-11-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,34,30,2,2,0,331,42,1,3,2,283,264,240,0,24,811,124,112,11,1,1567,0,48,85,1199,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-12-01,Georgia,188944,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,56,47,2,6,1,344,29,6,8,0,301,305,270,0,35,808,152,138,10,4,1672,0,43,106,1265,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-01-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,35,26,4,3,2,329,21,2,4,1,301,222,202,0,20,703,143,122,20,1,1442,0,28,73,1068,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-02-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,26,21,0,1,4,275,17,7,4,0,247,193,161,0,32,583,116,102,12,2,1197,0,28,58,892,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-03-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,5,5,0,41,32,0,6,3,359,27,8,6,4,314,221,193,0,28,758,114,104,5,5,1505,0,45,98,1093,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-04-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,46,34,3,7,2,356,20,6,5,1,324,264,231,0,33,851,123,117,3,3,1645,0,32,83,1238,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-05-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,43,25,1,10,7,452,47,9,10,7,379,274,248,0,26,869,129,106,21,2,1770,0,73,119,1272,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-06-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,38,26,1,4,7,396,25,11,5,6,349,244,227,0,17,967,112,85,24,3,1765,0,47,93,1323,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-07-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,48,36,1,7,4,448,39,6,8,2,393,309,272,1,36,893,201,177,15,9,1907,0,55,111,1403,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-08-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,50,42,3,4,1,447,37,7,7,3,393,276,249,0,27,859,130,106,19,5,1768,0,54,110,1265,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-09-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,9,0,83,62,2,10,9,388,28,2,5,3,350,303,268,5,30,831,130,98,17,15,1747,0,38,133,1264,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-10-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,73,58,1,10,4,393,30,7,5,4,347,347,305,0,42,937,130,96,26,8,1891,0,46,130,1414,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-11-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,84,75,2,4,3,353,41,3,5,3,301,311,288,0,23,691,150,119,24,7,1595,0,52,142,1152,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-12-01,Georgia,186217,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,10,0,7,7,0,68,48,5,14,1,337,23,5,6,5,298,307,287,0,20,714,132,96,25,11,1575,0,39,124,1153,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-01-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,34,25,2,5,2,288,16,3,4,4,261,284,260,0,24,730,142,108,26,8,1484,0,27,67,1156,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-02-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,13,4,6,5,318,17,6,5,1,289,240,216,0,24,586,93,68,16,9,1265,0,29,57,919,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-03-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,35,24,0,9,2,386,26,6,8,0,346,193,169,0,24,668,105,64,27,14,1395,0,40,83,966,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-04-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,9,1,44,32,1,9,2,416,40,3,12,2,359,239,214,0,25,739,116,85,24,7,1565,0,57,112,1094,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
