agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,2021-04-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,30,29,1,81,40,6,10,25,1235,337,50,158,18,672,168,127,34,7,990,305,208,80,17,2822,0,563,687,1463,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-05-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,40,37,3,107,58,3,13,33,1195,330,37,121,18,689,219,160,52,7,1159,338,237,73,28,3068,0,506,663,1716,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-06-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,43,40,3,115,50,9,9,47,1245,333,48,122,20,722,258,172,77,9,1113,357,247,82,28,3144,0,523,694,1728,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-07-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,45,42,3,99,49,7,8,35,1252,303,43,139,19,748,274,191,66,17,1233,338,240,79,19,3255,0,504,662,1845,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-08-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,50,49,1,124,58,7,15,44,1216,314,47,132,12,711,283,198,65,20,1245,404,270,99,35,3335,0,505,692,1932,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-09-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,32,31,1,131,66,11,14,40,1127,280,29,112,19,687,245,184,54,7,1338,419,265,114,40,3303,0,440,614,2002,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-10-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,43,40,3,130,61,8,20,41,1147,288,43,111,20,685,275,212,55,8,1339,453,294,131,28,3404,0,462,652,2067,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-11-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,41,41,0,86,41,7,14,24,1066,299,37,85,9,636,264,224,32,8,1229,451,312,119,20,3146,0,430,565,1944,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2021-12-01,Missouri,500765,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,25,25,0,111,58,4,14,35,1107,330,43,92,14,628,246,190,46,10,1325,488,333,137,18,3320,0,479,633,2059,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-01-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,33,29,4,96,55,6,13,22,1104,312,37,103,9,643,228,178,38,12,1133,521,362,144,15,3129,0,461,604,1882,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-02-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,24,23,1,84,55,3,8,18,893,183,24,77,11,598,179,151,25,3,994,471,339,111,21,2656,0,295,414,1644,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-03-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,44,40,4,93,36,13,15,29,1090,272,28,120,11,659,201,152,41,8,1276,489,321,139,29,3203,0,431,578,1966,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-04-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,27,24,3,88,59,8,2,19,1235,345,39,98,16,737,223,164,53,6,1343,415,267,124,24,3347,0,498,629,1981,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-05-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,38,37,1,111,61,3,9,38,1256,341,59,127,22,707,257,193,54,10,1406,505,310,146,49,3588,0,549,713,2168,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-06-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,33,33,0,83,47,3,5,28,1193,325,44,124,12,688,236,176,55,5,1286,525,328,146,51,3363,0,505,628,2047,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-07-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,0,41,39,2,113,64,11,11,27,1403,436,37,149,15,766,227,161,54,12,1385,541,333,154,54,3729,0,637,810,2153,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-08-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,0,29,29,0,112,47,4,19,42,1196,348,59,121,16,652,253,193,54,6,1397,497,321,131,45,3504,0,544,705,2147,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-09-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,2,23,21,2,94,45,3,18,28,1209,314,45,119,11,720,283,216,56,11,1300,517,328,132,57,3439,0,489,617,2100,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-10-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,36,35,1,99,49,6,11,33,1274,368,40,126,24,716,277,217,56,4,1328,578,400,131,47,3615,0,558,716,2183,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-11-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,36,34,2,75,40,3,4,28,1013,259,33,80,10,631,251,184,50,17,1153,516,388,98,30,3056,0,382,505,1920,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2022-12-01,Missouri,508755,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,1,34,32,2,72,37,5,9,21,1183,387,40,96,10,650,285,219,54,12,1090,527,398,94,35,3201,0,533,648,1902,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-01-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,39,38,1,77,42,3,11,21,1169,274,49,81,14,751,273,230,35,8,1073,499,388,91,20,3141,0,418,545,1845,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-02-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,1,26,25,1,72,39,5,7,21,1008,273,30,70,10,625,193,160,27,6,967,520,408,94,18,2797,0,383,491,1680,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-03-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,0,29,27,2,112,63,5,9,35,1072,251,35,78,9,699,266,207,49,10,1148,568,471,72,25,3214,0,373,533,1982,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-04-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,29,28,1,93,41,1,13,38,1284,402,59,88,10,725,263,203,53,7,1082,648,522,89,37,3416,0,559,698,1993,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-05-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,41,40,1,112,61,9,12,30,1237,280,49,119,15,774,263,201,59,3,1095,805,680,93,32,3571,0,463,634,2163,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-06-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,41,41,0,115,54,7,11,43,1218,292,48,121,11,746,223,169,47,7,1135,883,748,107,28,3638,0,472,651,2241,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-07-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,32,30,2,154,79,8,16,51,1347,447,54,131,19,696,269,199,65,5,1235,1178,1029,120,29,4233,0,651,855,2682,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-08-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,46,45,1,106,62,6,5,33,1241,336,51,130,16,708,241,185,44,12,1190,979,867,82,30,3819,0,533,701,2410,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-09-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,25,25,0,96,52,4,5,35,1042,259,41,105,12,625,198,161,32,5,1002,814,702,96,16,3189,0,417,550,2014,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-10-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,36,35,1,100,42,7,10,41,1213,365,49,106,6,687,190,154,34,2,1221,741,619,100,22,3511,0,526,672,2152,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-11-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,28,27,1,95,51,6,5,33,1043,283,48,80,13,619,206,160,38,8,1143,677,576,88,13,3208,0,424,563,2026,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2023-12-01,Missouri,509758,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,28,25,3,98,67,2,3,26,1191,353,36,99,16,687,217,185,27,5,1135,741,614,115,12,3421,0,504,641,2093,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2000-01-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,7,0,19,15,4,224,109,17,21,77,985,141,53,132,4,655,555,424,92,39,1938,470,343,83,44,4198,0,330,580,2963,3543,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,35,21,6,8,43,0,1,3,40,43
Kansas City Police Department,2000-02-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,8,0,17,14,3,141,69,11,8,53,921,113,38,130,9,631,457,377,56,24,1540,425,333,46,46,3509,0,290,456,2422,2878,0,0,0,0,0,5,3,1,0,1,12,1,0,2,1,8,6,3,3,0,16,27,12,6,9,66,0,4,9,49,58
Kansas City Police Department,2000-03-01,Missouri,441545,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,9,0,26,24,2,164,74,7,14,69,1232,158,64,175,8,827,593,475,70,48,2284,533,381,89,63,4841,0,405,604,3410,4014,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,8,32,19,7,6,47,0,0,3,44,47
Kansas City Police Department,2000-04-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,0,29,24,5,159,61,15,18,65,1154,152,58,196,7,741,512,395,74,43,2013,435,278,82,75,4305,0,413,604,2960,3564,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,2,2,2,0,0,13,23,17,2,4,43,0,1,3,38,41
Kansas City Police Department,2000-05-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,9,0,22,20,2,168,70,11,19,68,1222,126,58,203,10,825,583,437,112,34,2069,445,316,63,66,4518,0,397,596,3097,3693,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,8,15,11,0,4,26,0,2,2,24,26
Kansas City Police Department,2000-06-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,9,0,41,35,6,210,100,16,28,66,1289,172,66,198,8,845,752,575,139,38,2301,609,405,103,101,5211,0,444,704,3662,4366,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,1,1,0,6,15,14,0,1,26,0,2,3,23,26
Kansas City Police Department,2000-07-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,12,0,16,13,3,147,60,9,10,68,991,157,43,162,8,621,565,435,102,28,1775,535,363,105,67,4041,0,370,545,2875,3420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,13,11,0,2,18,0,1,1,17,18
Kansas City Police Department,2000-08-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,14,0,45,39,6,254,109,18,27,100,1515,176,83,219,17,1020,870,679,146,45,2781,844,564,176,104,6323,0,495,808,4495,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,46,29,6,11,54,0,0,0,54,54
Kansas City Police Department,2000-09-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,14,0,26,26,0,231,102,18,24,87,1091,149,62,162,8,710,769,572,155,42,2210,718,519,121,78,5059,0,381,652,3697,4349,0,0,1,0,1,0,0,0,0,0,6,4,0,0,0,2,4,3,0,1,6,25,17,4,4,42,0,4,5,35,40
Kansas City Police Department,2000-10-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,11,0,24,22,2,182,85,14,15,68,1108,119,46,176,17,750,587,478,75,34,1926,587,433,90,64,4425,0,358,575,3100,3675,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,4,17,13,1,3,25,0,3,3,21,24
Kansas City Police Department,2000-11-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,31,28,3,204,122,14,12,56,1093,119,59,158,15,742,749,617,89,43,2331,826,570,151,105,5242,0,351,594,3906,4500,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,14,10,1,3,27,0,0,2,23,25
Kansas City Police Department,2000-12-01,Missouri,441545,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,9,0,14,14,0,181,104,15,10,52,839,93,38,123,5,580,570,454,81,35,1999,788,541,174,73,4400,0,259,463,3357,3820,0,0,1,1,0,2,1,0,0,1,2,2,0,0,0,0,1,1,0,0,9,15,13,1,1,30,0,2,5,25,30
Kansas City Police Department,1960-01-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,10,0,0,0,37,0,0,0,0,6,0,0,0,0,0,180,0,0,0,296,109,109,0,0,642,217,6,47,585,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-02-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,8,1,0,0,44,0,0,0,0,10,0,0,0,0,0,129,0,0,0,244,105,105,0,0,545,185,10,59,478,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-03-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,6,0,0,29,0,0,0,0,10,0,0,0,0,0,146,0,0,0,238,80,80,0,0,516,187,10,49,464,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-04-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,2,0,0,24,0,0,0,0,25,0,0,0,0,0,148,0,0,0,389,92,92,0,0,687,323,25,55,629,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-05-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,5,0,0,28,0,0,0,0,19,0,0,0,0,0,171,0,0,0,347,94,94,0,0,671,279,19,56,612,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-06-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,3,0,0,12,0,0,0,0,27,0,0,0,0,0,145,0,0,0,313,93,93,0,0,599,257,27,43,551,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-07-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,0,0,28,0,0,0,0,30,0,0,0,0,0,154,0,0,0,318,122,122,0,0,664,238,30,68,594,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-08-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,6,0,0,28,0,0,0,0,24,0,0,0,0,0,169,0,0,0,271,85,85,0,0,594,196,24,59,525,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-09-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,5,0,0,18,0,0,0,0,27,0,0,0,0,0,146,0,0,0,266,97,97,0,0,566,199,27,53,509,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-10-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,8,2,0,0,21,0,0,0,0,23,0,0,0,0,0,133,0,0,0,334,116,116,0,0,639,260,23,48,583,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-11-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,0,0,21,0,0,0,0,16,0,0,0,0,0,129,0,0,0,298,133,133,0,0,605,234,16,44,560,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960-12-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,0,0,0,24,0,0,0,0,14,0,0,0,0,0,158,0,0,0,263,88,88,0,0,554,187,14,39,509,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-01-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,21,0,0,116,0,0,0,0,106,0,0,0,0,0,510,0,0,0,928,173,173,0,0,1859,711,106,247,1611,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-02-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,15,0,0,100,0,0,0,0,97,0,0,0,0,0,490,0,0,0,921,160,160,0,0,1788,723,97,214,1571,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-03-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,16,0,0,89,0,0,0,0,102,0,0,0,0,0,528,0,0,0,1013,165,165,0,0,1916,804,102,210,1706,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-04-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,22,0,0,85,0,0,0,0,93,0,0,0,0,0,479,0,0,0,950,167,167,0,0,1801,750,93,202,1596,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-05-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,8,0,0,80,0,0,0,0,75,0,0,0,0,0,417,0,0,0,814,176,176,0,0,1581,656,75,172,1407,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-06-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,19,0,0,78,0,0,0,0,105,0,0,0,0,0,472,0,0,0,999,147,147,0,0,1824,785,105,204,1618,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-07-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,32,0,0,101,0,0,0,0,143,0,0,0,0,0,475,0,0,0,1022,115,115,0,0,1894,817,143,280,1612,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-08-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,31,0,0,111,0,0,0,0,140,0,0,0,0,0,553,0,0,0,1064,181,181,0,0,2083,839,140,284,1798,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-09-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,16,0,0,90,0,0,0,0,99,0,0,0,0,0,431,0,0,0,835,161,161,0,0,1642,648,99,209,1427,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-10-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,22,0,0,85,0,0,0,0,103,0,0,0,0,0,579,0,0,0,978,175,175,0,0,1952,743,103,215,1732,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961-11-01,Missouri,475539,MOKPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,15,0,0,120,0,0,0,0,68,0,0,0,0,0,543,0,0,0,1033,217,217,0,0,2006,810,68,210,1793,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
