agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelsea Police Department,1977-08-01,Massachusetts,29586,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,1,0,3,22,2,0,6,4,10,64,54,0,10,42,41,39,1,1,175,0,12,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-07-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,0,0,0,4,0,0,1,3,18,0,2,2,2,12,34,28,1,5,27,31,29,1,1,116,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-06-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,28,4,2,2,0,20,42,34,0,8,43,30,28,1,1,144,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-05-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,2,2,4,11,51,46,0,5,56,49,49,0,0,176,0,8,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-04-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,15,2,0,0,3,10,33,28,1,4,53,39,38,0,1,145,0,5,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-03-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,15,2,0,0,0,13,52,40,8,4,51,43,41,2,0,165,0,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-02-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,14,3,4,3,0,4,46,37,1,8,55,54,53,1,0,175,0,10,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977-01-01,Massachusetts,29586,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,10,0,2,0,2,6,79,69,2,8,39,38,37,1,0,171,0,4,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-12-01,Massachusetts,25015,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,18,2,2,0,2,12,57,43,1,13,42,64,64,0,0,187,0,6,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-11-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,4,2,2,0,0,20,1,2,2,4,11,64,56,2,6,54,43,42,1,0,188,0,9,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-10-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,2,0,2,14,0,0,2,4,8,61,44,6,11,62,67,64,1,2,212,0,6,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-09-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,1,2,0,3,17,0,2,2,3,10,57,46,0,11,39,71,68,3,0,192,0,7,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-08-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,0,2,0,1,14,2,0,3,2,7,59,50,0,9,46,46,44,2,0,169,0,7,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-07-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,21,0,0,0,8,13,56,46,2,8,73,33,32,1,0,187,0,8,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-06-01,Massachusetts,25015,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,3,0,0,3,29,4,3,5,6,11,46,36,1,9,70,53,52,1,0,205,0,18,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-05-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,2,0,0,29,1,3,4,2,19,35,20,2,13,40,53,53,0,0,161,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-04-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,2,0,0,0,16,1,3,3,2,7,51,33,1,17,54,63,61,2,0,187,0,9,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-03-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,13,0,2,0,2,9,57,42,3,12,50,77,75,2,0,200,0,4,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-02-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,0,4,1,5,18,0,2,1,3,12,48,32,4,12,33,94,92,1,1,203,0,6,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976-01-01,Massachusetts,25015,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,24,1,1,0,0,22,31,18,1,12,27,71,68,2,1,158,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-12-01,Massachusetts,29865,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,16,1,0,0,4,11,38,29,2,7,49,104,104,0,0,214,0,5,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-11-01,Massachusetts,29865,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,5,3,0,3,20,0,7,0,3,10,55,50,2,3,57,81,80,1,0,225,0,10,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-10-01,Massachusetts,29865,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,8,2,1,2,19,3,1,2,0,13,35,32,1,2,66,79,74,4,1,212,0,6,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-09-01,Massachusetts,29865,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,2,3,1,1,26,0,1,5,0,20,61,52,1,8,65,71,69,2,0,230,0,6,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-08-01,Massachusetts,29865,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,0,0,0,0,0,34,0,5,4,0,25,35,28,4,3,38,69,67,1,1,177,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-07-01,Massachusetts,29865,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,2,0,2,0,14,56,49,1,6,66,60,60,0,0,204,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-06-01,Massachusetts,29865,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,1,0,30,1,5,1,0,23,45,35,5,5,60,71,68,3,0,208,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-05-01,Massachusetts,29865,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,24,2,2,5,15,0,45,42,1,2,54,111,105,1,5,237,0,24,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-04-01,Massachusetts,29865,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,23,1,3,4,0,15,54,46,4,4,59,84,82,2,0,223,0,8,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-03-01,Massachusetts,29865,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,0,1,16,0,2,3,0,11,42,33,3,6,37,75,71,3,1,175,0,5,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-02-01,Massachusetts,29865,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,28,0,1,2,7,18,51,46,5,0,36,48,45,3,0,168,0,10,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975-01-01,Massachusetts,29865,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,4,0,0,6,28,1,2,4,2,19,58,47,6,5,33,87,83,4,0,216,0,9,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-12-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,32,1,1,3,2,25,40,34,1,5,13,38,36,2,0,129,0,7,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-11-01,Massachusetts,32761,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,24,0,1,6,0,17,34,33,0,1,19,29,29,0,0,113,0,7,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-10-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,3,2,3,15,35,34,0,1,18,30,27,1,2,110,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-09-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,26,1,2,1,0,22,27,25,0,2,20,40,40,0,0,119,0,4,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-08-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,25,1,0,9,1,14,27,26,0,1,24,34,32,0,2,118,0,11,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-07-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,18,1,0,4,0,13,32,30,1,1,22,29,29,0,0,109,0,5,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-06-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,30,1,5,0,0,24,31,31,0,0,25,25,24,1,0,117,0,6,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-05-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,1,1,2,2,23,28,28,0,0,23,27,25,2,0,112,0,6,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-04-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,34,0,2,2,2,28,25,23,0,2,27,33,32,1,0,125,0,6,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-03-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,42,1,4,6,0,31,34,31,0,3,25,32,32,0,0,137,0,11,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-02-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,30,25,1,4,19,32,31,1,0,94,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974-01-01,Massachusetts,32761,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,1,2,0,0,16,34,32,2,0,22,30,30,0,0,109,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1973-12-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-11-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-10-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-09-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-08-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-07-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-06-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-05-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-04-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-03-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-02-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1973-01-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1972-12-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,29,29,0,0,13,47,47,0,0,96,3,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-11-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,0,0,17,30,30,0,0,25,39,39,0,0,98,9,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-10-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,22,22,0,0,26,28,28,0,0,79,5,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-09-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,2,2,0,19,25,25,0,0,32,28,28,0,0,92,4,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-08-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,4,4,0,8,31,31,0,0,37,27,27,0,0,107,8,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-07-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,2,0,8,27,26,1,0,20,11,11,0,0,64,6,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-06-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,4,2,0,12,32,31,1,0,34,20,20,0,0,96,9,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-05-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,7,0,0,6,22,22,0,0,27,19,19,0,0,76,8,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-04-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,1,0,3,29,29,0,0,16,25,25,0,0,74,3,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-03-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,0,14,44,43,0,1,10,25,25,0,0,83,6,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-02-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,30,28,0,2,12,25,25,0,0,70,3,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972-01-01,Massachusetts,30013,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,9,0,2,2,0,5,33,29,0,4,15,25,25,0,0,81,7,4,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-12-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,1,1,0,0,9,35,33,0,2,16,24,24,0,0,80,3,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-11-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,8,1,0,1,0,6,32,32,0,0,15,25,25,0,0,83,6,2,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-10-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,19,6,0,0,0,13,32,30,0,2,25,24,24,0,0,93,11,6,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-09-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,14,3,1,1,0,9,33,30,0,3,16,24,24,0,0,84,6,5,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-08-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,3,3,1,11,27,27,0,0,29,14,14,0,0,82,10,7,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-07-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,2,0,0,10,29,28,0,1,23,22,22,0,0,79,9,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-06-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,1,0,0,8,24,24,0,0,23,41,41,0,0,91,6,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-05-01,Massachusetts,30285,MA01303,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,3,0,0,1,28,25,0,3,25,32,32,0,0,91,4,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971-04-01,Massachusetts,30285,MA01303,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,6,2,1,1,0,2,25,25,0,0,21,25,25,0,0,81,5,4,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
