agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln County Sheriff's Office,1990-09-01,North Carolina,43472,NC05500,0,0,1,0,0,0,0,0,1,0,0,0,1,8,2,2,3,1,0,39,32,2,5,55,10,6,3,1,113,8,9,104,113,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,20,16,1,3,3,2,1,1,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990-10-01,North Carolina,43472,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,2,3,0,53,38,4,11,53,8,5,1,2,121,6,7,114,121,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,8,5,2,1,8,6,4,1,1,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990-11-01,North Carolina,43472,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,44,29,6,9,58,3,2,1,0,112,6,7,105,112,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,3,2,1,0,6,3,2,1,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990-12-01,North Carolina,43472,NC05500,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,2,0,0,45,25,15,5,62,13,4,5,4,126,3,6,120,126,1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,10,3,2,5,13,6,1,4,1,34,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-01-01,North Carolina,44182,NC05500,0,0,2,0,0,0,0,0,2,2,0,0,0,12,1,5,2,4,0,43,26,10,7,50,12,5,4,3,119,12,14,105,119,0,0,0,0,0,1,1,0,0,0,9,1,4,1,3,0,10,8,2,0,16,7,4,3,0,43,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-02-01,North Carolina,44182,NC05500,0,0,0,0,0,2,2,0,2,0,1,0,1,7,0,2,3,2,0,34,23,7,4,41,6,0,3,3,92,7,11,81,92,0,0,2,2,0,1,0,1,0,0,6,0,2,2,2,0,10,7,2,1,17,3,0,2,1,39,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-03-01,North Carolina,44182,NC05500,0,0,0,0,0,1,1,0,2,0,0,0,2,8,1,2,2,2,1,49,36,5,8,48,6,2,2,2,114,7,10,103,113,0,0,1,1,0,2,0,0,0,2,6,1,1,1,2,1,9,7,2,0,7,5,2,2,1,30,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-04-01,North Carolina,44182,NC05500,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,1,3,3,37,26,8,3,48,10,5,1,4,105,5,7,95,102,1,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,20,18,2,0,9,6,2,1,3,43,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-05-01,North Carolina,44182,NC05500,0,0,0,0,0,3,3,0,5,2,0,0,3,6,0,1,0,4,1,50,32,8,10,55,10,3,3,4,129,5,13,115,128,0,0,2,2,0,2,1,0,0,1,5,0,1,0,3,1,12,9,2,1,14,3,2,1,0,38,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-06-01,North Carolina,44182,NC05500,0,0,0,1,0,1,1,0,4,0,0,0,4,9,2,2,2,3,0,23,20,1,2,54,4,2,2,0,96,9,15,81,96,1,0,1,1,0,2,0,0,0,2,6,1,2,2,1,0,7,5,0,2,13,3,1,2,0,33,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-07-01,North Carolina,44182,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,2,3,0,44,34,7,3,46,8,4,0,4,105,6,7,98,105,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,8,6,2,0,20,3,2,0,1,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-08-01,North Carolina,44182,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,2,0,2,0,47,37,6,4,55,8,6,0,2,117,6,7,110,117,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,8,6,2,0,9,3,2,0,1,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Lincoln County Sheriff's Office,1991-09-01,North Carolina,44182,NC05500,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,1,0,0,1,46,34,7,5,61,13,6,3,4,126,3,5,120,125,0,0,2,2,0,0,0,0,0,0,3,2,1,0,0,0,11,9,2,0,14,8,6,1,1,38,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991-10-01,North Carolina,44182,NC05500,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,0,3,0,38,33,1,4,48,8,2,4,2,102,7,8,94,102,0,0,1,0,1,0,0,0,0,0,6,3,0,0,3,0,9,6,2,1,14,6,2,3,1,36,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Lincoln County Sheriff's Office,1991-11-01,North Carolina,44182,NC05500,0,0,0,0,0,0,0,0,3,2,0,1,0,5,1,0,1,3,0,50,40,6,4,64,9,6,1,2,131,5,8,123,131,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,5,0,0,8,4,2,2,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Lincoln County Sheriff's Office,1991-12-01,North Carolina,44182,NC05500,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,2,0,5,0,37,28,8,1,56,5,4,1,0,107,7,9,98,107,0,0,1,1,0,1,0,1,0,0,6,0,2,0,4,0,5,4,1,0,3,4,3,1,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lincoln County Sheriff's Office,1992-01-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,32,24,5,3,54,8,4,3,1,98,2,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,4,2,1,1,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1992-02-01,North Carolina,44876,NC05500,0,0,0,0,0,2,1,1,0,0,0,0,0,8,3,1,0,2,2,41,30,6,5,48,9,3,3,3,108,6,8,98,106,0,0,2,1,1,0,0,0,0,0,3,2,0,0,1,0,9,8,1,0,4,2,0,2,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1992-03-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0,1,3,27,16,6,5,59,10,2,4,4,104,3,5,96,101,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,5,4,0,3,1,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lincoln County Sheriff's Office,1992-04-01,North Carolina,44876,NC05500,0,0,0,0,0,2,2,0,2,2,0,0,0,7,0,1,3,0,3,32,24,6,2,46,6,6,0,0,95,4,8,84,92,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,9,8,1,0,4,3,3,0,0,22,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Lincoln County Sheriff's Office,1992-05-01,North Carolina,44876,NC05500,0,0,0,1,0,1,1,0,3,1,0,0,2,6,1,0,1,3,1,37,29,6,2,53,7,4,2,1,108,5,10,97,107,1,0,0,0,0,1,1,0,0,0,5,2,0,2,0,1,13,12,1,0,3,4,2,2,0,27,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Lincoln County Sheriff's Office,1992-06-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,2,0,0,2,35,19,10,6,68,8,4,2,2,117,2,4,111,115,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,1,1,0,1,0,9,4,1,2,1,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lincoln County Sheriff's Office,1992-07-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,1,0,0,1,0,11,3,1,3,0,4,36,24,9,3,55,8,6,0,2,111,7,8,99,107,0,0,0,0,0,1,0,0,1,0,7,3,1,1,0,2,3,3,0,0,7,2,2,0,0,20,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,2,1,0,1,0,12,0,4,8,12
Lincoln County Sheriff's Office,1992-08-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,1,0,9,45,32,10,3,58,2,1,1,0,120,5,6,105,111,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,3,2,1,0,8,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1992-09-01,North Carolina,44876,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,2,0,4,39,22,13,4,60,2,1,0,1,111,5,6,101,107,0,0,1,1,0,0,0,0,0,0,7,2,0,2,0,3,5,3,2,0,10,0,0,0,0,23,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Lincoln County Sheriff's Office,1992-10-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,3,2,1,0,0,15,2,2,0,0,11,51,32,13,6,49,4,3,1,0,122,4,7,104,111,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,7,5,2,0,8,3,2,1,0,26,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,0,0,8,1,1,6,7
Lincoln County Sheriff's Office,1992-11-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,54,40,13,1,44,2,2,0,0,108,3,4,100,104,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,7,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Lincoln County Sheriff's Office,1992-12-01,North Carolina,44876,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,41,30,11,0,55,3,2,1,0,109,1,2,99,101,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,6,3,3,0,9,3,2,1,0,24,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Lincoln County Sheriff's Office,1993-01-01,North Carolina,46052,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,48,35,12,1,43,2,2,0,0,101,3,3,93,96,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,7,4,3,0,5,2,2,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-02-01,North Carolina,46052,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,2,0,0,5,24,14,9,1,35,2,2,0,0,71,4,5,61,66,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,0,2,0,7,1,1,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Lincoln County Sheriff's Office,1993-03-01,North Carolina,46052,NC05500,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,0,0,8,29,21,6,2,61,6,6,0,0,109,3,5,96,101,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,1,1,0,0,7,3,3,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993-04-01,North Carolina,46052,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,0,0,6,39,29,8,2,60,3,2,0,1,113,4,5,102,107,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,2,1,9,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lincoln County Sheriff's Office,1993-05-01,North Carolina,46052,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,5,36,30,6,0,69,5,5,0,0,120,5,5,110,115,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,11,3,3,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Lincoln County Sheriff's Office,1993-06-01,North Carolina,46052,NC05500,0,0,0,2,0,2,2,0,0,0,0,0,0,11,3,1,0,0,7,49,30,13,6,66,4,4,0,0,134,4,8,119,127,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,5,2,3,0,10,1,1,0,0,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Lincoln County Sheriff's Office,1993-07-01,North Carolina,46052,NC05500,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,0,0,0,7,41,28,9,4,54,7,6,0,1,114,3,5,102,107,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,2,1,0,5,4,3,0,1,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6
Lincoln County Sheriff's Office,1993-08-01,North Carolina,46052,NC05500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,6,1,0,5,44,31,10,3,67,8,8,0,0,134,8,10,119,129,0,0,1,1,0,0,0,0,0,0,10,0,6,1,0,3,3,3,0,0,7,2,2,0,0,23,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Lincoln County Sheriff's Office,1993-09-01,North Carolina,46052,NC05500,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,0,0,1,20,42,24,12,6,67,1,0,1,0,135,3,5,110,115,0,0,1,1,0,1,0,0,0,1,6,1,0,0,1,4,3,1,2,0,11,0,0,0,0,22,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Lincoln County Sheriff's Office,1993-10-01,North Carolina,46052,NC05500,0,0,0,1,0,2,2,0,0,0,0,0,0,24,3,0,3,0,18,57,37,19,1,63,8,4,1,3,155,6,9,128,137,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,4,3,2,0,1,24,0,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,2,2,0,7,0,0,7,7
Lincoln County Sheriff's Office,1993-11-01,North Carolina,46052,NC05500,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,3,12,33,24,7,2,51,4,3,0,1,105,3,5,88,93,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,3,4,3,0,1,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Lincoln County Sheriff's Office,1993-12-01,North Carolina,46052,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,1,0,12,49,23,19,7,51,3,3,0,0,123,8,8,103,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,4,6,0,4,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Lincoln County Sheriff's Office,1994-01-01,North Carolina,46880,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,3,0,18,25,12,12,1,54,8,6,0,2,110,4,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lincoln County Sheriff's Office,1994-02-01,North Carolina,46880,NC05500,0,0,0,2,0,0,0,0,0,0,0,0,0,29,1,1,1,3,23,26,17,7,2,67,3,2,0,1,127,6,8,96,104,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,10,0,2,8,10
Lincoln County Sheriff's Office,1994-03-01,North Carolina,46880,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,1,1,3,18,26,17,2,7,45,3,3,0,0,101,8,9,74,83,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,2,2,0,0,7,1,1,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Lincoln County Sheriff's Office,1994-04-01,North Carolina,46880,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,6,2,19,25,15,7,3,57,3,2,0,1,114,10,10,85,95,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6
