agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,2018-10-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,16,16,0,35,13,0,5,17,481,19,9,12,8,433,85,46,32,7,628,77,67,4,6,1323,0,48,100,790,890,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Cobb County Police Department,2018-09-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,32,8,2,4,18,545,26,5,24,4,486,101,57,37,7,573,69,61,4,4,1326,0,59,97,743,840,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,9,7,0,2,20,0,0,0,18,18
Cobb County Police Department,2018-09-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,32,8,2,4,18,545,26,5,24,4,486,101,57,37,7,573,69,61,4,4,1326,0,59,97,743,840,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,9,7,0,2,20,0,0,0,18,18
Cobb County Police Department,2018-08-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,32,13,0,2,17,507,21,17,14,11,444,105,63,36,6,633,79,59,6,14,1369,0,63,108,817,925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Cobb County Police Department,2018-08-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,32,13,0,2,17,507,21,17,14,11,444,105,63,36,6,633,79,59,6,14,1369,0,63,108,817,925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Cobb County Police Department,2018-07-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,39,25,1,3,10,482,10,4,15,4,449,102,59,34,9,729,71,55,5,11,1433,0,33,82,902,984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,0,1,9,0,0,0,8,8
Cobb County Police Department,2018-07-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,39,25,1,3,10,482,10,4,15,4,449,102,59,34,9,729,71,55,5,11,1433,0,33,82,902,984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,0,1,9,0,0,0,8,8
Cobb County Police Department,2018-06-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,10,0,30,18,0,5,7,496,33,7,13,5,438,156,93,54,9,604,67,58,3,6,1364,0,58,99,827,926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Cobb County Police Department,2018-06-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,10,0,30,18,0,5,7,496,33,7,13,5,438,156,93,54,9,604,67,58,3,6,1364,0,58,99,827,926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Cobb County Police Department,2018-05-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,22,14,0,5,3,535,29,9,10,8,479,105,54,39,12,582,68,57,2,9,1316,0,56,82,755,837,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,6,6,0,0,13,0,1,3,10,13
Cobb County Police Department,2018-05-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,22,14,0,5,3,535,29,9,10,8,479,105,54,39,12,582,68,57,2,9,1316,0,56,82,755,837,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,6,6,0,0,13,0,1,3,10,13
Cobb County Police Department,2018-04-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,13,0,29,10,1,4,14,479,33,7,13,8,418,126,62,51,13,671,67,57,2,8,1385,0,61,103,864,967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,0,1,11,12
Cobb County Police Department,2018-04-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,13,0,29,10,1,4,14,479,33,7,13,8,418,126,62,51,13,671,67,57,2,8,1385,0,61,103,864,967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,0,1,11,12
Cobb County Police Department,2018-03-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,13,0,13,7,0,2,4,496,28,9,12,11,436,112,64,40,8,599,71,60,2,9,1304,0,60,86,782,868,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,7,7,0,0,18,0,1,1,17,18
Cobb County Police Department,2018-03-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,13,0,13,7,0,2,4,496,28,9,12,11,436,112,64,40,8,599,71,60,2,9,1304,0,60,86,782,868,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,7,7,0,0,18,0,1,1,17,18
Cobb County Police Department,2018-02-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,28,14,0,3,11,398,27,4,6,5,356,136,85,32,19,533,62,50,3,9,1163,0,42,76,731,807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,0,1,10,0,0,1,9,10
Cobb County Police Department,2018-02-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,28,14,0,3,11,398,27,4,6,5,356,136,85,32,19,533,62,50,3,9,1163,0,42,76,731,807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,0,1,10,0,0,1,9,10
Cobb County Police Department,2018-01-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,23,23,0,53,36,1,5,11,454,19,9,14,11,401,147,82,59,6,685,82,64,3,15,1444,0,53,129,914,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,2,12,0,0,0,12,12
Cobb County Police Department,2018-01-01,Georgia,564654,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,23,23,0,53,36,1,5,11,454,19,9,14,11,401,147,82,59,6,685,82,64,3,15,1444,0,53,129,914,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,2,12,0,0,0,12,12
Cobb County Police Department,2017-12-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,37,17,1,3,16,484,23,17,9,12,423,134,81,44,9,743,62,50,2,10,1469,0,61,107,939,1046,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,0,1,16,0,0,1,15,16
Cobb County Police Department,2017-11-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,11,11,0,25,15,0,3,7,467,33,8,14,5,407,134,74,52,8,700,81,62,5,14,1421,0,60,99,915,1014,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,2,0,2,12,0,0,0,9,9
Cobb County Police Department,2017-10-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,12,12,0,34,19,2,3,10,505,19,6,12,11,457,135,76,50,9,783,91,80,0,11,1566,0,48,100,1009,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,0,11,11
Cobb County Police Department,2017-09-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,-1,-1,0,30,15,1,3,11,497,36,8,8,12,433,157,88,61,8,846,99,84,2,13,1630,0,64,95,1102,1197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,2,8,0,0,1,7,8
Cobb County Police Department,2017-08-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,11,11,0,27,10,0,4,13,534,30,3,13,12,476,126,59,62,5,868,105,91,2,12,1672,0,58,97,1099,1196,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,3,2,0,1,10,0,2,2,8,10
Cobb County Police Department,2017-07-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,31,17,2,3,9,526,27,8,19,8,464,146,83,50,13,821,99,77,3,19,1631,0,62,101,1066,1167,1,0,0,0,0,2,1,0,1,0,2,0,2,0,0,0,4,1,3,0,2,0,0,0,0,11,0,2,5,6,11
Cobb County Police Department,2017-06-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,15,15,0,34,15,1,4,14,494,20,5,10,5,454,135,64,62,9,869,97,76,0,21,1645,0,40,90,1101,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,2,2,3,10,0,0,0,10,10
Cobb County Police Department,2017-05-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,11,0,40,19,0,7,14,519,31,8,11,6,463,185,111,59,15,728,80,66,1,13,1563,0,56,107,993,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,10,0,0,1,9,10
Cobb County Police Department,2017-04-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,14,14,0,26,12,2,3,9,492,38,9,16,11,418,185,120,56,9,635,77,57,2,18,1432,0,74,117,897,1014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Cobb County Police Department,2017-03-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,11,0,31,14,1,3,13,432,21,12,16,6,377,158,89,49,20,581,83,65,0,18,1296,0,55,97,822,919,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,1,1,1,16,0,0,0,13,13
Cobb County Police Department,2017-02-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,40,23,0,4,13,403,35,12,10,5,341,164,106,49,9,636,78,63,0,15,1332,0,62,113,878,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Cobb County Police Department,2017-01-01,Georgia,560857,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,53,34,0,9,10,474,20,3,10,5,436,187,105,71,11,794,97,77,1,19,1612,0,38,98,1078,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Cobb County Police Department,2016-12-01,Georgia,555827,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,1,7,7,0,40,28,1,3,8,501,38,14,8,9,432,207,140,58,9,819,91,68,5,18,1669,0,69,119,1117,1236,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,0,1,7,0,0,1,5,6
Cobb County Police Department,2016-11-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,41,25,0,2,14,471,32,5,20,8,406,191,122,50,19,676,95,71,1,23,1479,0,65,111,962,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Cobb County Police Department,2016-10-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,5,0,51,26,1,4,20,481,28,6,11,7,429,206,123,71,12,826,102,74,7,21,1673,0,52,110,1134,1244,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,4,3,0,1,15,0,0,1,11,12
Cobb County Police Department,2016-09-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,43,23,0,6,14,509,30,10,19,6,444,155,77,70,8,750,84,64,1,19,1548,0,65,115,989,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Cobb County Police Department,2016-08-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,48,29,0,5,14,482,14,8,8,5,447,202,106,79,17,711,86,67,2,17,1538,0,35,92,999,1091,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Cobb County Police Department,2016-07-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,3,9,9,0,26,16,1,1,8,560,23,15,18,12,492,161,88,59,14,733,96,68,5,23,1591,0,68,106,990,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Cobb County Police Department,2016-06-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,10,0,33,14,1,2,16,518,41,8,13,6,450,193,112,58,23,678,89,70,2,17,1523,0,68,113,960,1073,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,13,0,0,1,9,10
Cobb County Police Department,2016-05-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,9,9,0,48,30,0,4,14,549,37,9,13,8,482,180,105,61,14,607,59,50,3,6,1455,0,67,127,846,973,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Cobb County Police Department,2016-04-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,34,19,1,4,10,410,24,14,15,4,353,174,110,51,13,732,63,50,2,11,1421,0,57,99,969,1068,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,0,1,7,0,0,0,5,5
Cobb County Police Department,2016-03-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,35,20,0,2,13,498,22,10,17,5,444,166,102,45,19,658,62,45,3,14,1427,0,54,97,886,983,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,0,1,8,9
Cobb County Police Department,2016-02-01,Georgia,555827,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,29,20,0,2,7,373,20,6,6,2,339,173,116,45,12,641,54,45,2,7,1276,0,34,69,868,937,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,7,0,0,1,6,7
Cobb County Police Department,2016-01-01,Georgia,555827,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,33,15,1,10,7,465,34,14,10,5,402,176,107,51,18,659,54,44,0,10,1395,0,63,104,889,993,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,4,4,0,0,10,0,0,1,6,7
Cobb County Police Department,2015-12-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,10,10,0,39,22,0,2,15,522,19,7,11,2,483,215,139,53,23,615,52,40,0,12,1454,0,39,89,882,971,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,4,3,0,1,10,0,0,0,8,8
Cobb County Police Department,2015-11-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,11,11,0,41,26,0,5,10,438,30,11,8,10,379,171,103,48,20,675,82,69,0,13,1421,0,59,114,928,1042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,6,0,0,11,0,0,0,10,10
Cobb County Police Department,2015-10-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,10,10,0,45,25,2,3,15,470,21,8,14,4,423,206,126,70,10,846,72,60,2,10,1650,0,47,102,1124,1226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Cobb County Police Department,2015-09-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,51,25,0,14,12,464,32,8,9,5,410,217,143,62,12,765,74,59,1,14,1581,0,54,115,1056,1171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,0,1,1,11,0,0,0,9,9
Cobb County Police Department,2015-08-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,24,14,0,4,6,474,24,19,6,2,423,191,127,51,13,833,79,54,1,24,1613,0,51,87,1103,1190,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Cobb County Police Department,2015-07-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,40,20,0,5,15,465,23,14,15,7,406,209,126,70,13,820,80,60,5,15,1623,0,59,108,1109,1217,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,7,0,0,2,4,6
Cobb County Police Department,2015-06-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,9,0,30,17,0,4,9,522,36,9,16,7,454,185,103,66,16,802,71,56,2,13,1620,0,68,108,1058,1166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9
Cobb County Police Department,2015-05-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,10,0,47,25,1,4,17,493,35,6,15,6,431,207,129,71,7,698,68,53,3,12,1524,0,62,120,973,1093,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Cobb County Police Department,2015-04-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,30,17,0,4,9,438,34,9,10,4,381,215,130,72,13,723,66,51,7,8,1482,0,57,97,1004,1101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,1,12,0,0,1,11,12
Cobb County Police Department,2015-03-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,31,21,1,1,8,474,30,14,14,1,415,181,111,59,11,700,89,55,20,14,1484,0,59,99,970,1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,1,1,7,0,0,0,6,6
Cobb County Police Department,2015-02-01,Georgia,549260,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,1,5,5,0,24,16,0,2,6,415,12,9,12,1,381,175,105,48,22,546,61,51,2,8,1230,0,34,66,782,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Cobb County Police Department,2015-01-01,Georgia,549260,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,43,31,0,5,7,488,16,17,15,2,438,238,153,65,20,679,76,58,1,17,1534,0,50,103,993,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Cobb County Police Department,2014-12-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,46,28,1,3,14,409,21,10,12,3,363,195,121,58,16,679,90,58,10,22,1423,0,46,96,964,1060,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,12,1,1,0,0,19,0,1,2,13,15
Cobb County Police Department,2014-11-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,27,13,0,3,11,375,17,8,8,1,341,197,122,61,14,632,83,75,3,5,1319,0,34,66,912,978,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Cobb County Police Department,2014-10-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,20,8,1,1,10,464,14,5,15,1,429,209,125,65,19,610,84,63,2,19,1392,0,35,60,903,963,0,0,1,1,0,1,0,0,0,1,5,2,0,0,0,3,0,0,0,0,6,0,0,0,0,13,0,2,4,6,10
Cobb County Police Department,2014-09-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,31,13,0,4,14,425,13,11,6,2,393,220,143,57,20,588,86,54,6,26,1355,0,32,68,894,962,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,9,0,0,1,4,5
Cobb County Police Department,2014-08-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,31,15,3,3,10,459,20,11,14,5,409,235,145,72,18,683,87,69,3,15,1498,0,50,84,1005,1089,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3
Cobb County Police Department,2014-07-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,33,15,1,1,16,430,22,21,6,2,379,201,131,57,13,734,69,46,6,17,1471,0,51,88,1004,1092,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Cobb County Police Department,2014-06-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,31,18,1,2,10,455,20,12,11,0,412,191,113,61,17,778,60,50,2,8,1527,0,43,86,1029,1115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Cobb County Police Department,2014-05-01,Georgia,537478,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,36,17,2,2,15,473,16,12,14,0,431,221,140,68,13,666,70,50,4,16,1474,0,42,86,957,1043,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,3,3,0,0,14,0,1,1,12,13
Cobb County Police Department,2014-04-01,Georgia,537478,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,8,0,39,12,0,3,24,463,22,9,10,1,421,200,121,67,12,650,66,52,2,12,1429,0,42,92,916,1008,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Cobb County Police Department,2014-03-01,Georgia,537478,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,31,17,2,2,10,439,19,8,10,0,402,188,102,74,12,565,71,56,4,11,1301,0,37,75,824,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Cobb County Police Department,2014-02-01,Georgia,537478,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,30,14,0,9,7,375,15,11,11,1,337,163,110,41,12,453,60,44,6,10,1086,0,38,73,676,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Cobb County Police Department,2014-01-01,Georgia,537478,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,37,24,1,4,8,465,26,12,5,2,420,167,112,44,11,526,82,64,3,15,1285,0,45,90,775,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Cobb County Police Department,2013-12-01,Georgia,527720,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,6,0,39,17,1,6,15,404,20,13,2,1,368,229,152,64,13,612,74,61,1,12,1368,0,36,85,915,1000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Cobb County Police Department,2013-11-01,Georgia,527720,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,37,20,0,2,15,396,16,10,4,2,364,167,109,49,9,612,80,63,2,15,1296,0,32,73,859,932,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
