agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2021-07-01,Oregon,178106,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,9,3,1,3,2,223,19,11,29,15,149,62,27,27,8,386,71,53,7,11,756,0,74,88,519,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2021-08-01,Oregon,178106,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,2,2,1,4,167,11,10,27,7,112,54,24,27,3,401,70,41,16,13,705,0,55,68,525,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2021-09-01,Oregon,178106,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,19,5,3,5,6,151,11,11,23,8,98,71,31,36,4,380,109,66,27,16,732,0,53,74,560,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2021-10-01,Oregon,178106,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,18,3,0,4,11,173,8,4,29,16,116,52,30,20,2,457,89,57,29,3,793,0,57,79,598,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2021-11-01,Oregon,178106,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,4,3,5,4,153,5,11,19,8,110,60,27,25,8,522,119,74,33,12,873,0,43,62,701,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2021-12-01,Oregon,178106,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,6,3,4,6,136,8,5,22,4,97,65,33,29,3,502,145,98,39,8,869,0,39,60,712,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-01-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,4,3,4,3,132,11,8,17,9,87,55,35,15,5,460,156,116,33,7,823,0,45,65,671,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-02-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,1,1,7,6,156,16,15,14,10,101,62,34,23,5,461,120,79,37,4,816,0,55,72,643,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-03-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,5,4,4,0,19,2,4,4,9,160,9,14,17,8,112,51,26,22,3,409,118,76,32,10,766,0,48,71,578,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-04-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,4,1,2,6,138,8,20,19,12,79,58,34,19,5,364,101,65,31,5,679,0,59,77,523,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-05-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,23,9,2,8,4,171,14,13,16,15,113,64,35,22,7,406,113,67,35,11,786,0,58,90,583,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-06-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,18,5,2,4,7,181,10,22,33,8,108,61,35,22,4,362,74,42,18,14,703,0,73,98,497,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-07-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,3,1,4,2,181,11,16,20,7,127,59,28,26,5,372,103,71,25,7,730,0,54,69,534,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-08-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,17,4,1,4,8,167,16,10,33,4,104,83,45,35,3,375,88,50,26,12,736,0,63,86,546,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-09-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,13,5,1,3,4,194,14,19,28,13,120,64,23,39,2,365,77,41,27,9,717,0,74,90,506,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-10-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,1,3,6,7,172,11,6,19,8,128,72,39,25,8,368,94,59,19,16,725,0,44,63,534,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-11-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,8,3,1,2,2,113,5,7,14,9,78,60,39,20,1,343,73,48,18,7,600,0,35,45,476,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2022-12-01,Oregon,179661,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,4,1,155,5,7,17,6,120,62,42,17,3,310,72,44,23,5,610,0,35,46,444,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-01-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,12,3,2,2,5,148,10,5,20,14,99,53,29,22,2,309,73,42,23,8,602,0,49,68,435,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-02-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,0,2,4,6,140,18,6,14,3,99,64,31,29,4,278,60,36,20,4,557,0,41,56,402,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-03-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,3,2,5,9,142,3,10,19,8,102,66,33,28,5,360,61,28,25,8,649,0,40,60,487,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-04-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,5,2,143,19,14,9,9,92,71,48,20,3,355,81,51,24,6,660,0,51,61,507,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-05-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,15,3,1,3,8,212,7,11,24,12,158,44,22,18,4,343,72,34,29,9,691,0,54,74,459,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-06-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,2,4,3,5,176,16,8,28,14,110,49,24,22,3,388,80,41,27,12,710,0,66,83,517,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-07-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,17,3,2,6,6,169,16,17,21,4,111,47,28,19,0,359,83,47,23,13,677,0,58,77,489,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-08-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,24,3,3,5,13,159,18,11,27,8,95,44,24,16,4,340,67,42,19,6,637,0,64,91,451,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-09-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,2,6,169,15,8,16,12,118,55,32,21,2,332,58,37,14,7,628,0,51,65,445,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-10-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,2,1,3,3,153,8,12,11,9,113,74,51,19,4,369,78,57,13,8,687,0,40,53,521,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-11-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,5,4,4,3,126,7,5,18,6,90,70,41,23,6,334,92,62,26,4,641,0,36,55,496,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2023-12-01,Oregon,178276,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,2,2,9,4,148,8,4,17,7,112,48,26,21,1,356,97,54,33,10,668,0,36,55,501,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2000-01-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,19,0,0,0,0,134,0,0,0,0,125,123,0,0,0,535,27,0,0,0,843,0,9,33,685,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,7,0,0,0,7,7
Salem Police Department,2000-02-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,7,0,0,0,0,134,0,0,0,0,126,73,0,0,0,544,37,0,0,0,799,0,8,19,654,673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,5
Salem Police Department,2000-03-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,11,0,0,18,0,0,0,0,133,0,0,0,0,125,80,0,0,0,602,52,0,0,0,897,0,8,38,734,772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,6,0,0,0,5,5
Salem Police Department,2000-04-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,11,0,0,0,0,137,0,0,0,0,124,97,0,0,0,591,57,0,0,0,898,0,13,29,745,774,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,2,2
Salem Police Department,2000-05-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,15,0,0,0,0,153,0,0,0,0,147,87,0,0,0,629,67,0,0,0,960,0,6,30,783,813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,0,3,3
Salem Police Department,2000-06-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,13,0,0,0,0,127,0,0,0,0,119,91,0,0,0,632,79,0,0,0,948,0,8,27,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,5,5
Salem Police Department,2000-07-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,21,0,0,0,0,110,0,0,0,0,107,94,0,0,0,615,63,0,0,0,910,0,3,31,772,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,5,5
Salem Police Department,2000-08-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,15,0,0,0,0,118,0,0,0,0,113,119,0,0,0,791,53,0,0,0,1099,0,5,23,963,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Salem Police Department,2000-09-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,14,0,0,0,0,129,0,0,0,0,125,146,0,0,0,690,70,0,0,0,1052,0,4,21,906,927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,7,0,0,0,6,6
Salem Police Department,2000-10-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,11,0,0,18,0,0,0,0,142,0,0,0,0,138,111,0,0,0,696,80,0,0,0,1059,0,4,34,887,921,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,0,1,3,4
Salem Police Department,2000-11-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,7,0,0,13,0,0,0,0,125,0,0,0,0,117,99,0,0,0,611,82,0,0,0,938,0,8,29,792,821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,0,0,0,10,0,0,0,9,9
Salem Police Department,2000-12-01,Oregon,136924,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,13,0,0,0,0,125,0,0,0,0,120,139,0,0,0,693,91,0,0,0,1066,0,5,23,923,946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,10,0,0,1,9,10
Salem Police Department,1960-01-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,100,5,5,0,0,122,86,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-02-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,92,2,2,0,0,115,78,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-03-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,97,9,9,0,0,122,83,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-04-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,86,10,10,0,0,121,73,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-05-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,90,9,9,0,0,118,79,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-06-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,101,9,9,0,0,128,81,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-07-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,109,8,8,0,0,133,93,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-08-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,142,21,21,0,0,188,118,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-09-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,127,14,14,0,0,157,109,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-10-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,112,10,10,0,0,144,101,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-11-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,27,0,0,0,109,2,2,0,0,141,87,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960-12-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,37,0,0,0,152,11,11,0,0,205,124,1,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-01-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,110,13,13,0,0,156,91,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-02-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,133,6,6,0,0,172,116,0,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-03-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,113,14,14,0,0,148,96,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-04-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,84,13,13,0,0,117,71,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-05-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,111,17,17,0,0,144,96,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-06-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,0,0,0,112,13,13,0,0,147,98,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-07-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,27,0,0,0,140,13,13,0,0,184,119,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-08-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,182,24,24,0,0,214,158,2,2,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-09-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20,0,0,0,132,20,20,0,0,178,106,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-10-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,0,77,8,8,0,0,97,64,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-11-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,99,6,6,0,0,124,78,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961-12-01,Oregon,49142,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,120,8,8,0,0,154,94,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962-01-01,Oregon,51605,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,113,14,14,0,0,166,91,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962-02-01,Oregon,51605,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,61,8,8,0,0,99,52,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962-03-01,Oregon,51605,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,113,16,16,0,0,190,93,0,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962-04-01,Oregon,51605,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,89,8,8,0,0,124,72,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962-05-01,Oregon,51605,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,98,10,10,0,0,132,80,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962-06-01,Oregon,51605,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,118,17,17,0,0,148,90,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
