agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boulder County Sheriff's Office,1992-02-01,Colorado,47581,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,24,1,0,1,0,22,27,24,0,3,60,5,4,0,1,123,0,2,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Boulder County Sheriff's Office,1992-01-01,Colorado,47581,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,2,2,2,0,20,28,23,0,5,60,4,3,1,0,121,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Boulder County Sheriff's Office,1991-12-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,26,0,0,2,2,22,52,42,0,10,53,5,4,0,1,142,0,4,10,110,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Boulder County Sheriff's Office,1991-11-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,29,0,2,2,1,24,30,25,0,5,37,3,3,0,0,106,0,5,12,70,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,5,0,0,1,3,4
Boulder County Sheriff's Office,1991-10-01,Colorado,46306,CO00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,27,1,3,2,0,21,53,44,0,9,66,1,1,0,0,153,0,6,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,0,0,7,0,0,0,7,7
Boulder County Sheriff's Office,1991-09-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,3,4,2,1,39,39,27,0,12,84,4,4,0,0,179,0,10,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Boulder County Sheriff's Office,1991-08-01,Colorado,46306,CO00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,2,2,0,32,33,26,0,7,85,9,7,0,2,166,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,5,4,1,0,14,0,1,1,12,13
Boulder County Sheriff's Office,1991-07-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,45,4,3,3,2,33,43,34,0,9,107,5,4,1,0,202,0,12,14,155,169,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,10,0,0,2,8,10
Boulder County Sheriff's Office,1991-06-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,35,-1,0,4,4,28,33,29,0,4,66,5,5,0,0,145,0,7,13,104,117,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,3,4,3,1,0,13,0,3,4,8,12
Boulder County Sheriff's Office,1991-05-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,2,4,1,0,34,44,40,0,4,58,9,8,1,0,154,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Boulder County Sheriff's Office,1991-04-01,Colorado,46306,CO00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,1,0,29,44,40,0,4,87,14,12,2,0,178,0,2,4,145,149,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,6,0,0,2,4,6
Boulder County Sheriff's Office,1991-03-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,27,0,1,1,1,24,57,49,0,8,54,6,5,1,0,150,0,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Boulder County Sheriff's Office,1991-02-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,29,23,0,6,62,4,2,1,1,124,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boulder County Sheriff's Office,1991-01-01,Colorado,46306,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,-1,1,0,0,0,0,0,29,0,1,0,4,24,18,15,0,3,58,4,4,0,0,109,0,5,5,80,85,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,9,0,0,2,6,8
Boulder County Sheriff's Office,1990-12-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,-1,0,0,0,-1,29,3,2,1,0,23,24,23,0,1,49,4,3,1,0,109,0,6,9,77,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Boulder County Sheriff's Office,1990-11-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,31,5,2,0,1,23,46,40,0,6,52,6,5,0,1,140,0,8,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,0,8,8
Boulder County Sheriff's Office,1990-10-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,-1,0,0,1,30,2,4,0,2,22,30,27,0,3,41,10,9,0,1,115,0,8,12,81,93,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,9,0,0,3,6,9
Boulder County Sheriff's Office,1990-09-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,0,1,30,52,50,0,2,54,5,5,0,0,146,0,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Boulder County Sheriff's Office,1990-08-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,1,1,0,0,0,40,2,0,3,0,35,45,34,0,11,60,6,6,0,0,159,0,5,13,111,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Boulder County Sheriff's Office,1990-07-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,26,0,4,2,2,18,35,22,0,13,76,13,12,1,0,156,0,8,14,124,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Boulder County Sheriff's Office,1990-06-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,38,1,1,2,4,30,61,56,0,5,80,5,3,0,2,188,0,8,12,146,158,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
Boulder County Sheriff's Office,1990-05-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,24,1,0,1,0,22,31,27,0,4,54,2,1,0,1,118,0,2,9,87,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,2,0,2,0,10,0,2,2,4,6
Boulder County Sheriff's Office,1990-04-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,1,1,2,23,27,25,0,2,70,4,5,0,-1,132,0,4,8,101,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,0,1,5,6
Boulder County Sheriff's Office,1990-03-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,28,3,0,1,2,22,35,30,0,5,56,8,7,0,1,134,0,6,13,99,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,0,1,8,9
Boulder County Sheriff's Office,1990-02-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,0,2,4,12,26,23,0,3,41,0,0,0,0,90,0,8,11,67,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Boulder County Sheriff's Office,1990-01-01,Colorado,45174,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,0,0,1,29,33,26,0,7,91,4,3,0,1,163,0,2,6,128,134,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,15,0,0,2,13,15
Boulder County Sheriff's Office,1989-12-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,20,3,2,0,2,13,20,17,0,3,43,10,10,0,0,97,0,7,11,73,84,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Boulder County Sheriff's Office,1989-11-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,2,2,2,21,30,24,0,6,37,7,7,0,0,104,0,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,2,0,5,0,0,0,5,5
Boulder County Sheriff's Office,1989-10-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,4,1,1,1,27,28,25,0,3,76,7,6,0,1,147,0,7,9,111,120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,9,0,0,2,7,9
Boulder County Sheriff's Office,1989-09-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,2,0,1,16,26,17,0,9,50,6,5,1,0,106,0,3,8,82,90,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,3,4,4,0,0,14,0,1,2,11,13
Boulder County Sheriff's Office,1989-08-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,40,5,1,2,0,32,46,37,0,9,61,9,9,0,0,160,0,8,12,116,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,0,1,11,12
Boulder County Sheriff's Office,1989-07-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,31,1,2,2,1,25,37,29,0,8,56,6,5,0,1,133,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,4,3,0,1,9,0,0,0,8,8
Boulder County Sheriff's Office,1989-06-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,26,3,2,1,1,19,41,34,0,7,61,2,2,0,0,134,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Boulder County Sheriff's Office,1989-05-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,4,3,2,29,47,42,0,5,60,5,5,0,0,154,0,11,13,112,125,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,3,0,0,10,0,0,3,7,10
Boulder County Sheriff's Office,1989-04-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,27,1,2,0,3,21,28,21,0,7,51,1,1,0,0,110,0,6,9,80,89,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,9,0,0,2,7,9
Boulder County Sheriff's Office,1989-03-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,29,1,2,3,3,20,32,28,0,4,64,9,9,0,0,138,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,3,3,0,0,10,0,1,1,9,10
Boulder County Sheriff's Office,1989-02-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,1,0,0,0,1,26,3,1,0,0,22,13,10,0,3,55,10,9,0,1,105,0,4,5,78,83,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,7,0,0,2,5,7
Boulder County Sheriff's Office,1989-01-01,Colorado,47951,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,26,3,0,1,2,20,34,31,0,3,81,1,0,0,1,144,0,6,8,116,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
Boulder County Sheriff's Office,1988-12-01,Colorado,46177,CO00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,6,2,0,1,23,42,38,0,4,62,4,4,0,0,144,0,9,13,108,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Boulder County Sheriff's Office,1988-11-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-2,1,0,0,0,0,0,23,2,0,2,2,17,33,29,0,4,77,4,4,0,0,136,0,6,5,114,119,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,6,0,0,3,3,6
Boulder County Sheriff's Office,1988-10-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,23,1,0,2,3,17,46,43,0,3,79,5,5,0,0,163,0,6,16,130,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,0,8,8
Boulder County Sheriff's Office,1988-09-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,4,-1,1,0,0,0,1,25,1,0,-1,0,25,41,32,0,9,65,5,5,0,0,140,0,0,4,111,115,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4,2,0,2,2,2,2,0,0,11,0,1,2,8,10
Boulder County Sheriff's Office,1988-08-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,39,3,1,4,1,30,36,28,0,8,60,10,9,1,0,144,0,9,8,106,114,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,3,3,0,0,12,0,0,2,10,12
Boulder County Sheriff's Office,1988-07-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,23,1,1,0,1,20,47,39,0,8,65,4,3,1,0,144,0,3,8,116,124,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,5,1,0,0,1,13,0,0,2,9,11
Boulder County Sheriff's Office,1988-06-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,0,1,0,0,30,2,2,1,1,24,30,20,0,10,72,5,5,0,0,144,0,6,13,107,120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,9,0,0,1,8,9
Boulder County Sheriff's Office,1988-05-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,2,0,1,0,17,42,34,0,8,51,3,2,0,1,118,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Boulder County Sheriff's Office,1988-04-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,3,0,1,0,15,24,20,0,4,45,11,11,0,0,101,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,0,0,11,0,0,0,11,11
Boulder County Sheriff's Office,1988-03-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,21,4,1,1,1,14,42,34,0,8,56,5,4,0,1,123,0,7,6,103,109,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,1,1,0,0,12,0,1,3,9,12
Boulder County Sheriff's Office,1988-02-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,4,3,0,12,30,21,0,9,36,7,7,0,0,97,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,1,0,0,8,0,1,1,6,7
Boulder County Sheriff's Office,1988-01-01,Colorado,46177,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,2,1,0,1,13,25,21,0,4,37,3,3,0,0,85,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,3,3,0,0,12,0,0,0,11,11
Boulder County Sheriff's Office,1987-12-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,1,0,16,30,25,0,5,44,4,3,0,1,98,0,3,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Boulder County Sheriff's Office,1987-11-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,2,2,0,1,25,36,30,0,6,61,4,3,0,1,134,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Boulder County Sheriff's Office,1987-10-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,1,1,1,10,59,54,0,5,68,2,1,0,1,145,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Boulder County Sheriff's Office,1987-09-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,4,0,1,25,26,24,0,2,49,8,6,1,1,117,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10
Boulder County Sheriff's Office,1987-08-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,1,2,0,26,36,30,0,6,110,5,5,0,0,185,0,6,8,151,159,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Boulder County Sheriff's Office,1987-07-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,34,2,0,3,0,29,40,37,0,3,68,5,1,0,4,154,0,5,12,113,125,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,3,3,0,0,9,0,2,2,7,9
Boulder County Sheriff's Office,1987-06-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,4,2,1,3,39,41,34,0,7,60,11,9,1,1,162,0,10,11,112,123,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,1,1,0,0,12,0,1,2,10,12
Boulder County Sheriff's Office,1987-05-01,Colorado,46162,CO00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,34,1,0,2,1,30,42,35,0,7,53,2,1,0,1,135,0,4,8,97,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Boulder County Sheriff's Office,1987-04-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,1,1,0,0,0,34,1,1,2,0,30,29,23,0,6,46,3,3,0,0,119,0,4,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Boulder County Sheriff's Office,1987-03-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,1,0,18,33,27,0,6,67,4,3,0,1,127,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Boulder County Sheriff's Office,1987-02-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,15,0,1,0,1,13,26,22,0,4,50,3,3,0,0,102,0,2,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,0,0,0,9,0,0,0,9,9
Boulder County Sheriff's Office,1987-01-01,Colorado,46162,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,0,3,8,51,41,0,10,42,0,0,0,0,109,0,7,8,93,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Boulder County Sheriff's Office,1986-12-01,Colorado,45599,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,1,5,3,19,34,33,0,1,42,4,4,0,0,111,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Boulder County Sheriff's Office,1986-11-01,Colorado,45599,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,2,1,14,12,10,0,2,32,3,2,0,1,68,0,6,7,47,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Boulder County Sheriff's Office,1986-10-01,Colorado,45599,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,0,0,17,33,29,0,4,37,8,6,0,2,99,0,3,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,3,0,0,0,0,9,0,0,1,8,9
Boulder County Sheriff's Office,1986-09-01,Colorado,45599,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,2,2,1,23,54,42,0,12,73,4,1,0,3,162,0,6,8,131,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,7,4,3,0,14,0,0,1,13,14
Boulder County Sheriff's Office,1986-08-01,Colorado,45599,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,1,1,0,0,0,34,5,5,4,1,19,51,43,0,8,57,13,8,1,4,165,0,15,25,121,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,2,0,2,0,9,0,1,1,7,8
Boulder County Sheriff's Office,1986-07-01,Colorado,45599,CO00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,1,0,0,1,0,28,4,2,2,1,19,59,53,0,6,96,7,1,2,4,197,0,9,16,162,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,2,1,1,11,0,0,1,10,11
