agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemberton Township Police,1978-03-01,New Jersey,27803,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,21,1,2,0,0,18,46,44,1,1,78,3,3,0,0,150,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1978-02-01,New Jersey,27803,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,1,1,1,1,27,45,40,1,4,36,5,4,0,1,119,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1978-01-01,New Jersey,27803,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,27,1,1,1,1,23,74,62,1,11,34,8,8,0,0,147,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-12-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,21,3,2,2,0,14,69,66,0,3,44,6,4,0,2,142,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-11-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,21,3,2,0,0,16,55,55,0,0,44,11,5,2,4,135,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-10-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,4,1,0,0,3,22,1,2,0,0,19,45,45,0,0,64,9,9,0,0,148,0,3,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-09-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,3,0,1,0,2,47,2,8,4,1,32,45,44,1,0,40,11,7,0,4,150,0,15,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-08-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,42,41,1,0,54,6,6,0,0,127,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-07-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,38,3,1,0,0,34,42,39,1,2,58,9,6,0,3,148,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-06-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,37,0,3,2,1,31,40,39,0,1,39,13,13,0,0,132,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-05-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,33,1,3,2,2,25,29,29,0,0,37,5,5,0,0,105,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-04-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,17,1,1,1,0,14,30,30,0,0,24,4,1,0,3,78,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-03-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,0,0,0,0,0,30,1,2,3,0,24,44,44,0,0,31,12,5,0,7,121,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-02-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,3,2,1,8,47,46,0,1,22,6,6,0,0,92,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1977-01-01,New Jersey,23427,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,2,10,18,18,0,0,20,3,3,0,0,57,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-12-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,1,3,0,13,36,35,1,0,33,2,1,0,1,90,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-11-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,32,32,0,0,26,7,6,0,1,83,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-10-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,2,1,0,1,4,0,0,1,3,11,0,2,0,0,9,34,26,6,2,36,7,7,0,0,95,0,2,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-09-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,1,1,0,0,21,21,15,6,0,23,2,1,0,1,71,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-08-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,7,0,0,1,0,6,34,29,5,0,46,12,9,0,3,101,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-07-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,26,23,3,0,31,0,0,0,0,65,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-06-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,32,32,0,0,38,12,8,0,4,97,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-05-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,2,1,11,16,12,4,0,29,7,2,0,5,69,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-04-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,4,2,8,27,19,8,0,28,2,2,0,0,74,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-03-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,9,1,1,0,0,7,16,12,4,0,31,4,2,0,2,66,0,2,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-02-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,17,2,1,0,0,14,35,31,3,1,28,3,1,0,2,85,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1976-01-01,New Jersey,21771,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,31,28,3,0,23,5,3,0,2,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-12-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,3,2,1,4,41,36,5,0,27,1,0,0,1,80,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-11-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,2,0,18,1,6,1,1,9,24,22,2,0,18,3,1,0,2,67,0,9,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-10-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,0,2,1,0,18,0,0,1,0,17,26,21,5,0,26,4,3,0,1,80,0,1,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-09-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,22,16,5,1,33,1,1,0,0,72,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-08-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,19,1,0,1,2,15,27,25,2,0,45,2,2,0,0,97,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-07-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,25,17,6,2,35,5,3,0,2,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-06-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,20,19,1,0,39,4,3,0,1,79,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-05-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,20,3,1,54,3,1,0,2,86,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-04-01,New Jersey,20947,NJ00330,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,2,0,5,31,22,9,0,37,5,5,0,0,82,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-03-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,36,30,6,0,27,3,3,0,0,77,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-02-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,19,16,3,0,26,3,3,0,0,59,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1975-01-01,New Jersey,20947,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,4,1,0,10,35,33,0,2,33,5,3,1,1,90,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-12-01,New Jersey,20860,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,0,0,0,0,0,14,2,0,6,0,6,36,34,0,2,15,8,6,2,0,75,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-11-01,New Jersey,20860,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,24,23,1,0,26,2,1,0,1,65,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-10-01,New Jersey,20860,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,9,1,1,1,0,6,22,18,2,2,36,5,2,2,1,74,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-09-01,New Jersey,20860,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,2,0,7,22,21,0,1,25,5,3,0,2,64,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-08-01,New Jersey,20860,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,5,1,12,21,20,0,1,33,5,5,0,0,78,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-07-01,New Jersey,20860,NJ00330,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,22,2,3,9,0,8,14,14,0,0,38,7,5,0,2,84,0,14,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-06-01,New Jersey,20860,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,2,5,0,10,21,21,0,0,24,6,4,0,2,70,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-05-01,New Jersey,20860,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,9,9,0,0,36,6,0,2,4,63,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-04-01,New Jersey,20860,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,22,22,0,0,25,6,6,0,0,67,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-03-01,New Jersey,20860,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,19,19,0,0,15,4,3,0,1,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-02-01,New Jersey,20860,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,19,18,1,0,17,4,2,0,2,48,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1974-01-01,New Jersey,20860,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,20,0,0,15,9,9,0,0,50,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-12-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,19,19,0,0,17,5,5,0,0,44,7,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-11-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,22,22,0,0,25,7,7,0,0,58,14,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-10-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,0,1,13,23,23,0,0,26,6,6,0,0,59,11,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-09-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,19,0,0,30,8,8,0,0,57,11,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-08-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,20,20,0,0,29,10,10,0,0,61,7,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-07-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,4,0,2,17,13,13,0,0,29,8,8,0,0,59,13,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-06-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,16,16,0,0,15,3,3,0,0,35,6,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-05-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,16,16,0,0,18,4,4,0,0,40,6,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-04-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,28,26,2,0,20,5,5,0,0,54,4,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-03-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,24,24,0,0,19,1,1,0,0,48,4,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-02-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,19,19,0,0,18,3,3,0,0,43,9,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1973-01-01,New Jersey,20595,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,22,22,0,0,14,0,0,0,0,40,5,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-12-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,19,0,0,16,3,3,0,0,38,6,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-11-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,16,16,0,0,10,1,1,0,0,28,4,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-10-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,25,25,0,0,24,1,1,0,0,52,5,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-09-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,14,0,0,17,3,3,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-08-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,21,21,0,0,26,3,3,0,0,52,10,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-07-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,18,18,0,0,16,1,1,0,0,37,8,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-06-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,24,24,0,0,21,5,5,0,0,51,13,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1972-05-01,New Jersey,21285,NJ00330,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,20,20,0,0,10,6,6,0,0,39,4,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
