agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,1977-10-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,1,1,0,1,33,1,1,3,1,27,232,174,54,4,247,38,21,11,6,558,0,6,14,517,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-09-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,1,0,5,2,0,1,2,0,139,96,39,4,350,29,14,3,12,529,0,5,11,518,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-08-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,7,7,0,6,3,2,0,1,11,4,4,1,2,0,188,128,48,12,424,28,19,4,5,666,0,11,25,640,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-07-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,7,1,0,1,13,3,7,0,3,0,146,100,33,13,398,32,16,7,9,600,0,13,24,576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-06-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,4,3,1,0,0,51,0,1,3,1,46,118,78,29,11,379,12,4,3,5,568,0,5,11,509,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-05-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,3,0,0,1,43,3,2,1,0,37,90,67,19,4,314,18,12,3,3,473,0,6,14,422,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-04-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,4,2,2,1,34,1,0,1,4,28,127,102,20,5,287,31,22,5,4,490,0,6,17,445,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-03-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,5,2,1,1,1,32,1,2,1,2,26,132,88,40,4,298,23,11,3,9,493,0,6,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-02-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,5,1,0,0,27,1,1,1,1,23,107,83,18,6,246,17,11,0,6,405,0,4,12,370,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1977-01-01,Texas,138505,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,20,2,1,2,2,13,135,97,30,8,221,16,12,4,0,397,0,7,12,372,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-12-01,Texas,100000,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,3,3,0,0,0,25,4,2,0,0,19,121,85,32,4,259,10,9,0,1,426,0,6,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-11-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,0,1,36,3,2,1,1,29,116,93,17,6,253,17,10,5,2,431,0,7,16,386,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-10-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,25,1,0,1,2,21,110,85,16,9,278,13,8,3,2,430,0,4,8,401,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-09-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,44,4,2,1,2,35,112,82,25,5,281,13,11,1,1,454,0,9,13,406,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-08-01,Texas,100000,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,5,0,0,1,37,1,2,1,3,30,128,89,24,15,310,24,13,9,2,509,0,7,17,462,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-07-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,11,10,0,0,1,39,0,3,3,2,31,133,115,5,13,355,22,13,3,6,565,0,8,24,510,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-06-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,8,0,0,1,37,4,2,0,2,29,131,117,8,6,377,22,13,4,5,578,0,8,19,530,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-05-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,1,0,1,2,20,101,85,8,8,328,20,13,4,3,479,0,4,10,449,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-04-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,6,0,0,2,34,0,0,1,2,31,115,90,13,12,372,16,13,0,3,549,0,3,15,503,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-03-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,9,6,0,0,3,28,4,0,1,0,23,126,103,14,9,316,12,12,0,0,496,0,5,19,454,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-02-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,33,1,0,3,1,28,112,94,11,7,299,11,9,0,2,458,0,5,8,422,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1976-01-01,Texas,100000,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,6,6,0,0,0,20,0,0,0,1,19,144,121,17,6,325,9,7,2,0,508,0,1,11,478,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-12-01,Texas,89948,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,7,7,0,0,0,41,0,3,3,1,34,144,111,24,9,340,21,18,2,1,557,0,7,18,505,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-11-01,Texas,89948,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,43,2,2,1,2,36,123,100,14,9,276,18,11,2,5,471,0,7,18,417,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-10-01,Texas,89948,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,60,2,3,3,3,49,147,124,14,9,363,19,16,0,3,597,0,11,19,529,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-09-01,Texas,89948,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,62,1,0,0,1,60,141,109,20,12,348,20,19,1,0,578,0,2,9,509,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-08-01,Texas,89948,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,57,1,2,2,2,50,123,96,22,5,391,26,20,1,5,600,0,7,10,540,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-07-01,Texas,89948,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,30,2,1,0,3,24,127,112,10,5,355,22,13,3,6,536,0,6,7,504,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-06-01,Texas,89948,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,23,2,0,0,1,20,95,73,18,4,353,17,9,2,6,493,0,3,8,465,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-05-01,Texas,89948,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,33,0,1,0,3,29,94,69,17,8,306,16,12,2,2,455,0,4,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-04-01,Texas,89948,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,2,1,4,15,114,93,13,8,282,17,14,1,2,439,0,7,11,413,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-03-01,Texas,89948,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,18,1,0,0,1,16,121,97,15,9,262,18,13,2,3,426,0,2,9,401,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-02-01,Texas,89948,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,31,1,1,0,0,29,97,80,11,6,251,19,10,4,5,405,0,2,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1975-01-01,Texas,89948,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,32,1,0,0,1,30,119,92,21,6,239,14,8,4,2,413,0,2,11,372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-12-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,26,1,0,0,5,20,116,85,25,6,267,15,12,0,3,428,0,6,10,398,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-11-01,Texas,91100,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,4,2,0,0,2,25,1,0,1,1,22,125,104,13,8,269,16,12,3,1,443,0,3,10,410,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-10-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,27,2,1,0,1,23,101,65,26,10,269,23,17,5,1,427,0,4,11,393,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-09-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,5,1,0,1,21,1,1,0,1,18,101,65,30,6,257,14,12,1,1,403,0,3,13,372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-08-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,1,0,0,2,34,109,70,28,11,306,21,17,0,4,477,0,3,7,436,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-07-01,Texas,91100,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,27,0,1,2,3,21,122,76,40,6,290,17,11,2,4,463,0,6,13,429,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-06-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,35,2,2,4,3,24,108,47,52,9,315,19,14,1,4,478,0,11,12,442,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-05-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,6,5,0,0,1,37,1,1,1,0,34,102,60,30,12,270,22,10,5,7,441,0,3,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-04-01,Texas,91100,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,2,2,0,0,0,23,1,3,0,4,15,74,49,18,7,245,20,12,2,6,370,0,8,16,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-03-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,3,1,1,4,36,4,2,1,2,27,100,56,40,4,223,15,9,3,3,384,0,9,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-02-01,Texas,91100,TX05711,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,3,1,3,6,17,88,61,21,6,185,23,12,5,6,327,0,13,14,296,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1974-01-01,Texas,91100,TX05711,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,9,0,0,1,19,1,1,0,3,14,151,106,37,8,154,13,10,0,3,349,0,5,17,318,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-12-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,23,3,0,1,6,13,97,69,24,4,213,18,18,0,0,346,117,10,18,328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-11-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,31,2,3,3,8,15,119,70,41,8,264,17,17,0,0,421,137,16,21,400,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-10-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,8,0,0,0,27,4,3,2,7,11,85,63,19,3,193,20,20,0,0,326,107,16,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-09-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,38,5,1,1,7,24,98,72,23,3,241,14,14,0,0,374,110,14,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-08-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,35,5,2,5,8,15,105,70,33,2,275,23,23,0,0,428,132,20,25,403,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-07-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,0,3,17,16,82,48,31,3,261,19,19,0,0,384,116,20,22,362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-06-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,28,2,3,0,6,17,95,56,31,8,218,22,22,0,0,352,95,11,17,335,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-05-01,Texas,92800,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,0,1,2,2,0,0,0,32,5,1,4,14,8,79,57,21,1,217,19,19,0,0,345,105,24,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-04-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,25,4,0,1,5,15,71,39,30,2,151,8,8,0,0,244,69,10,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-03-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,21,2,0,2,5,12,70,37,31,2,199,11,11,0,0,294,89,9,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-02-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,2,1,0,14,8,48,16,25,7,157,17,17,0,0,242,95,17,20,222,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1973-01-01,Texas,92800,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,27,3,1,3,7,13,52,21,28,3,151,17,17,0,0,240,72,14,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-12-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,27,7,1,3,5,11,65,39,23,3,115,10,10,0,0,212,67,16,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-11-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,9,0,0,0,21,2,2,2,2,13,58,36,21,1,152,12,12,0,0,240,71,8,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-10-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,28,3,3,3,9,10,70,36,29,5,151,19,19,0,0,262,79,18,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-09-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,6,3,0,5,19,59,39,19,1,162,18,18,0,0,255,72,14,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-08-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,8,2,5,9,14,75,39,33,3,184,9,9,0,0,294,85,24,26,268,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-07-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,4,2,3,7,12,73,50,19,4,199,22,22,0,0,314,85,16,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-06-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,32,5,3,1,10,13,65,47,14,4,165,14,14,0,0,268,81,19,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-05-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,6,2,3,13,13,86,54,26,6,154,9,9,0,0,276,82,24,27,249,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-04-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,3,2,3,7,18,70,47,20,3,144,17,17,0,0,249,74,15,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-03-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,1,4,5,65,41,22,2,147,14,14,0,0,237,82,11,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-02-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,18,3,2,2,3,8,40,23,15,2,136,17,17,0,0,210,73,10,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1972-01-01,Texas,89986,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,8,7,0,0,1,21,5,2,1,6,7,58,36,18,4,111,12,12,0,0,206,51,14,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-12-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,4,4,3,2,13,73,48,22,3,157,9,9,0,0,257,92,13,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-11-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,4,0,0,1,24,1,2,2,5,14,51,36,14,1,161,14,14,0,0,243,92,10,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-10-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,0,9,13,58,37,19,2,158,11,11,0,0,239,78,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
