agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carlsbad Police Department,1974-05-01,New Mexico,19870,NM00802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,31,1,1,1,7,21,21,15,2,4,72,0,0,0,0,126,0,10,12,93,105,0,0,1,1,0,1,0,1,0,0,19,0,1,1,6,11,6,5,0,1,18,0,0,0,0,45,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,12,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1974-04-01,New Mexico,19870,NM00802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,21,15,5,1,69,3,1,1,1,106,0,1,2,93,95,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,5,5,0,0,23,0,0,0,0,37,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1974-03-01,New Mexico,19870,NM00802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,20,1,2,0,3,14,26,20,6,0,80,1,0,0,1,131,0,6,10,107,117,0,0,1,0,1,0,0,0,0,0,15,1,1,1,3,9,3,3,0,0,14,3,0,0,3,36,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1974-02-01,New Mexico,19870,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,15,2,1,1,0,11,26,20,6,0,52,0,0,0,0,95,0,4,5,78,83,0,2,1,1,0,0,0,0,0,0,8,2,1,0,0,5,8,8,0,0,17,0,0,0,0,36,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,8,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1974-01-01,New Mexico,19870,NM00802,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,2,0,1,7,31,26,5,0,80,4,4,0,0,127,0,3,5,115,120,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,9,9,0,0,6,2,2,0,0,26,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-12-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,8,34,28,6,0,92,1,1,0,0,132,47,5,5,127,132,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,10,10,0,0,13,0,0,0,0,26,7,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-11-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,35,20,15,0,92,9,9,0,0,141,41,4,5,136,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,11,1,1,0,0,18,11,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-10-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,1,0,1,15,48,38,10,0,62,5,5,0,0,120,34,3,5,115,120,0,0,3,3,0,1,0,0,0,1,17,0,0,0,1,16,4,4,0,0,7,2,2,0,0,18,7,1,5,13,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-09-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,3,8,31,17,14,0,59,4,4,0,0,100,29,5,6,94,100,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,2,1,1,0,6,0,0,0,0,13,6,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-08-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,2,0,3,0,5,38,24,14,0,73,12,12,0,0,131,43,5,8,123,131,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,4,4,0,0,12,3,3,0,0,23,11,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,4,0,0,7,3,3,0,0,18,7,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-07-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,22,4,1,1,0,16,34,26,8,0,72,6,6,0,0,121,30,6,9,112,121,0,0,1,0,1,1,0,0,0,1,9,2,0,0,0,7,20,18,2,0,47,0,0,0,0,71,17,2,4,67,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,9,1,0,23,0,0,0,0,34,10,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-06-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,4,0,0,0,10,25,21,4,0,56,6,6,0,0,92,26,4,5,87,92,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,5,4,1,0,13,1,1,0,0,22,9,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,15,9,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-05-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,1,1,0,0,0,14,1,0,1,2,10,23,15,8,0,57,6,6,0,0,97,37,4,11,86,97,0,0,6,4,2,0,0,0,0,0,6,1,0,2,1,2,20,19,1,0,11,0,0,0,0,41,8,4,10,31,41,0,0,4,2,2,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,5,0,0,0,0,17,4,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-04-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,19,12,7,0,56,1,1,0,0,79,41,2,3,76,79,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,3,0,0,14,0,0,0,0,20,14,2,3,17,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,14,11,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-03-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,31,19,11,1,71,4,4,0,0,109,47,3,3,106,109,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,3,2,1,0,14,1,1,0,0,21,11,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,0,0,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-02-01,New Mexico,21397,NM00802,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,1,0,5,36,19,15,2,65,3,3,0,0,107,43,2,3,104,107,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,18,0,0,0,0,21,18,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973-01-01,New Mexico,21397,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,3,0,0,5,42,22,19,1,68,2,2,0,0,119,40,5,7,112,119,0,0,0,0,0,2,2,0,0,0,9,2,3,0,0,4,3,0,3,0,11,1,1,0,0,22,11,5,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-12-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,5,2,0,0,7,20,16,4,0,65,10,10,0,0,105,41,7,10,95,105,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,3,3,0,0,17,1,1,0,0,25,5,2,4,21,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,4,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-11-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,1,0,0,10,26,16,10,0,70,7,7,0,0,108,38,3,5,103,108,0,0,0,0,0,1,1,0,0,0,10,2,1,0,0,7,3,2,1,0,6,2,2,0,0,15,2,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-10-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,29,18,11,0,48,3,3,0,0,82,22,1,2,80,82,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,14,9,5,0,14,1,1,0,0,32,12,1,3,29,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,12,3,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-09-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,26,16,10,0,72,6,6,0,0,107,40,1,3,104,107,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,32,0,0,0,0,40,30,1,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,0,0,0,0,25,20,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-08-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,21,13,7,1,54,6,6,0,0,83,21,1,2,81,83,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,1,1,0,0,14,7,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-07-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,33,22,8,3,37,5,5,0,0,77,17,2,2,75,77,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,4,0,0,6,2,2,0,0,14,6,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-06-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,23,17,5,1,57,1,1,0,0,83,44,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,5,0,0,21,1,1,0,0,29,21,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-05-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,23,13,10,0,51,4,4,0,0,79,32,1,1,78,79,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,11,1,1,0,0,16,11,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-04-01,New Mexico,21064,NM00802,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,10,0,0,1,0,9,29,20,7,2,43,3,3,0,0,80,29,1,4,75,79,0,1,0,0,0,2,1,0,0,1,9,0,0,1,0,8,5,5,0,0,18,0,0,0,0,27,17,1,3,23,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,10,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-03-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,0,0,4,27,15,11,1,60,4,4,0,0,96,36,2,5,91,96,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,16,0,0,31,1,1,0,0,49,23,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,16,0,0,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-02-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,11,8,0,53,3,3,0,0,77,32,0,1,75,76,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,10,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972-01-01,New Mexico,21064,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,23,15,8,0,50,4,4,0,0,79,23,2,2,77,79,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,9,0,0,0,0,11,9,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-12-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,17,10,0,65,2,2,0,0,95,40,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-11-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,6,0,55,9,9,0,0,77,38,0,0,76,76,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,5,5,0,0,8,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-10-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,16,12,4,0,51,3,3,0,0,73,20,2,3,70,73,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,12,1,1,0,0,21,9,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-09-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,0,0,8,36,19,15,2,53,6,6,0,0,99,27,3,4,95,99,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,5,5,0,0,16,0,0,0,0,23,11,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,12,0,0,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-08-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,34,24,8,2,68,5,5,0,0,109,47,1,2,107,109,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,14,14,0,0,12,0,0,0,0,27,11,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,5,0,0,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-07-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,28,22,6,0,67,8,8,0,0,106,52,1,3,103,106,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,7,7,0,0,9,1,1,0,0,20,8,1,3,17,20,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,10,6,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-06-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,22,13,9,0,51,1,1,0,0,75,25,1,1,74,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971-05-01,New Mexico,21400,NM00802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,5,0,1,0,0,4,19,9,10,0,48,2,2,0,0,73,30,1,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
