agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1978-08-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,44,4,2,2,33,3,107,44,57,6,265,22,14,1,7,448,0,41,51,394,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-07-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,4,5,4,26,4,107,54,50,3,252,14,11,0,3,419,0,39,42,373,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-06-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,32,3,0,5,23,1,122,53,64,5,248,31,22,1,8,444,0,31,42,401,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-05-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,20,2,115,59,52,4,228,26,21,1,4,394,0,22,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-04-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,0,5,31,1,1,4,21,4,100,52,42,6,230,30,19,5,6,403,0,27,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-03-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,32,3,1,4,21,3,104,57,44,3,217,24,15,3,6,382,0,29,34,345,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-02-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,1,1,3,15,0,120,69,46,5,188,14,12,1,1,346,0,20,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978-01-01,Oregon,125240,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,29,1,0,2,22,4,76,40,35,1,216,26,20,1,5,349,0,25,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-12-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,1,0,0,0,1,28,0,2,1,25,0,112,66,38,8,266,33,28,1,4,445,0,28,34,411,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-11-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,29,1,0,3,21,4,108,63,43,2,190,23,17,3,3,354,0,25,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-10-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,1,2,2,2,0,0,0,26,3,2,1,14,6,103,59,41,3,191,26,19,1,6,353,0,20,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-09-01,Oregon,122268,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,4,1,3,0,1,0,2,22,0,2,3,14,3,96,39,53,4,212,30,24,0,6,369,0,19,27,338,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-08-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,1,0,0,0,3,2,0,0,1,17,3,1,3,10,0,97,51,42,4,200,42,34,1,7,364,0,17,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-07-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,18,0,1,2,14,1,125,51,72,2,210,35,27,1,7,393,0,17,22,370,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-06-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,4,3,1,2,1,0,0,1,30,3,4,5,17,1,113,50,56,7,259,22,19,0,3,431,0,29,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-05-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,38,0,2,5,27,4,131,67,55,9,210,34,28,2,4,418,0,34,39,375,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-04-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,20,4,1,3,10,2,94,51,39,4,213,28,21,3,4,359,0,18,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-03-01,Oregon,122268,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,7,5,1,1,0,16,0,2,1,11,2,115,74,36,5,236,27,22,1,4,403,0,14,23,378,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-02-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,16,3,1,2,10,0,112,65,36,11,177,28,23,0,5,338,0,16,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977-01-01,Oregon,122268,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,0,5,28,2,2,2,20,2,131,71,52,8,210,26,21,1,4,403,0,26,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-12-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,14,0,0,1,10,3,99,55,37,7,249,25,18,1,6,393,0,11,17,373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-11-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,20,5,3,1,11,0,94,62,28,4,181,30,29,0,1,328,0,20,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-10-01,Oregon,127862,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,28,2,1,2,23,0,102,48,49,5,204,25,17,1,7,362,0,28,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-09-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,27,7,0,3,15,2,100,55,39,6,194,13,10,1,2,338,0,25,29,307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-08-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,0,3,20,8,138,79,55,4,200,19,16,1,2,390,0,23,25,357,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-07-01,Oregon,127862,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,29,3,3,1,19,3,121,59,54,8,197,18,11,0,7,369,0,26,30,336,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-06-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,6,0,1,0,5,25,4,0,0,18,3,90,53,35,2,208,22,18,1,3,354,0,22,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-05-01,Oregon,127862,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,3,2,1,2,0,0,0,2,33,1,1,1,22,8,98,54,42,2,206,25,20,0,5,370,0,25,30,329,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-04-01,Oregon,127862,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,1,18,3,114,55,53,6,198,17,13,2,2,354,0,19,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-03-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,20,1,2,2,14,1,137,79,57,1,203,32,24,0,8,398,0,19,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-02-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,15,1,1,0,11,2,133,79,50,4,175,12,10,0,2,339,0,13,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976-01-01,Oregon,127862,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,19,0,2,3,14,0,161,92,65,4,200,23,19,0,4,409,0,19,24,384,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-12-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,2,2,0,0,0,29,2,2,2,20,3,167,98,66,3,254,22,15,3,4,475,0,26,28,443,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-11-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,2,1,0,0,20,3,2,1,11,3,109,69,36,4,196,30,24,2,4,360,0,17,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-10-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,2,2,0,0,0,23,1,0,3,15,4,132,77,50,5,221,15,11,0,4,396,0,19,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-09-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,2,2,0,2,25,1,1,2,13,8,136,60,72,4,230,31,20,1,10,430,0,17,25,397,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-08-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,24,0,0,1,13,10,114,56,55,3,245,37,29,1,7,426,0,14,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-07-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,29,1,2,2,16,8,119,60,53,6,213,24,21,0,3,390,0,21,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-06-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,5,2,6,8,5,119,55,58,6,247,22,13,3,6,418,0,21,25,388,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-05-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,29,4,0,0,16,9,118,50,57,11,197,28,18,1,9,375,0,20,23,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-04-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,5,3,0,0,2,17,1,1,1,10,4,155,86,62,7,211,27,22,1,4,417,0,13,19,393,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-03-01,Oregon,124566,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,17,0,1,0,7,9,180,96,77,7,281,33,21,3,9,518,0,8,14,494,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-02-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,17,1,0,1,12,3,130,82,40,8,164,30,25,0,5,347,0,14,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975-01-01,Oregon,124566,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,9,5,0,2,2,31,0,1,8,10,12,138,78,54,6,211,28,23,0,5,418,0,19,28,377,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-12-01,Oregon,125350,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,8,1,0,1,1,5,136,67,57,12,223,24,23,0,1,395,0,3,6,383,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-11-01,Oregon,125350,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,2,1,1,0,0,14,0,0,0,0,14,120,60,54,6,212,25,23,0,2,379,0,0,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-10-01,Oregon,125350,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,2,1,1,3,1,0,0,2,7,0,0,3,0,4,133,35,86,12,177,17,14,0,3,342,0,3,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-09-01,Oregon,125350,OR03400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,0,0,0,2,0,0,0,2,6,0,0,2,1,3,130,48,71,11,163,15,12,0,3,319,0,3,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-08-01,Oregon,125350,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,5,3,1,0,1,13,0,0,1,6,6,126,59,64,3,168,34,23,1,10,347,0,7,12,328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-07-01,Oregon,125350,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,8,2,1,0,1,4,103,46,50,7,165,17,11,1,5,299,0,4,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-06-01,Oregon,125350,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,11,0,2,1,3,5,98,41,46,11,175,22,12,0,10,311,0,6,10,295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-05-01,Oregon,125350,OR03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,6,2,2,1,0,1,104,45,52,7,165,19,13,1,5,297,0,5,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-04-01,Oregon,125350,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,5,1,0,0,1,3,87,43,36,8,156,18,12,3,3,272,0,2,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-03-01,Oregon,125350,OR03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,6,0,1,0,1,4,90,40,43,7,177,28,16,0,12,306,0,2,7,295,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-02-01,Oregon,125350,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,2,2,0,0,0,11,1,0,1,1,8,84,52,27,5,158,17,12,1,4,276,0,3,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974-01-01,Oregon,125350,OR03400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,2,2,0,0,0,8,0,0,0,1,7,104,60,42,2,135,15,13,0,2,269,0,1,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-12-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,2,8,1,1,1,0,5,122,80,39,3,142,27,27,0,0,298,63,3,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-11-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,4,0,0,1,3,0,104,53,45,6,138,22,22,0,0,272,58,4,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-10-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,11,0,0,0,7,4,120,70,44,6,154,26,26,0,0,311,82,7,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-09-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,1,1,10,104,63,32,9,130,10,10,0,0,249,58,3,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-08-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,10,1,0,2,5,2,116,64,48,4,162,19,19,0,0,310,61,8,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-07-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,11,1,0,4,6,0,92,45,42,5,169,10,10,0,0,286,80,11,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-06-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,2,5,0,85,42,42,1,141,18,18,0,0,255,50,8,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-05-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,0,5,1,102,56,42,4,113,19,19,0,0,243,39,7,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-04-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,3,1,4,0,95,48,42,5,97,24,24,0,0,227,28,8,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-03-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,2,0,0,1,1,0,73,37,30,6,106,25,25,0,0,212,31,2,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-02-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,82,44,33,5,102,6,6,0,0,194,37,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973-01-01,Oregon,128746,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,1,0,3,0,101,57,34,10,129,17,17,0,0,254,46,4,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972-12-01,Oregon,125480,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,3,2,49,23,26,0,108,14,14,0,0,177,56,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972-11-01,Oregon,125480,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,4,1,1,7,3,79,21,52,6,125,18,18,0,0,237,62,13,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972-10-01,Oregon,125480,OR03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,2,1,1,4,87,32,47,8,117,13,13,0,0,223,46,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
