agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miramar Police Department,1974-09-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,4,4,0,0,0,16,1,0,0,0,15,51,36,4,11,95,11,6,1,4,177,1,5,157,162,0,0,0,0,0,5,5,0,0,0,10,2,0,0,0,8,2,0,2,0,9,1,1,0,0,27,2,7,12,19,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,7,1,1,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-08-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,3,0,0,14,55,49,3,3,95,15,9,0,6,184,3,5,165,170,0,0,0,0,0,3,3,0,0,0,11,0,3,0,0,8,4,4,0,0,12,0,0,0,0,30,3,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,9,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-07-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,6,6,0,0,0,15,1,0,1,0,13,46,36,4,6,65,10,6,1,3,142,2,8,121,129,0,0,0,0,0,3,3,0,0,0,11,1,0,1,0,9,0,0,0,0,9,0,0,0,0,23,2,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-06-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,7,6,1,0,0,16,0,1,1,1,13,54,42,0,12,84,14,11,0,3,175,3,10,152,162,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,11,5,5,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,10,3,3,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-05-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,0,1,9,52,47,3,2,86,11,7,0,4,163,2,5,149,154,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,6,0,0,10,2,2,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,10,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-04-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,35,29,5,1,69,11,6,1,4,127,0,1,115,116,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,13,1,0,0,1,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,0,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-03-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,29,23,2,4,65,10,3,0,7,115,1,3,104,107,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,7,1,0,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,0,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-02-01,Florida,28016,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,24,3,1,54,8,4,0,4,95,1,1,90,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,11,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974-01-01,Florida,28016,FL00622,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,39,36,2,1,52,9,6,0,3,109,1,3,100,103,1,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,6,0,0,8,2,1,0,1,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-12-01,Florida,24999,FL00622,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,29,26,1,2,46,7,7,0,0,85,0,3,82,85,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,0,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-11-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,2,7,37,35,1,1,45,6,6,0,0,93,2,5,88,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,12,0,0,13,2,2,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,12,0,0,10,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-10-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,0,7,48,42,3,3,68,5,5,0,0,125,1,4,121,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,10,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,9,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-09-01,Florida,24999,FL00622,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,36,32,1,3,39,4,4,0,0,82,0,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-08-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,41,38,1,2,36,6,6,0,0,86,1,3,83,86,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-07-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,46,42,1,3,39,7,7,0,0,93,1,1,92,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,5,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-06-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,40,36,2,2,50,5,5,0,0,98,0,3,95,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,3,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,2,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-05-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,26,21,1,4,45,5,5,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-04-01,Florida,24999,FL00622,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,31,25,1,5,62,11,11,0,0,107,2,3,104,107,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,7,2,2,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-03-01,Florida,24999,FL00622,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,36,33,0,3,52,6,6,0,0,97,2,3,94,97,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,9,9,0,0,6,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-02-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,3,0,6,36,34,0,2,36,6,6,0,0,84,5,6,78,84,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,2,2,0,0,3,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973-01-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,33,30,0,3,43,5,5,0,0,84,2,3,81,84,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,6,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-12-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,33,29,2,2,42,5,5,0,0,83,2,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,7,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-11-01,Florida,24999,FL00622,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,2,2,3,35,31,1,3,42,6,6,0,0,89,4,6,83,89,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,0,0,0,0,13,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-10-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,20,15,1,4,54,4,4,0,0,80,2,2,78,80,0,0,0,0,0,3,3,0,0,0,8,0,2,0,0,6,3,3,0,0,10,0,0,0,0,18,2,5,13,18,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-09-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,22,19,1,2,47,5,5,0,0,76,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-08-01,Florida,24999,FL00622,0,0,0,1,0,3,3,0,1,1,0,0,0,11,0,0,0,2,9,28,22,2,4,43,4,4,0,0,82,2,7,75,82,1,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,7,1,1,0,0,16,2,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-07-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,30,28,1,1,54,5,5,0,0,91,1,2,89,91,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-06-01,Florida,24999,FL00622,0,0,0,1,0,1,1,0,2,2,0,0,0,9,1,0,0,2,6,41,36,1,4,52,5,5,0,0,105,3,7,98,105,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,10,9,1,0,6,0,0,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,6,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-05-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,2,9,34,27,3,4,69,3,3,0,0,110,3,4,106,110,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,4,2,2,0,9,0,0,0,0,16,2,3,13,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-04-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,32,26,1,5,55,5,5,0,0,95,1,3,92,95,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,5,0,0,10,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-03-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,27,21,2,4,44,6,6,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,11,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-02-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,29,24,1,4,46,6,6,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,10,1,0,8,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972-01-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,1,2,6,29,25,2,2,52,7,7,0,0,95,3,7,88,95,0,0,0,0,0,2,2,0,0,0,9,0,0,1,2,6,16,16,0,0,10,1,1,0,0,32,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,10,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-12-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,5,5,0,0,0,7,1,0,0,1,5,28,23,2,3,44,8,8,0,0,87,2,7,80,87,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,4,4,0,0,4,2,2,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-11-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,4,9,25,21,1,3,52,6,6,0,0,89,4,6,83,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,0,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-10-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,29,25,2,2,58,4,4,0,0,95,4,4,91,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,2,2,0,5,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-09-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,26,22,2,2,54,9,9,0,0,90,1,1,89,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-08-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,31,21,5,5,56,12,12,0,0,99,0,0,99,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-07-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,2,9,28,23,1,4,53,6,6,0,0,91,3,4,87,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,5,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-06-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,35,26,5,4,50,11,11,0,0,97,1,1,96,97,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-05-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,0,8,36,27,6,3,43,8,8,0,0,91,3,4,87,91,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-04-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,27,18,3,6,29,4,4,0,0,62,1,2,60,62,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-03-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,40,32,4,4,34,13,13,0,0,91,4,4,87,91,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,6,5,1,0,8,3,3,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-02-01,Florida,24999,FL00622,0,0,0,0,0,2,1,1,1,1,0,0,0,14,1,1,0,0,12,36,26,2,8,28,8,8,0,0,77,2,5,72,77,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,3,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971-01-01,Florida,24999,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,26,22,3,1,33,9,9,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,5,3,2,0,8,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
